400,71.75116180819603,avg_path_delay_of_processed_flows,spr1
400,48.77186311787072,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,74.27991183879094,avg_path_delay_of_processed_flows,spr1
500,49.17254408060453,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,75.4513251783894,avg_path_delay_of_processed_flows,spr1
600,49.43730886850153,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,76.09991442019684,avg_path_delay_of_processed_flows,spr1
700,49.79418057338468,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,76.06172839506173,avg_path_delay_of_processed_flows,spr1
800,49.82789754929058,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,76.15888602704443,avg_path_delay_of_processed_flows,spr1
900,49.836445589182226,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,76.50738139601548,avg_path_delay_of_processed_flows,spr1
1000,50.01060627776982,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,40.963133640552996,avg_path_delay_of_processed_flows,spr2
100,35.244239631336406,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,57.30508474576271,avg_path_delay_of_processed_flows,spr2
200,46.35699152542373,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,60.019503546099294,avg_path_delay_of_processed_flows,spr2
300,47.906028368794324,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,61.723597359735976,avg_path_delay_of_processed_flows,spr2
400,48.761963696369634,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,63.08237844533912,avg_path_delay_of_processed_flows,spr2
500,49.151749767729946,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,64.11042029345934,avg_path_delay_of_processed_flows,spr2
600,49.66177567769212,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,64.74123539232053,avg_path_delay_of_processed_flows,spr2
700,49.783597662771285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,64.78480559039599,avg_path_delay_of_processed_flows,spr2
800,49.85629815445261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,64.83144831919573,avg_path_delay_of_processed_flows,spr2
900,49.90464970153943,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,64.95797142056598,avg_path_delay_of_processed_flows,spr2
1000,49.98010647240123,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,37.45619335347432,avg_path_delay_of_processed_flows,gpasp
100,34.79154078549849,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,53.22489270386266,avg_path_delay_of_processed_flows,gpasp
200,42.46266094420601,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,61.29380952380952,avg_path_delay_of_processed_flows,gpasp
300,44.72238095238095,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,64.64696276943174,avg_path_delay_of_processed_flows,gpasp
400,45.5953625081646,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,66.8840251572327,avg_path_delay_of_processed_flows,gpasp
500,46.02465408805031,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,68.27479674796749,avg_path_delay_of_processed_flows,gpasp
600,46.49939024390244,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,69.24587374510804,avg_path_delay_of_processed_flows,gpasp
700,46.734047983665135,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,69.79882266372333,avg_path_delay_of_processed_flows,gpasp
800,46.92038263428992,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,70.19426874919324,avg_path_delay_of_processed_flows,gpasp
900,46.94268749193236,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,70.69561211562824,avg_path_delay_of_processed_flows,gpasp
1000,47.04399401128642,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,43.825278810408925,avg_path_delay_of_processed_flows,spr1
100,34.520446096654275,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,66.038,avg_path_delay_of_processed_flows,spr1
200,43.947,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,75.81892778993435,avg_path_delay_of_processed_flows,spr1
300,44.93435448577681,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,82.01133455210238,avg_path_delay_of_processed_flows,spr1
400,45.83144424131627,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,85.46057397603789,avg_path_delay_of_processed_flows,spr1
500,46.26386179994427,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,87.62569459879974,avg_path_delay_of_processed_flows,spr1
600,46.33140697932874,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,89.11739614243324,avg_path_delay_of_processed_flows,spr1
700,46.64261869436202,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,90.19240546552273,avg_path_delay_of_processed_flows,spr1
800,46.63203050524309,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,90.87387137102375,avg_path_delay_of_processed_flows,spr1
900,46.67384358938742,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,91.23801263783918,avg_path_delay_of_processed_flows,spr1
1000,46.80597199851319,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,42.05703422053232,avg_path_delay_of_processed_flows,spr2
100,32.59695817490494,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,61.684528954191876,avg_path_delay_of_processed_flows,spr2
200,43.04407951598963,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,67.83199242782773,avg_path_delay_of_processed_flows,spr2
300,45.198296261239946,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,71.3706247955512,avg_path_delay_of_processed_flows,spr2
400,45.88092901537455,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,74.39060913705583,avg_path_delay_of_processed_flows,spr2
500,46.02157360406091,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,76.7415707236842,avg_path_delay_of_processed_flows,spr2
600,46.409128289473685,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,78.12870258098043,avg_path_delay_of_processed_flows,spr2
700,46.36913216698424,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,79.26070268674343,avg_path_delay_of_processed_flows,spr2
800,46.44213167995276,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,79.91728346967926,avg_path_delay_of_processed_flows,spr2
900,46.53200883002207,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,80.52555504162812,avg_path_delay_of_processed_flows,spr2
1000,46.609620721554116,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,37.121848739495796,avg_path_delay_of_processed_flows,gpasp
100,35.23529411764706,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,57.52716297786721,avg_path_delay_of_processed_flows,gpasp
200,48.50402414486921,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,66.80108695652174,avg_path_delay_of_processed_flows,gpasp
300,51.42065217391304,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,71.76540022132055,avg_path_delay_of_processed_flows,gpasp
400,52.34341571375876,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,74.74587181640078,avg_path_delay_of_processed_flows,gpasp
500,52.79093198992443,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,76.87638668779715,avg_path_delay_of_processed_flows,gpasp
600,52.93502377179081,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,78.30308806709874,avg_path_delay_of_processed_flows,gpasp
700,53.123903926801376,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,78.98335780714635,avg_path_delay_of_processed_flows,gpasp
800,53.37249143416544,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,79.50107991360692,avg_path_delay_of_processed_flows,gpasp
900,53.61094312455003,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,79.79482558887888,avg_path_delay_of_processed_flows,gpasp
1000,53.85184708456687,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,46.083333333333336,avg_path_delay_of_processed_flows,spr1
100,35.40384615384615,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,73.70430733410943,avg_path_delay_of_processed_flows,spr1
200,49.70663562281723,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,83.99367088607595,avg_path_delay_of_processed_flows,spr1
300,51.67025316455696,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,92.42797668609492,avg_path_delay_of_processed_flows,spr1
400,52.723147377185676,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,97.36221945137157,avg_path_delay_of_processed_flows,spr1
500,53.24875311720698,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,100.40827517447657,avg_path_delay_of_processed_flows,spr1
600,53.39456630109671,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,103.29682638456752,avg_path_delay_of_processed_flows,spr1
700,53.829495955196016,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,104.89843193157519,avg_path_delay_of_processed_flows,spr1
800,54.02013542409124,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,106.49403008218329,avg_path_delay_of_processed_flows,spr1
900,54.2209644906187,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,107.57571173153624,avg_path_delay_of_processed_flows,spr1
1000,54.56663457571173,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,43.96482412060301,avg_path_delay_of_processed_flows,spr2
100,33.15075376884422,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,67.06168831168831,avg_path_delay_of_processed_flows,spr2
200,48.33874458874459,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,76.67118644067797,avg_path_delay_of_processed_flows,spr2
300,51.57175141242938,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,82.54065510597303,avg_path_delay_of_processed_flows,spr2
400,52.68169556840077,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,86.74538106235566,avg_path_delay_of_processed_flows,spr2
500,53.30831408775982,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,88.89162218612206,avg_path_delay_of_processed_flows,spr2
600,53.65073102808076,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,90.86184847897694,avg_path_delay_of_processed_flows,spr2
700,53.78744429374152,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,92.52176071487672,avg_path_delay_of_processed_flows,spr2
800,53.99520105907662,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,93.47886917640271,avg_path_delay_of_processed_flows,spr2
900,54.16976777729698,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,94.04495825305074,avg_path_delay_of_processed_flows,spr2
1000,54.29492614001285,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,38.37071651090343,avg_path_delay_of_processed_flows,gpasp
100,36.99688473520249,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,55.990802675585286,avg_path_delay_of_processed_flows,gpasp
200,47.05936454849498,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,64.57704766311893,avg_path_delay_of_processed_flows,gpasp
300,50.42480333179084,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,69.25751344511231,avg_path_delay_of_processed_flows,gpasp
400,51.51945586839608,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,71.10965121834687,avg_path_delay_of_processed_flows,gpasp
500,52.16650740563784,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,72.42774677698672,avg_path_delay_of_processed_flows,gpasp
600,52.49086011160285,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,73.4931506849315,avg_path_delay_of_processed_flows,gpasp
700,52.686220789685734,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,74.41210093405827,avg_path_delay_of_processed_flows,gpasp
800,52.885821831869514,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,75.15079950799507,avg_path_delay_of_processed_flows,gpasp
900,53.01623616236162,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,75.39542519426507,avg_path_delay_of_processed_flows,gpasp
1000,53.032614643756155,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,48.7027027027027,avg_path_delay_of_processed_flows,spr1
100,36.486486486486484,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,73.14456630109672,avg_path_delay_of_processed_flows,spr1
200,48.51146560319043,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,82.59744408945687,avg_path_delay_of_processed_flows,spr1
300,49.729499467518636,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,89.3095831848949,avg_path_delay_of_processed_flows,spr1
400,51.13323833273958,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,92.96235102925243,avg_path_delay_of_processed_flows,spr1
500,51.859154929577464,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,94.45132172791747,avg_path_delay_of_processed_flows,spr1
600,52.23318289275736,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,95.67606382978724,avg_path_delay_of_processed_flows,spr1
700,52.30017730496454,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,96.31612110035347,avg_path_delay_of_processed_flows,spr1
800,52.48071307822345,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,97.01960784313725,avg_path_delay_of_processed_flows,spr1
900,52.65546218487395,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,97.56986562016887,avg_path_delay_of_processed_flows,spr1
1000,52.60149839457724,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,42.32046332046332,avg_path_delay_of_processed_flows,spr2
100,34.14671814671814,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,62.407939189189186,avg_path_delay_of_processed_flows,spr2
200,47.942567567567565,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,69.74941451990632,avg_path_delay_of_processed_flows,spr2
300,50.66416861826698,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,74.13746461151305,avg_path_delay_of_processed_flows,spr2
400,51.264863164517145,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,76.60409145607701,avg_path_delay_of_processed_flows,spr2
500,52.02767749699158,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,78.4621490803485,avg_path_delay_of_processed_flows,spr2
600,52.35004840271055,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,79.37592532990023,avg_path_delay_of_processed_flows,spr2
700,52.43562922433215,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,79.87129398725409,avg_path_delay_of_processed_flows,spr2
800,52.659046827376,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,80.06825358270585,avg_path_delay_of_processed_flows,spr2
900,52.5812484819043,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,80.62297559922263,avg_path_delay_of_processed_flows,spr2
1000,52.7774778665515,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,36.07843137254902,avg_path_delay_of_processed_flows,gpasp
100,35.141176470588235,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,54.83524904214559,avg_path_delay_of_processed_flows,gpasp
200,49.87931034482759,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,62.5462577962578,avg_path_delay_of_processed_flows,gpasp
300,54.564968814968815,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,65.76701856570804,avg_path_delay_of_processed_flows,gpasp
400,56.275937386239534,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,67.82652210175146,avg_path_delay_of_processed_flows,gpasp
500,57.17458993605783,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,68.8839928057554,avg_path_delay_of_processed_flows,gpasp
600,57.749325539568346,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,70.16358490566037,avg_path_delay_of_processed_flows,gpasp
700,58.62,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,71.05375468317315,avg_path_delay_of_processed_flows,gpasp
800,58.82163218765271,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,71.8960388960389,avg_path_delay_of_processed_flows,gpasp
900,59.14485914485915,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,72.0191746031746,avg_path_delay_of_processed_flows,gpasp
1000,59.3216507936508,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,43.79144385026738,avg_path_delay_of_processed_flows,spr1
100,36.18181818181818,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,71.11325028312571,avg_path_delay_of_processed_flows,spr1
200,53.03057757644394,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,81.78322106552358,avg_path_delay_of_processed_flows,spr1
300,56.462339252908755,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,88.43677204658901,avg_path_delay_of_processed_flows,spr1
400,58.106073211314474,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,92.71177015755329,avg_path_delay_of_processed_flows,spr1
500,58.83101637318505,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,95.36725663716814,avg_path_delay_of_processed_flows,spr1
600,59.34046214355949,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,97.68661610985858,avg_path_delay_of_processed_flows,spr1
700,59.7149005943841,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,98.60193832599118,avg_path_delay_of_processed_flows,spr1
800,60.05797356828194,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,99.47836797536567,avg_path_delay_of_processed_flows,spr1
900,60.17259430331024,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,99.91021416803954,avg_path_delay_of_processed_flows,spr1
1000,60.21444261394838,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,41.3013698630137,avg_path_delay_of_processed_flows,spr2
100,34.58904109589041,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,64.53213909378293,avg_path_delay_of_processed_flows,spr2
200,50.961011591148576,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,73.81396680022897,avg_path_delay_of_processed_flows,spr2
300,54.68574699484831,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,79.2105672105672,avg_path_delay_of_processed_flows,spr2
400,56.52952602952603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,82.66344746853966,avg_path_delay_of_processed_flows,spr2
500,57.268949370793095,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,84.78455380268424,avg_path_delay_of_processed_flows,spr2
600,57.85401459854015,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,86.40754642433821,avg_path_delay_of_processed_flows,spr2
700,58.37495061240617,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,87.7113663232562,avg_path_delay_of_processed_flows,spr2
800,58.50599560884986,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,88.45358681122828,avg_path_delay_of_processed_flows,spr2
900,58.76384969552948,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,89.13016501650165,avg_path_delay_of_processed_flows,spr2
1000,59.01122112211221,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,41.004149377593365,avg_path_delay_of_processed_flows,gpasp
100,37.995850622406635,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,59.07635983263598,avg_path_delay_of_processed_flows,gpasp
200,49.5428870292887,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,65.06936100491535,avg_path_delay_of_processed_flows,gpasp
300,51.48388858547242,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,67.33193597560975,avg_path_delay_of_processed_flows,gpasp
400,52.286966463414636,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,68.24195435927443,avg_path_delay_of_processed_flows,gpasp
500,52.56612053832651,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,69.63657789300024,avg_path_delay_of_processed_flows,gpasp
600,52.763374970539715,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,70.21804511278195,avg_path_delay_of_processed_flows,gpasp
700,53.07182429758607,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,70.39852714505909,avg_path_delay_of_processed_flows,gpasp
800,53.36735742421647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,70.51048107374453,avg_path_delay_of_processed_flows,gpasp
900,53.50987784647866,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,70.961673414305,avg_path_delay_of_processed_flows,gpasp
1000,53.73481781376518,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,49.01092896174863,avg_path_delay_of_processed_flows,spr1
100,37.90710382513661,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,70.66981132075472,avg_path_delay_of_processed_flows,spr1
200,50.299528301886795,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,78.06638246041413,avg_path_delay_of_processed_flows,spr1
300,51.56394640682095,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,81.26677713338857,avg_path_delay_of_processed_flows,spr1
400,51.83140016570008,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,84.29117553360943,avg_path_delay_of_processed_flows,spr1
500,52.68365721567378,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,86.11662846956965,avg_path_delay_of_processed_flows,spr1
600,53.02852049910874,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,87.39224507283633,avg_path_delay_of_processed_flows,spr1
700,53.38431876606684,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,88.26498997630763,avg_path_delay_of_processed_flows,spr1
800,53.564242755604155,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,88.96166237113403,avg_path_delay_of_processed_flows,spr1
900,53.722454896907216,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,89.43499858075504,avg_path_delay_of_processed_flows,spr1
1000,53.72949191030372,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,43.89230769230769,avg_path_delay_of_processed_flows,spr2
100,34.43589743589744,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,61.34044715447155,avg_path_delay_of_processed_flows,spr2
200,48.88414634146341,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,65.7054721030043,avg_path_delay_of_processed_flows,spr2
300,51.47639484978541,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,68.26963746223565,avg_path_delay_of_processed_flows,spr2
400,52.626888217522655,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,69.42766934557979,avg_path_delay_of_processed_flows,spr2
500,53.204936854190585,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,70.54107516872236,avg_path_delay_of_processed_flows,spr2
600,53.52874098208052,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,71.55844155844156,avg_path_delay_of_processed_flows,spr2
700,53.67474316728048,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,72.39158847184987,avg_path_delay_of_processed_flows,spr2
800,53.85656836461126,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,72.94410029498525,avg_path_delay_of_processed_flows,spr2
900,53.90353982300885,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,73.88060876410391,avg_path_delay_of_processed_flows,spr2
1000,54.163736552086064,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,37.195205479452056,avg_path_delay_of_processed_flows,gpasp
100,35.17465753424658,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,53.84544618215271,avg_path_delay_of_processed_flows,gpasp
200,44.45722171113155,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,62.5550289626119,avg_path_delay_of_processed_flows,gpasp
300,46.23959978936282,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,67.28324324324325,avg_path_delay_of_processed_flows,gpasp
400,46.4590990990991,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,69.1087319243604,avg_path_delay_of_processed_flows,gpasp
500,47.06423804226919,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,71.19271182651464,avg_path_delay_of_processed_flows,gpasp
600,47.431701319025265,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,71.53965872867055,avg_path_delay_of_processed_flows,gpasp
700,47.59384961560097,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,72.77140093503144,avg_path_delay_of_processed_flows,gpasp
800,47.90681928099307,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,73.13073296185169,avg_path_delay_of_processed_flows,gpasp
900,47.9787112444635,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,73.6340718105424,avg_path_delay_of_processed_flows,gpasp
1000,48.04048892284187,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,45.851851851851855,avg_path_delay_of_processed_flows,spr1
100,33.8287037037037,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,67.9873046875,avg_path_delay_of_processed_flows,spr1
200,44.38671875,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,77.21104742053153,avg_path_delay_of_processed_flows,spr1
300,46.16831683168317,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,81.3824686940966,avg_path_delay_of_processed_flows,spr1
400,46.64293381037567,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,84.04091653027824,avg_path_delay_of_processed_flows,spr1
500,46.87997817785052,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,86.11507582515611,avg_path_delay_of_processed_flows,spr1
600,47.225468331846564,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,87.43733921352444,avg_path_delay_of_processed_flows,spr1
700,47.192760014700475,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,88.71604353999054,avg_path_delay_of_processed_flows,spr1
800,47.56696639848557,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,88.94428233986383,avg_path_delay_of_processed_flows,spr1
