flow,node,dec_count,dec_time_avg,dec_time_std
48,global,2,0.3242921829223633,0.09391498565673828
49,global,2,0.39441990852355957,0.019350051879882812
50,global,1,0.324918270111084,0.0
51,global,2,0.23995530605316162,0.0007416009902954102
52,global,1,0.44141459465026855,0.0
53,global,2,0.39973390102386475,0.008330225944519043
54,global,1,0.4070603847503662,0.0
55,global,1,0.4323422908782959,0.0
56,global,1,0.41158556938171387,0.0
57,global,2,0.466080904006958,0.043564796447753906
58,global,1,0.4185645580291748,0.0
59,global,1,0.4277498722076416,0.0
60,global,1,0.42458486557006836,0.0
61,global,3,0.46024004618326825,0.020102415634748357
62,global,1,0.5376112461090088,0.0
63,global,3,0.5374926726023356,0.04282624045699531
64,global,1,0.41866087913513184,0.0
65,global,1,0.3761932849884033,0.0
66,global,4,0.46571511030197144,0.15307468659668516
67,global,1,0.21449732780456543,0.0
68,global,1,0.24665331840515137,0.0
69,global,2,0.23440849781036377,0.0312732458114624
70,global,1,0.21420574188232422,0.0
71,global,1,0.19261980056762695,0.0
72,global,1,0.22120380401611328,0.0
73,global,2,0.5015100240707397,0.06980741024017334
74,global,3,0.4338991641998291,0.07828372124592804
75,global,1,0.4090273380279541,0.0
76,global,1,0.41685032844543457,0.0
77,global,2,0.3761671781539917,0.005111575126647949
78,global,3,0.5374102592468262,0.03259846745852001
79,global,1,0.38646697998046875,0.0
80,global,1,0.43659377098083496,0.0
81,global,1,0.42813944816589355,0.0
82,global,2,0.43746280670166016,0.05514240264892578
83,global,2,0.49434447288513184,0.049933433532714844
84,global,1,0.4335360527038574,0.0
85,global,1,0.6852478981018066,0.0
86,global,3,0.34703413645426434,0.10003768121664122
87,global,2,0.3822333812713623,0.007972240447998047
88,global,5,0.5282262802124024,0.05588269205264963
89,global,1,0.4317281246185303,0.0
90,global,1,0.3734016418457031,0.0
91,global,1,0.6845839023590088,0.0
92,global,1,0.4507865905761719,0.0
93,global,5,0.5593578338623046,0.08765226513465103
94,global,1,0.37876296043395996,0.0
95,global,4,0.5342385768890381,0.06337257767128672
96,global,2,0.37808191776275635,0.08118021488189697
97,global,1,0.48601794242858887,0.0
98,global,1,0.47519922256469727,0.0
99,global,2,0.3734174966812134,0.12626516819000244
100,global,1,0.37696194648742676,0.0
101,global,1,0.48872995376586914,0.0
102,global,5,0.5647602081298828,0.07779144815412274
103,global,5,0.58048996925354,0.06145307427283889
104,global,1,0.3950660228729248,0.0
105,global,2,0.40308308601379395,0.16382670402526855
106,global,3,0.3271333376566569,0.13028434355034796
107,global,1,0.19646906852722168,0.0
108,global,2,0.3663371801376343,0.1285165548324585
109,global,1,0.4103507995605469,0.0
110,global,1,0.39225196838378906,0.0
111,global,1,0.7073378562927246,0.0
112,global,1,0.48322296142578125,0.0
113,global,2,0.5357037782669067,0.07339870929718018
114,global,1,0.38461875915527344,0.0
115,global,3,0.4514044125874837,0.10230280958736195
116,global,2,0.6025376319885254,0.10572504997253418
117,global,1,0.472369909286499,0.0
118,global,3,0.5264342625935873,0.05106830760077505
119,global,5,0.4509721279144287,0.13375879319693554
120,global,2,0.4869697093963623,0.03458976745605469
121,global,1,0.38828301429748535,0.0
122,global,2,0.4169348478317261,0.02960836887359619
123,global,1,0.3823080062866211,0.0
124,global,1,0.39220523834228516,0.0
125,global,3,0.4962794780731201,0.0017744878684933243
126,global,1,0.5035579204559326,0.0
127,global,1,0.4829983711242676,0.0
128,global,1,0.5774924755096436,0.0
129,global,2,0.5671945810317993,0.10466444492340088
130,global,2,0.4956321716308594,0.001409769058227539
131,global,1,0.3452773094177246,0.0
132,global,3,0.5416212876637777,0.051478933901551706
133,global,1,0.5188615322113037,0.0
134,global,1,0.3931906223297119,0.0
135,global,1,0.38340306282043457,0.0
136,global,1,0.37897229194641113,0.0
137,global,1,0.49726438522338867,0.0
138,global,1,0.46535444259643555,0.0
139,global,2,0.5678313970565796,0.09433853626251221
140,global,1,0.2374413013458252,0.0
141,global,2,0.3156033754348755,0.11957657337188721
142,global,1,0.42316699028015137,0.0
143,global,4,0.5631080865859985,0.09138990384989143
144,global,5,0.5719234943389893,0.022075251584203072
145,global,1,0.5283222198486328,0.0
146,global,6,0.37929439544677734,0.08003809617813536
147,global,1,0.3323218822479248,0.0
148,global,1,0.4690220355987549,0.0
149,global,1,0.43495726585388184,0.0
150,global,5,0.5905857086181641,0.08134755235651217
151,global,1,0.35123777389526367,0.0
152,global,3,0.4762178262074788,0.15828747733334506
153,global,1,0.23859333992004395,0.0
154,global,2,0.36814165115356445,0.13425946235656738
155,global,1,0.22304129600524902,0.0
156,global,1,0.27052831649780273,0.0
157,global,1,0.3984830379486084,0.0
158,global,1,0.3901975154876709,0.0
159,global,1,0.2589743137359619,0.0
160,global,2,0.29619598388671875,0.1011819839477539
161,global,1,0.1954343318939209,0.0
162,global,1,0.20158863067626953,0.0
163,global,2,0.4485163688659668,0.12746524810791016
164,global,1,0.2317793369293213,0.0
165,global,1,0.19202899932861328,0.0
166,global,1,0.2288978099822998,0.0
167,global,1,0.19487905502319336,0.0
168,global,1,0.24053692817687988,0.0
169,global,1,0.23821759223937988,0.0
170,global,1,0.29661107063293457,0.0
171,global,1,0.3181304931640625,0.0
172,global,1,0.2353973388671875,0.0
173,global,3,0.5104437669118246,0.19378714214562287
174,global,1,0.2763228416442871,0.0
175,global,4,0.3345677852630615,0.12364690371179834
176,global,1,0.26923418045043945,0.0
177,global,1,0.524040699005127,0.0
178,global,1,0.4855825901031494,0.0
179,global,1,0.4890925884246826,0.0
180,global,4,0.5577221512794495,0.02216127812047191
181,global,1,0.49265336990356445,0.0
182,global,1,0.5636501312255859,0.0
183,global,1,0.39609861373901367,0.0
184,global,1,0.387174129486084,0.0
185,global,1,0.4843606948852539,0.0
186,global,1,0.39669251441955566,0.0
187,global,2,0.5160995721817017,0.018790125846862793
188,global,1,0.4941132068634033,0.0
189,global,2,0.547654390335083,0.032408714294433594
190,global,2,0.4034543037414551,0.014291763305664062
191,global,2,0.38502979278564453,0.11547708511352539
192,global,2,0.40174615383148193,0.013170599937438965
193,global,2,0.381247878074646,0.10734879970550537
194,global,2,0.41373181343078613,0.013660430908203125
195,global,1,0.5270895957946777,0.0
196,global,3,0.5639127095540365,0.013581392238932184
197,global,2,0.5427083969116211,0.014749288558959961
198,global,1,0.45118260383605957,0.0
199,global,1,0.553494930267334,0.0
200,global,1,0.5168619155883789,0.0
201,global,1,0.4978206157684326,0.0
202,global,1,0.5076093673706055,0.0
203,global,1,0.48871874809265137,0.0
204,global,1,0.5000693798065186,0.0
205,global,1,0.39702296257019043,0.0
206,global,7,0.5628081049237933,0.0306133730207445
207,global,1,0.48778676986694336,0.0
208,global,2,0.5925050973892212,0.025667786598205566
209,global,1,0.5783853530883789,0.0
210,global,2,0.5215557813644409,0.018752455711364746
211,global,3,0.5497233867645264,0.028826795579821343
212,global,1,0.5017421245574951,0.0
213,global,2,0.5218626260757446,0.02772367000579834
214,global,2,0.45361649990081787,0.03292548656463623
215,global,2,0.6110936403274536,0.10177052021026611
216,global,3,0.5680374304453532,0.04782679956602919
217,global,1,0.45803260803222656,0.0
218,global,2,0.5457067489624023,0.041068077087402344
219,global,5,0.4191322326660156,0.012762920384674524
220,global,2,0.5892596244812012,0.04730343818664551
221,global,1,0.5395939350128174,0.0
222,global,1,0.5076358318328857,0.0
223,global,1,0.5177602767944336,0.0
224,global,2,0.5682461261749268,0.02634906768798828
225,global,1,0.5323095321655273,0.0
226,global,1,0.40348172187805176,0.0
227,global,1,0.5221917629241943,0.0
228,global,1,0.5233430862426758,0.0
229,global,1,0.4922473430633545,0.0
230,global,1,0.6132380962371826,0.0
231,global,1,0.3913567066192627,0.0
232,global,1,0.5281128883361816,0.0
233,global,2,0.44464826583862305,0.02427220344543457
234,global,1,0.5361933708190918,0.0
235,global,2,0.531868577003479,0.015432953834533691
236,global,1,0.397829532623291,0.0
237,global,1,0.38889288902282715,0.0
238,global,1,0.550673246383667,0.0
239,global,5,0.6311209678649903,0.08695061004277026
240,global,5,0.4499155044555664,0.04942892521558631
241,global,5,0.43409295082092286,0.026467766247697956
242,global,1,0.5461645126342773,0.0
243,global,3,0.5529676278432211,0.018102452217378797
244,global,1,0.6553325653076172,0.0
245,global,1,0.5129539966583252,0.0
246,global,2,0.3268688917160034,0.10947048664093018
247,global,3,0.5371076265970866,0.010507961329859823
248,global,3,0.3521915276845296,0.10662102503154165
249,global,2,0.30266010761260986,0.11117470264434814
250,global,5,0.38349618911743166,0.08591192393206867
251,global,1,0.20758271217346191,0.0
252,global,4,0.548626184463501,0.10748725388904865
253,global,1,0.4038665294647217,0.0
254,global,1,0.2976248264312744,0.0
255,global,4,0.5712195634841919,0.12595070732664718
256,global,4,0.5662978291511536,0.1654163104210838
257,global,1,0.5517420768737793,0.0
258,global,1,0.3891868591308594,0.0
259,global,2,0.3146930932998657,0.10392343997955322
260,global,1,0.28029441833496094,0.0
261,global,5,0.5336042404174804,0.06616415057210287
262,global,2,0.44195985794067383,0.15279507637023926
263,global,2,0.42560434341430664,0.13455605506896973
264,global,3,0.4711019992828369,0.14587231295900235
265,global,3,0.5535930792490641,0.013660077555299851
266,global,2,0.43941688537597656,0.04291224479675293
267,global,1,0.5461339950561523,0.0
268,global,3,0.431272029876709,0.01654598074057317
269,global,1,0.40114688873291016,0.0
270,global,2,0.5844229459762573,0.012995123863220215
271,global,2,0.5873600244522095,0.011844992637634277
272,global,2,0.558165431022644,0.0051833391189575195
273,global,1,0.5525856018066406,0.0
274,global,1,0.6070048809051514,0.0
275,global,1,0.5264637470245361,0.0
276,global,3,0.5994221369425455,0.03669109636922334
277,global,1,0.40674614906311035,0.0
278,global,3,0.42534248034159344,0.0080353128441229
279,global,1,0.5736150741577148,0.0
280,global,2,0.5742433071136475,0.0034646987915039062
281,global,1,0.5678555965423584,0.0
282,global,2,0.5531063079833984,0.009637832641601562
283,global,1,0.41718006134033203,0.0
284,global,7,0.5523749760219029,0.07315730568938691
285,global,2,0.42263174057006836,0.0042498111724853516
286,global,1,0.7199110984802246,0.0
287,global,1,0.5605335235595703,0.0
288,global,1,0.5453047752380371,0.0
289,global,2,0.4157766103744507,0.009180665016174316
290,global,1,0.5741078853607178,0.0
291,global,1,0.42027759552001953,0.0
292,global,1,0.401059627532959,0.0
293,global,1,0.5512607097625732,0.0
294,global,3,0.4356292088826497,0.02334898730821646
295,global,1,0.4588613510131836,0.0
296,global,3,0.6067672570546468,0.052720581350068116
297,global,1,0.4351634979248047,0.0
298,global,2,0.6487929821014404,0.04371452331542969
299,global,2,0.43105554580688477,0.007610321044921875
300,global,2,0.39881086349487305,0.005517244338989258
301,global,1,0.5891869068145752,0.0
302,global,3,0.5689895947774252,0.026569897645915514
303,global,4,0.5449765920639038,0.09310393226554713
304,global,1,0.4062659740447998,0.0
305,global,2,0.41873764991760254,0.0020585060119628906
306,global,2,0.4403650760650635,0.036516666412353516
307,global,3,0.5583391189575195,0.0026267406040101572
308,global,1,0.5791060924530029,0.0
309,global,3,0.5769614378611246,0.03892458897645122
310,global,1,0.44264674186706543,0.0
311,global,1,0.4041464328765869,0.0
312,global,1,0.4228510856628418,0.0
313,global,2,0.43182992935180664,0.03252410888671875
314,global,3,0.4932452042897542,0.12974652189556132
315,global,2,0.5673694610595703,0.02519989013671875
316,global,2,0.6098942756652832,0.019658803939819336
317,global,1,0.4091033935546875,0.0
318,global,1,0.4068443775177002,0.0
319,global,1,0.45563626289367676,0.0
320,global,1,0.4034450054168701,0.0
321,global,1,0.44066667556762695,0.0
322,global,2,0.6522091627120972,0.1010209321975708
323,global,1,0.5428152084350586,0.0
324,global,1,0.555107831954956,0.0
325,global,1,0.43940258026123047,0.0
326,global,1,0.5467851161956787,0.0
327,global,1,0.4020707607269287,0.0
328,global,1,0.4059920310974121,0.0
329,global,1,0.5685811042785645,0.0
330,global,1,0.4125711917877197,0.0
331,global,1,0.4196906089782715,0.0
332,global,1,0.7453479766845703,0.0
333,global,1,0.5389719009399414,0.0
334,global,2,0.5696489810943604,0.0017769336700439453
335,global,2,0.5881458520889282,0.02626025676727295
336,global,1,0.41875767707824707,0.0
337,global,1,0.422316312789917,0.0
338,global,1,0.553858757019043,0.0
339,global,2,0.5429672002792358,0.0031925439834594727
340,global,1,0.5819735527038574,0.0
341,global,3,0.5538179079691569,0.021463534439451287
342,global,3,0.5599866708119711,0.004653180140082541
343,global,1,0.5376310348510742,0.0
344,global,6,0.6144092082977295,0.03519108565697577
345,global,2,0.5594593286514282,0.007112383842468262
346,global,1,0.547522783279419,0.0
347,global,1,0.41012024879455566,0.0
348,global,1,0.5639224052429199,0.0
349,global,1,0.5509293079376221,0.0
350,global,1,0.5530569553375244,0.0
351,global,8,0.537948876619339,0.12173308564790329
352,global,3,0.5204474131266276,0.16737564014860482
353,global,1,0.4106171131134033,0.0
354,global,2,0.5544003248214722,0.002020716667175293
355,global,3,0.5853400230407715,0.011518402967128666
356,global,1,0.612159252166748,0.0
357,global,1,0.4395425319671631,0.0
358,global,1,0.5794227123260498,0.0
359,global,2,0.42734861373901367,0.013484716415405273
360,global,2,0.5968228578567505,0.03096902370452881
361,global,1,0.5526556968688965,0.0
362,global,3,0.5315519968668619,0.04171372482911939
363,global,1,0.5629696846008301,0.0
364,global,2,0.5826630592346191,0.00608062744140625
365,global,1,0.6030900478363037,0.0
366,global,1,0.5388257503509521,0.0
367,global,3,0.6073808670043945,0.005562956800202607
368,global,1,0.4136497974395752,0.0
369,global,6,0.5862529675165812,0.03206417581041037
370,global,2,0.6471580266952515,0.04481470584869385
371,global,1,0.5616040229797363,0.0
372,global,1,0.6142735481262207,0.0
373,global,1,0.5843832492828369,0.0
374,global,5,0.5205902576446533,0.12831145560884644
375,global,2,0.6179900169372559,0.017069101333618164
376,global,2,0.5523055791854858,0.0004974603652954102
377,global,2,0.5472153425216675,0.0025824308395385742
378,global,1,0.6333451271057129,0.0
379,global,4,0.5793523192405701,0.032204547439175814
380,global,2,0.6694270372390747,0.07426798343658447
381,global,1,0.6489620208740234,0.0
382,global,2,0.442743182182312,0.01881849765777588
383,global,2,0.5925160646438599,0.011504054069519043
384,global,1,0.5761220455169678,0.0
385,global,1,0.5666611194610596,0.0
386,global,2,0.41158127784729004,9.846687316894531e-05
387,global,3,0.5565645694732666,0.009660744692520956
388,global,4,0.43480396270751953,0.015578250968740255
389,global,2,0.43884992599487305,0.021032333374023438
390,global,2,0.6988953351974487,0.008974432945251465
391,global,2,0.5462039709091187,0.005315184593200684
392,global,2,0.555061936378479,0.010319113731384277
393,global,4,0.624775230884552,0.03906663585350045
394,global,1,0.5493936538696289,0.0
395,global,1,0.7208261489868164,0.0
396,global,1,0.3073387145996094,0.0
397,global,1,0.709437370300293,0.0
398,global,1,0.42389917373657227,0.0
399,global,1,0.5559263229370117,0.0
400,global,1,0.5572400093078613,0.0
401,global,1,0.4166529178619385,0.0
402,global,1,0.42328882217407227,0.0
403,global,2,0.6160701513290405,0.020914673805236816
404,global,1,0.542914628982544,0.0
405,global,2,0.5691646337509155,0.00044286251068115234
406,global,1,0.5873508453369141,0.0
407,global,1,0.5927085876464844,0.0
408,global,2,0.4301832914352417,0.010190606117248535
409,global,1,0.43453359603881836,0.0
410,global,3,0.5933428605397543,0.021045308240827384
411,global,1,0.5603525638580322,0.0
412,global,3,0.6095776557922363,0.051018975209787515
413,global,4,0.45343017578125,0.009621970888951888
414,global,1,0.6093506813049316,0.0
415,global,1,0.5497827529907227,0.0
416,global,1,0.41829442977905273,0.0
417,global,3,0.6302698453267416,0.0644681417080269
418,global,2,0.5856207609176636,0.007135510444641113
419,global,2,0.5893301963806152,0.006174802780151367
420,global,1,0.572866678237915,0.0
421,global,1,0.5662689208984375,0.0
422,global,3,0.5757847627003988,0.00550661430403117
423,global,3,0.6339451471964518,0.048826496961367837
424,global,1,0.5685944557189941,0.0
425,global,2,0.5760222673416138,0.004913449287414551
426,global,3,0.5888904730478922,0.03104391420210131
427,global,2,0.6169593334197998,0.05247831344604492
428,global,1,0.5567255020141602,0.0
429,global,5,0.6060612201690674,0.03696694074085699
430,global,1,0.5732550621032715,0.0
431,global,1,0.580777645111084,0.0
432,global,10,0.5924731254577636,0.07739125329636912
433,global,3,0.4893310070037842,0.12314169859844987
434,global,3,0.5945444107055664,0.021642303404601455
435,global,5,0.6027461051940918,0.0240911831189725
436,global,1,0.5847227573394775,0.0
437,global,1,0.4140796661376953,0.0
438,global,3,0.4262502193450928,0.009972753521538187
439,global,7,0.587273291179112,0.022844332597815292
440,global,2,0.43759655952453613,0.009607315063476562
441,global,1,0.41219210624694824,0.0
442,global,4,0.6222257018089294,0.08265304206455483
443,global,3,0.578375498453776,0.01824540039399064
444,global,3,0.5632377465566,0.020856657749415843
445,global,3,0.4309953848520915,0.009563142006340375
446,global,3,0.615486224492391,0.06259705911370507
447,global,4,0.6311469674110413,0.055414091861452776
448,global,1,0.5954151153564453,0.0
449,global,2,0.5877557992935181,0.00015985965728759766
450,global,1,0.5884053707122803,0.0
451,global,1,0.5389130115509033,0.0
452,global,1,0.22808432579040527,0.0
453,global,1,0.30348920822143555,0.0
454,global,2,0.4443705081939697,0.1543123722076416
455,global,2,0.3208667039871216,0.10301697254180908
456,global,1,0.2724437713623047,0.0
457,global,5,0.4007404327392578,0.06162064344392719
458,global,1,0.28591179847717285,0.0
459,global,3,0.5021351973215739,0.1588986961710042
460,global,1,0.4315452575683594,0.0
461,global,4,0.6590980291366577,0.11057430531898066
462,global,1,0.4421417713165283,0.0
463,global,2,0.4611852169036865,0.027781963348388672
464,global,2,0.4408191442489624,0.0019696950912475586
465,global,1,0.5563676357269287,0.0
466,global,1,0.5723648071289062,0.0
467,global,1,0.5761356353759766,0.0
468,global,1,0.5732409954071045,0.0
469,global,1,0.41596007347106934,0.0
470,global,1,0.4441859722137451,0.0
471,global,1,0.6748006343841553,0.0
472,global,1,0.5715169906616211,0.0
473,global,3,0.631096363067627,0.08089315066102817
474,global,1,0.5611908435821533,0.0
475,global,1,0.4684774875640869,0.0
476,global,1,0.4212465286254883,0.0
477,global,1,0.42270350456237793,0.0
478,global,1,0.43435072898864746,0.0
479,global,1,0.5959875583648682,0.0
480,global,1,0.4151725769042969,0.0
481,global,5,0.43648080825805663,0.031248103448599556
482,global,3,0.5840532779693604,0.02619550345194851
483,global,1,0.40443921089172363,0.0
484,global,1,0.5749552249908447,0.0
485,global,3,0.581833283106486,0.016073579795290026
486,global,2,0.6056456565856934,0.04494190216064453
487,global,3,0.569924513498942,0.008418960894701275
488,global,1,0.3988947868347168,0.0
489,global,2,0.42970073223114014,0.009729504585266113
490,global,2,0.42019951343536377,0.13499653339385986
491,global,7,0.578383377620152,0.11031295478436447
492,global,4,0.5988823175430298,0.049215467442558676
493,global,1,0.41510868072509766,0.0
494,global,1,0.5568850040435791,0.0
495,global,7,0.5766415936606271,0.03332002852948024
496,global,3,0.49295687675476074,0.14973723969568123
497,global,3,0.4803037643432617,0.12830285423138035
498,global,1,0.5594933032989502,0.0
499,global,1,0.5802865028381348,0.0
500,global,1,0.5550289154052734,0.0
501,global,2,0.5723611116409302,0.0065070390701293945
502,global,1,0.4502549171447754,0.0
503,global,1,0.541663646697998,0.0
504,global,1,0.41207027435302734,0.0
505,global,1,0.4101388454437256,0.0
506,global,4,0.41531985998153687,0.003625562098219385
507,global,1,0.4592118263244629,0.0
508,global,1,0.4243752956390381,0.0
509,global,1,0.421144962310791,0.0
510,global,1,0.5613932609558105,0.0
511,global,1,0.5590322017669678,0.0
512,global,1,0.6464428901672363,0.0
513,global,4,0.4161145091056824,0.09370360649913105
514,global,1,0.4103505611419678,0.0
515,global,3,0.5852780342102051,0.02259324005576638
516,global,1,0.42916178703308105,0.0
517,global,2,0.41025829315185547,0.16385722160339355
518,global,2,0.5864242315292358,0.0124741792678833
519,global,2,0.5486738681793213,0.04242300987243652
520,global,2,0.4429042339324951,0.12818527221679688
521,global,1,0.21325206756591797,0.0
522,global,4,0.48411422967910767,0.13548576602992277
523,global,1,0.2889854907989502,0.0
524,global,1,0.28750061988830566,0.0
525,global,4,0.5749408006668091,0.1769391608667894
526,global,2,0.3193475008010864,0.10813963413238525
527,global,1,0.25244784355163574,0.0
528,global,5,0.6298856258392334,0.07875230385644405
529,global,2,0.41892921924591064,0.0015882253646850586
530,global,1,0.5634572505950928,0.0
531,global,1,0.5810568332672119,0.0
532,global,1,0.5607552528381348,0.0
533,global,1,0.4533677101135254,0.0
534,global,1,0.5493083000183105,0.0
535,global,3,0.4446269671122233,0.020385303714195457
536,global,2,0.45681965351104736,0.014617085456848145
537,global,4,0.5947677493095398,0.02439376272760112
538,global,7,0.5278073719569615,0.11726669621785996
539,global,1,0.5681161880493164,0.0
540,global,2,0.45586371421813965,0.03949689865112305
541,global,1,0.5705819129943848,0.0
542,global,3,0.5645503203074137,0.00860061153537442
543,global,2,0.4175124168395996,0.005481243133544922
544,global,1,0.5528473854064941,0.0
545,global,1,0.5561845302581787,0.0
546,global,2,0.571601152420044,0.0045320987701416016
547,global,2,0.6270722150802612,0.02297794818878174
548,global,1,0.421309232711792,0.0
549,global,2,0.5859296321868896,0.0023584365844726562
550,global,1,0.5665421485900879,0.0
551,global,3,0.4857666492462158,0.11168332361106566
552,global,1,0.5692057609558105,0.0
553,global,1,0.4517691135406494,0.0
554,global,2,0.46591293811798096,0.034688591957092285
555,global,2,0.3398745059967041,0.07666492462158203
556,global,2,0.43005383014678955,0.00394284725189209
557,global,4,0.5690020322799683,0.012331909404518022
558,global,3,0.44814014434814453,0.020223330058428836
559,global,2,0.6246559619903564,0.0040361881256103516
560,global,1,0.42593836784362793,0.0
561,global,1,0.4262731075286865,0.0
562,global,1,0.589111328125,0.0
563,global,1,0.37021350860595703,0.0
564,global,2,0.42548131942749023,0.14116859436035156
565,global,1,0.5217044353485107,0.0
566,global,1,0.411576509475708,0.0
567,global,1,0.5683553218841553,0.0
568,global,1,0.6781826019287109,0.0
569,global,1,0.5621304512023926,0.0
570,global,5,0.4945534229278564,0.15034665454754614
571,global,1,0.27800631523132324,0.0
572,global,1,0.36754393577575684,0.0
573,global,1,0.5692539215087891,0.0
574,global,1,0.45200252532958984,0.0
575,global,1,0.572005033493042,0.0
576,global,2,0.46463215351104736,0.020568251609802246
577,global,2,0.4492158889770508,0.0012292861938476562
578,global,4,0.42272305488586426,0.007598257719940363
579,global,8,0.5007483959197998,0.14297376504149173
580,global,2,0.5880217552185059,0.009667158126831055
581,global,2,0.4248521327972412,0.001851797103881836
582,global,1,0.41539716720581055,0.0
583,global,1,0.5999734401702881,0.0
584,global,1,0.564162015914917,0.0
585,global,1,0.5755810737609863,0.0
586,global,7,0.5513568946293422,0.1461929079409378
587,global,1,0.5812993049621582,0.0
588,global,1,0.4116640090942383,0.0
589,global,3,0.4878551959991455,0.12931311576662272
590,global,2,0.42045414447784424,0.0017195940017700195
591,global,1,0.5908327102661133,0.0
592,global,3,0.5018967787424723,0.13619166885826767
593,global,7,0.45151805877685547,0.025334548862934167
594,global,2,0.69298255443573,0.1271136999130249
595,global,2,0.4469095468521118,0.11781322956085205
596,global,2,0.6158237457275391,0.0007786750793457031
597,global,1,0.5609745979309082,0.0
598,global,1,0.5671801567077637,0.0
599,global,3,0.6443439324696859,0.03356219532975216
600,global,1,0.41098642349243164,0.0
601,global,1,0.40998196601867676,0.0
602,global,2,0.6153517961502075,0.013683199882507324
603,global,4,0.5332740545272827,0.12032445140685728
604,global,1,0.6065483093261719,0.0
605,global,1,0.7065994739532471,0.0
606,global,3,0.44950636227925617,0.043239613574475394
607,global,1,0.5744121074676514,0.0
608,global,3,0.6177546183268229,0.03877868062444672
609,global,2,0.4480246305465698,0.0195235013961792
610,global,5,0.5485385417938232,0.10781933307162578
611,global,1,0.4072725772857666,0.0
612,global,1,0.5605239868164062,0.0
613,global,6,0.5788663228352865,0.07065595708529117
614,global,2,0.5772004127502441,0.0024607181549072266
615,global,1,0.5681886672973633,0.0
616,global,1,0.6049985885620117,0.0
617,global,3,0.490947167078654,0.1337248677677873
618,global,1,0.29664134979248047,0.0
619,global,2,0.4494302272796631,0.13317060470581055
620,global,4,0.47986239194869995,0.16347092485948597
621,global,3,0.41445422172546387,0.14187545761527381
622,global,2,0.44750285148620605,0.1319570541381836
623,global,3,0.4923097292582194,0.13315896340579378
624,global,2,0.4342728853225708,0.1376405954360962
625,global,1,0.21179509162902832,0.0
626,global,3,0.5134384632110596,0.1550430145062628
627,global,1,0.3222484588623047,0.0
628,global,1,0.21284866333007812,0.0
629,global,6,0.3409159580866496,0.11691831063088665
630,global,2,0.3343111276626587,0.09782779216766357
631,global,2,0.36329758167266846,0.00762021541595459
632,global,3,0.5790665944417318,0.018719070365831664
633,global,1,0.5694410800933838,0.0
634,global,1,0.3601515293121338,0.0
635,global,1,0.21789193153381348,0.0
636,global,2,0.3532758951187134,0.13734400272369385
637,global,1,0.5285162925720215,0.0
638,global,1,0.3688368797302246,0.0
639,global,1,0.46890711784362793,0.0
640,global,4,0.5867712497711182,0.013594842383976891
641,global,1,0.579822301864624,0.0
642,global,3,0.5967546304066976,0.0359937585936771
643,global,5,0.3885641574859619,0.08612604694037745
644,global,1,0.4470245838165283,0.0
645,global,1,0.4624619483947754,0.0
646,global,1,0.5619750022888184,0.0
647,global,1,0.5939013957977295,0.0
648,global,3,0.6097820599873861,0.028433623592928135
649,global,1,0.5422308444976807,0.0
650,global,1,0.42430973052978516,0.0
651,global,1,0.514500617980957,0.0
652,global,1,0.6978816986083984,0.0
653,global,5,0.6150626182556153,0.04205799851611341
654,global,3,0.449729045232137,0.016089597811010173
655,global,2,0.46113717555999756,0.022309184074401855
656,global,2,0.7052141427993774,0.08642995357513428
657,global,2,0.6012071371078491,0.01915156841278076
658,global,1,0.46131253242492676,0.0
