flow,node,dec_count,dec_time_avg,dec_time_std
254,global,1,0.43698692321777344,0.0
255,global,1,0.4633917808532715,0.0
256,global,1,0.4220304489135742,0.0
257,global,1,0.4387786388397217,0.0
258,global,1,0.4582798480987549,0.0
259,global,2,0.4531674385070801,0.019962549209594727
260,global,1,0.3806569576263428,0.0
261,global,1,0.3832240104675293,0.0
262,global,1,0.37884974479675293,0.0
263,global,1,0.44206929206848145,0.0
264,global,1,0.37205958366394043,0.0
265,global,1,0.4574267864227295,0.0
266,global,1,0.45542407035827637,0.0
267,global,2,0.45380091667175293,0.008232593536376953
268,global,1,0.4989783763885498,0.0
269,global,2,0.44597530364990234,0.005141258239746094
270,global,2,0.427471399307251,0.0019850730895996094
271,global,2,0.46073710918426514,0.014060616493225098
272,global,2,0.45475566387176514,0.0038591623306274414
273,global,1,0.36887526512145996,0.0
274,global,1,0.3641185760498047,0.0
275,global,1,0.41709017753601074,0.0
276,global,2,0.41113245487213135,0.009749293327331543
277,global,1,0.315441370010376,0.0
278,global,1,0.2311854362487793,0.0
279,global,1,0.3122401237487793,0.0
280,global,1,0.3335728645324707,0.0
281,global,2,0.4844086170196533,0.050881385803222656
282,global,2,0.46028006076812744,0.03250277042388916
283,global,1,0.3822975158691406,0.0
284,global,1,0.48622679710388184,0.0
285,global,1,0.19046449661254883,0.0
286,global,1,0.18662548065185547,0.0
287,global,1,0.31629204750061035,0.0
288,global,1,0.21930456161499023,0.0
289,global,1,0.3783400058746338,0.0
290,global,1,0.43522047996520996,0.0
291,global,1,0.44005823135375977,0.0
292,global,1,0.47728610038757324,0.0
293,global,3,0.44263195991516113,0.014081027991106655
294,global,1,0.42705321311950684,0.0
295,global,1,0.4269402027130127,0.0
296,global,1,0.3774709701538086,0.0
297,global,1,0.4438138008117676,0.0
298,global,1,0.46599411964416504,0.0
299,global,1,0.38312721252441406,0.0
300,global,1,0.43946123123168945,0.0
301,global,1,0.4261658191680908,0.0
302,global,1,0.3956942558288574,0.0
303,global,1,0.43275022506713867,0.0
304,global,1,0.43514561653137207,0.0
305,global,1,0.4442591667175293,0.0
306,global,1,0.42908239364624023,0.0
307,global,1,0.42858314514160156,0.0
308,global,1,0.4317176342010498,0.0
309,global,1,0.5744731426239014,0.0
310,global,2,0.4520653486251831,0.014476656913757324
311,global,1,0.4363737106323242,0.0
312,global,1,0.449110746383667,0.0
313,global,3,0.44080384572347003,0.0038986989953512185
314,global,5,0.4466219425201416,0.020401754920930278
315,global,1,0.35780811309814453,0.0
316,global,1,0.42130613327026367,0.0
317,global,3,0.4531667232513428,0.014349503686843795
318,global,1,0.4512913227081299,0.0
319,global,1,0.4571247100830078,0.0
320,global,1,0.38458681106567383,0.0
321,global,1,0.44507884979248047,0.0
322,global,2,0.40387821197509766,0.0053369998931884766
323,global,2,0.4754824638366699,0.013570785522460938
324,global,1,0.3742702007293701,0.0
325,global,1,0.3784604072570801,0.0
326,global,1,0.39219069480895996,0.0
327,global,2,0.48119235038757324,0.016791582107543945
328,global,2,0.3419390916824341,0.0862952470779419
329,global,1,0.4342374801635742,0.0
330,global,2,0.41246604919433594,0.007597684860229492
331,global,1,0.48137760162353516,0.0
332,global,1,0.47515296936035156,0.0
333,global,1,0.43349146842956543,0.0
334,global,1,0.36766648292541504,0.0
335,global,1,0.3662731647491455,0.0
336,global,1,0.37502384185791016,0.0
337,global,1,0.4721047878265381,0.0
338,global,1,0.43101048469543457,0.0
339,global,1,0.4310898780822754,0.0
340,global,1,0.4254307746887207,0.0
341,global,1,0.39485931396484375,0.0
342,global,1,0.39641404151916504,0.0
343,global,3,0.46643225351969403,0.008338097343442083
344,global,3,0.475570281346639,0.043780165104143676
345,global,1,0.4357292652130127,0.0
346,global,1,0.4692564010620117,0.0
347,global,1,0.4710984230041504,0.0
348,global,2,0.5106624364852905,0.06170785427093506
349,global,1,0.45399999618530273,0.0
350,global,1,0.4561293125152588,0.0
351,global,1,0.34753918647766113,0.0
352,global,1,0.2136828899383545,0.0
353,global,1,0.23753142356872559,0.0
354,global,2,0.316952109336853,0.11860454082489014
355,global,2,0.39513516426086426,0.13236069679260254
356,global,1,0.42228031158447266,0.0
357,global,2,0.45586931705474854,0.0027562379837036133
358,global,2,0.48526322841644287,0.0002969503402709961
359,global,2,0.38837289810180664,0.01341104507446289
360,global,2,0.4328817129135132,0.0020540952682495117
361,global,1,0.5007956027984619,0.0
362,global,2,0.44451916217803955,0.007022976875305176
363,global,1,0.4195370674133301,0.0
364,global,4,0.4542688727378845,0.04459820381348658
365,global,1,0.30274343490600586,0.0
366,global,2,0.34686267375946045,0.09938919544219971
367,global,3,0.3856860001881917,0.11920556639997847
368,global,2,0.3945533037185669,0.08451330661773682
369,global,1,0.2415323257446289,0.0
370,global,1,0.381056547164917,0.0
371,global,2,0.411260724067688,0.026270270347595215
372,global,2,0.44478535652160645,0.010399818420410156
373,global,1,0.4245948791503906,0.0
374,global,2,0.45113563537597656,0.005218505859375
375,global,1,0.46674203872680664,0.0
376,global,3,0.4658270676930745,0.017362179955955796
377,global,1,0.47250938415527344,0.0
378,global,4,0.45664143562316895,0.025755680264397746
379,global,1,0.4436533451080322,0.0
380,global,2,0.44126152992248535,0.017492294311523438
381,global,1,0.5219728946685791,0.0
382,global,3,0.38437485694885254,0.007505303516929553
383,global,1,0.42859792709350586,0.0
384,global,1,0.45855236053466797,0.0
385,global,1,0.4358680248260498,0.0
386,global,1,0.4375307559967041,0.0
387,global,2,0.4404224157333374,0.008522391319274902
388,global,2,0.4319298267364502,0.0001766681671142578
389,global,1,0.48064732551574707,0.0
390,global,1,0.3711581230163574,0.0
391,global,2,0.45722317695617676,0.013605833053588867
392,global,2,0.4644066095352173,0.024912476539611816
393,global,1,0.43003106117248535,0.0
394,global,1,0.40641045570373535,0.0
395,global,3,0.5328769683837891,0.06426544659683331
396,global,1,0.42833590507507324,0.0
397,global,1,0.3780348300933838,0.0
398,global,1,0.46724772453308105,0.0
399,global,1,0.4312431812286377,0.0
400,global,1,0.4345879554748535,0.0
401,global,1,0.42132115364074707,0.0
402,global,2,0.46417438983917236,0.022843241691589355
403,global,2,0.43942344188690186,0.0022946596145629883
404,global,1,0.3695383071899414,0.0
405,global,2,0.4400465488433838,0.011925220489501953
406,global,1,0.4335036277770996,0.0
407,global,2,0.46837317943573,0.024288535118103027
408,global,1,0.42125415802001953,0.0
409,global,1,0.4589531421661377,0.0
410,global,1,0.4569110870361328,0.0
411,global,1,0.4349393844604492,0.0
412,global,1,0.3742663860321045,0.0
413,global,1,0.5330934524536133,0.0
414,global,1,0.36759114265441895,0.0
415,global,2,0.38177168369293213,0.0029114484786987305
416,global,2,0.5253576040267944,0.05659067630767822
417,global,2,0.46909379959106445,0.014517784118652344
418,global,2,0.371956467628479,0.004184842109680176
419,global,1,0.4351179599761963,0.0
420,global,1,0.4095299243927002,0.0
421,global,1,0.43987488746643066,0.0
422,global,3,0.47028597195943195,0.016454543395398088
423,global,1,0.4328796863555908,0.0
424,global,2,0.37735986709594727,0.0010449886322021484
425,global,1,0.46177053451538086,0.0
426,global,1,0.3676126003265381,0.0
427,global,1,0.4414482116699219,0.0
428,global,3,0.4810976982116699,0.03615714307768799
429,global,2,0.4432491064071655,0.011405587196350098
430,global,1,0.45665574073791504,0.0
431,global,1,0.42577195167541504,0.0
432,global,1,0.42998647689819336,0.0
433,global,1,0.48313117027282715,0.0
434,global,1,0.4287693500518799,0.0
435,global,1,0.44415998458862305,0.0
436,global,2,0.4477651119232178,0.02577662467956543
437,global,1,0.4262361526489258,0.0
438,global,1,0.3739602565765381,0.0
439,global,1,0.37740182876586914,0.0
440,global,2,0.4456653594970703,0.00021600723266601562
441,global,1,0.43329834938049316,0.0
442,global,2,0.4426395893096924,0.01194620132446289
443,global,1,0.4697580337524414,0.0
444,global,2,0.3952329158782959,0.003730297088623047
445,global,1,0.40720534324645996,0.0
446,global,2,0.4387754201889038,0.0079118013381958
447,global,1,0.47324156761169434,0.0
448,global,1,0.43862366676330566,0.0
449,global,1,0.4365386962890625,0.0
450,global,1,0.38552331924438477,0.0
451,global,1,0.46207571029663086,0.0
452,global,2,0.493876576423645,0.057573914527893066
453,global,1,0.3814537525177002,0.0
454,global,2,0.4374856948852539,6.175041198730469e-05
455,global,1,0.42894625663757324,0.0
456,global,1,0.36933040618896484,0.0
457,global,1,0.4559133052825928,0.0
458,global,1,0.3765902519226074,0.0
459,global,1,0.4271066188812256,0.0
460,global,1,0.48628926277160645,0.0
461,global,1,0.4351933002471924,0.0
462,global,1,0.3777775764465332,0.0
463,global,1,0.44770145416259766,0.0
464,global,1,0.44291210174560547,0.0
465,global,2,0.48293137550354004,0.04065227508544922
466,global,1,0.3740665912628174,0.0
467,global,1,0.3658180236816406,0.0
468,global,1,0.468778133392334,0.0
469,global,3,0.3768620491027832,0.001034845454123543
470,global,1,0.4463958740234375,0.0
471,global,1,0.46994495391845703,0.0
472,global,1,0.48076653480529785,0.0
473,global,1,0.4303443431854248,0.0
474,global,2,0.4390603303909302,0.009984612464904785
475,global,2,0.41694653034210205,0.0037003755569458008
476,global,1,0.42549562454223633,0.0
477,global,1,0.4452953338623047,0.0
478,global,1,0.40552592277526855,0.0
479,global,3,0.38814473152160645,0.014146049771806337
480,global,2,0.4310951232910156,6.365776062011719e-05
481,global,1,0.3673717975616455,0.0
482,global,1,0.42249536514282227,0.0
483,global,1,0.43077969551086426,0.0
484,global,1,0.46641087532043457,0.0
485,global,2,0.45893990993499756,0.030722737312316895
486,global,1,0.40779662132263184,0.0
487,global,1,0.42156505584716797,0.0
488,global,1,0.43623971939086914,0.0
489,global,1,0.40490078926086426,0.0
490,global,1,0.47063589096069336,0.0
491,global,3,0.4508974552154541,0.01746996054298202
492,global,1,0.43640756607055664,0.0
493,global,2,0.4428861141204834,0.01166391372680664
494,global,1,0.3742797374725342,0.0
495,global,2,0.39044880867004395,0.006333827972412109
496,global,2,0.4718437194824219,0.027964353561401367
497,global,2,0.43197786808013916,0.0006748437881469727
498,global,1,0.5576062202453613,0.0
499,global,1,0.38968825340270996,0.0
500,global,1,0.39983034133911133,0.0
501,global,1,0.43967127799987793,0.0
502,global,2,0.5051876306533813,0.0026854276657104492
503,global,1,0.3953573703765869,0.0
504,global,1,0.43479061126708984,0.0
505,global,2,0.43025505542755127,0.006024956703186035
506,global,1,0.3848280906677246,0.0
507,global,2,0.4477057456970215,0.03182411193847656
508,global,2,0.43486130237579346,0.001574873924255371
509,global,2,0.4566769599914551,0.021136760711669922
510,global,1,0.3698081970214844,0.0
511,global,2,0.4422193765640259,0.018971562385559082
512,global,1,0.4514346122741699,0.0
513,global,1,0.4351484775543213,0.0
514,global,1,0.4291648864746094,0.0
515,global,1,0.37198305130004883,0.0
516,global,1,0.48879194259643555,0.0
517,global,1,0.46789073944091797,0.0
518,global,2,0.44829797744750977,0.004509925842285156
519,global,1,0.4712557792663574,0.0
520,global,1,0.3826923370361328,0.0
521,global,1,0.4334867000579834,0.0
522,global,1,0.4293811321258545,0.0
523,global,1,0.43204760551452637,0.0
524,global,1,0.4309685230255127,0.0
525,global,1,0.4395639896392822,0.0
526,global,1,0.37070679664611816,0.0
527,global,1,0.36813998222351074,0.0
528,global,1,0.44933509826660156,0.0
529,global,1,0.4219074249267578,0.0
530,global,1,0.4519972801208496,0.0
531,global,3,0.47185564041137695,0.043729093863054
532,global,1,0.46001124382019043,0.0
533,global,1,0.480593204498291,0.0
534,global,1,0.38530659675598145,0.0
535,global,3,0.5522004763285319,0.0708166198522727
536,global,1,0.4295964241027832,0.0
537,global,1,0.369051456451416,0.0
538,global,2,0.4405205249786377,0.0008127689361572266
539,global,1,0.3969249725341797,0.0
540,global,3,0.3300617535909017,0.09002549517868282
541,global,2,0.38410305976867676,0.00935506820678711
542,global,1,0.4386286735534668,0.0
543,global,1,0.3993062973022461,0.0
544,global,2,0.39628493785858154,0.009745955467224121
545,global,1,0.45311856269836426,0.0
546,global,1,0.3760812282562256,0.0
547,global,2,0.46909165382385254,0.030432462692260742
548,global,1,0.3886291980743408,0.0
549,global,1,0.3876352310180664,0.0
550,global,1,0.4905107021331787,0.0
551,global,2,0.35146284103393555,0.07820725440979004
552,global,1,0.43678760528564453,0.0
553,global,2,0.33600914478302,0.10183250904083252
554,global,1,0.3731675148010254,0.0
555,global,1,0.37013936042785645,0.0
556,global,1,0.411144495010376,0.0
557,global,1,0.3769364356994629,0.0
558,global,1,0.43396711349487305,0.0
559,global,2,0.5346381664276123,0.09610986709594727
560,global,2,0.44800865650177,0.012488961219787598
561,global,1,0.3710970878601074,0.0
562,global,1,0.46662139892578125,0.0
563,global,1,0.4398610591888428,0.0
564,global,1,0.3705410957336426,0.0
565,global,2,0.36716997623443604,0.12749207019805908
566,global,1,0.4357144832611084,0.0
567,global,1,0.4693005084991455,0.0
568,global,1,0.36434459686279297,0.0
569,global,1,0.4340391159057617,0.0
570,global,2,0.4462254047393799,0.007595062255859375
571,global,2,0.3918726444244385,0.019702434539794922
572,global,1,0.44014716148376465,0.0
573,global,1,0.48380541801452637,0.0
574,global,1,0.4512815475463867,0.0
575,global,1,0.5993916988372803,0.0
576,global,1,0.4453699588775635,0.0
577,global,1,0.4421508312225342,0.0
578,global,2,0.47440505027770996,0.04461526870727539
579,global,1,0.3677399158477783,0.0
580,global,1,0.44190454483032227,0.0
581,global,1,0.4726736545562744,0.0
582,global,1,0.4843881130218506,0.0
583,global,1,0.49452972412109375,0.0
584,global,1,0.47144103050231934,0.0
585,global,1,0.4096968173980713,0.0
586,global,1,0.39359354972839355,0.0
587,global,1,0.381030797958374,0.0
588,global,1,0.45415186882019043,0.0
589,global,2,0.4741239547729492,0.019250869750976562
590,global,1,0.19173264503479004,0.0
591,global,1,0.2451794147491455,0.0
592,global,1,0.253037691116333,0.0
593,global,1,0.19068408012390137,0.0
594,global,1,0.40152502059936523,0.0
595,global,1,0.5037639141082764,0.0
596,global,1,0.45182228088378906,0.0
597,global,1,0.3780200481414795,0.0
598,global,1,0.39542293548583984,0.0
599,global,2,0.4496479034423828,0.006798505783081055
600,global,1,0.4827299118041992,0.0
601,global,1,0.3796412944793701,0.0
602,global,1,0.5866146087646484,0.0
603,global,1,0.4589357376098633,0.0
604,global,1,0.45172810554504395,0.0
605,global,1,0.4362053871154785,0.0
606,global,1,0.4449293613433838,0.0
607,global,2,0.4467804431915283,0.007277965545654297
608,global,1,0.4232323169708252,0.0
609,global,2,0.4912872314453125,0.032364606857299805
610,global,1,0.37462878227233887,0.0
611,global,1,0.4421408176422119,0.0
612,global,2,0.5197064876556396,0.08809328079223633
613,global,1,0.4166102409362793,0.0
614,global,1,0.3991849422454834,0.0
615,global,1,0.49273037910461426,0.0
616,global,2,0.3405259847640991,0.1184912919998169
617,global,1,0.4581484794616699,0.0
618,global,1,0.43482065200805664,0.0
619,global,1,0.45934367179870605,0.0
620,global,2,0.4721658229827881,0.04051637649536133
621,global,2,0.297329306602478,0.08450186252593994
622,global,2,0.45290493965148926,0.012918710708618164
623,global,3,0.4524103005727132,0.011780702020243191
624,global,1,0.48733091354370117,0.0
625,global,1,0.38274264335632324,0.0
626,global,1,0.45848965644836426,0.0
627,global,1,0.3718278408050537,0.0
628,global,1,0.440737247467041,0.0
629,global,2,0.44977426528930664,0.017257213592529297
630,global,1,0.41754984855651855,0.0
631,global,1,0.4730393886566162,0.0
632,global,1,0.4098694324493408,0.0
633,global,1,0.43381428718566895,0.0
634,global,1,0.3746941089630127,0.0
635,global,1,0.3677971363067627,0.0
636,global,1,0.5654480457305908,0.0
637,global,1,0.4134559631347656,0.0
638,global,2,0.4687998294830322,0.008159399032592773
639,global,1,0.36726975440979004,0.0
640,global,1,0.5190141201019287,0.0
641,global,1,0.4455883502960205,0.0
642,global,1,0.4095432758331299,0.0
643,global,1,0.46905088424682617,0.0
644,global,1,0.49027347564697266,0.0
645,global,1,0.4749932289123535,0.0
646,global,1,0.3681199550628662,0.0
647,global,1,0.5314943790435791,0.0
648,global,1,0.43292999267578125,0.0
649,global,1,0.39536380767822266,0.0
650,global,1,0.43889617919921875,0.0
651,global,1,0.43923497200012207,0.0
652,global,1,0.3850691318511963,0.0
653,global,1,0.4581563472747803,0.0
654,global,1,0.5536322593688965,0.0
655,global,1,0.4413421154022217,0.0
656,global,1,0.3728184700012207,0.0
657,global,1,0.514197826385498,0.0
658,global,3,0.385867436726888,0.011420856249909244
659,global,2,0.4092065095901489,0.1879040002822876
660,global,1,0.3863680362701416,0.0
661,global,1,0.37841248512268066,0.0
662,global,2,0.48017752170562744,0.0341566801071167
663,global,1,0.36223387718200684,0.0
664,global,1,0.4379556179046631,0.0
665,global,1,0.37449026107788086,0.0
666,global,1,0.3730595111846924,0.0
667,global,2,0.37759554386138916,0.0062607526779174805
668,global,2,0.4585796594619751,0.019261956214904785
669,global,4,0.4022202491760254,0.10212519559582017
670,global,1,0.5165619850158691,0.0
671,global,2,0.3475017547607422,0.08309626579284668
672,global,1,0.3961143493652344,0.0
673,global,1,0.4347832202911377,0.0
674,global,2,0.4438835382461548,0.0036274194717407227
675,global,4,0.37640380859375,0.14501417172595535
676,global,1,0.4482271671295166,0.0
677,global,1,0.4308624267578125,0.0
678,global,1,0.4655325412750244,0.0
679,global,1,0.37674951553344727,0.0
680,global,1,0.4712350368499756,0.0
681,global,1,0.4470059871673584,0.0
682,global,1,0.4022700786590576,0.0
683,global,1,0.40712642669677734,0.0
684,global,1,0.4814262390136719,0.0
685,global,1,0.37244653701782227,0.0
