300,81.66584513740467,avg_end2end_delay_of_processed_flows,spr2
400,70.55076037813399,avg_path_delay_of_processed_flows,spr2
400,46.03781339909577,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,83.77380758922229,avg_end2end_delay_of_processed_flows,spr2
500,72.81765067650676,avg_path_delay_of_processed_flows,spr2
500,46.538437884378844,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,86.0619251731738,avg_end2end_delay_of_processed_flows,spr2
600,73.90303478904515,avg_path_delay_of_processed_flows,spr2
600,46.59906242289662,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,87.12758544198867,avg_end2end_delay_of_processed_flows,spr2
700,74.84632838283828,avg_path_delay_of_processed_flows,spr2
700,46.835189768976896,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,88.09539423790464,avg_end2end_delay_of_processed_flows,spr2
800,75.64342877467544,avg_path_delay_of_processed_flows,spr2
800,46.86466299128579,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,88.89713476862981,avg_end2end_delay_of_processed_flows,spr2
900,76.61826697892272,avg_path_delay_of_processed_flows,spr2
900,47.04496487119438,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,89.88735584169848,avg_end2end_delay_of_processed_flows,spr2
1000,77.18924940816042,avg_path_delay_of_processed_flows,spr2
1000,47.24091352179362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,90.45372215139668,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.14181818181818,avg_path_delay_of_processed_flows,gpasp
100,38.407272727272726,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,52.27173277498412,avg_end2end_delay_of_processed_flows,gpasp
200,52.76211849192101,avg_path_delay_of_processed_flows,gpasp
200,48.78904847396768,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,65.93335339487643,avg_end2end_delay_of_processed_flows,gpasp
300,57.44602128737962,avg_path_delay_of_processed_flows,gpasp
300,51.38621388748099,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,70.72277612132157,avg_end2end_delay_of_processed_flows,gpasp
400,60.48184357541899,avg_path_delay_of_processed_flows,gpasp
400,52.61208100558659,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,73.77517960359148,avg_end2end_delay_of_processed_flows,gpasp
500,61.87660944206009,avg_path_delay_of_processed_flows,gpasp
500,53.288090128755364,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,75.16893393730007,avg_end2end_delay_of_processed_flows,gpasp
600,62.96260869565217,avg_path_delay_of_processed_flows,gpasp
600,53.50217391304348,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,76.25718633663026,avg_end2end_delay_of_processed_flows,gpasp
700,64.0447161890856,avg_path_delay_of_processed_flows,gpasp
700,53.73699580215368,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,77.32180841274463,avg_end2end_delay_of_processed_flows,gpasp
800,64.78217200251099,avg_path_delay_of_processed_flows,gpasp
800,54.06544256120527,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,78.05180094774707,avg_end2end_delay_of_processed_flows,gpasp
900,65.32798894263995,avg_path_delay_of_processed_flows,gpasp
900,54.146786454733935,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,78.59774612536292,avg_end2end_delay_of_processed_flows,gpasp
1000,65.64853195164076,avg_path_delay_of_processed_flows,gpasp
1000,54.23525783370343,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,78.9454105272628,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr1
100,42.497835497835496,avg_path_delay_of_processed_flows,spr1
100,35.83549783549783,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,55.633104026108256,avg_end2end_delay_of_processed_flows,spr1
200,62.735537190082646,avg_path_delay_of_processed_flows,spr1
200,49.071280991735534,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,75.8491836698746,avg_end2end_delay_of_processed_flows,spr1
300,71.02705749718152,avg_path_delay_of_processed_flows,spr1
300,51.372040586245774,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,84.23822457104191,avg_end2end_delay_of_processed_flows,spr1
400,75.32299124900557,avg_path_delay_of_processed_flows,spr1
400,51.927207637231504,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,88.53773350002542,avg_end2end_delay_of_processed_flows,spr1
500,79.45440775522569,avg_path_delay_of_processed_flows,spr1
500,52.54559224477431,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,92.6693427882935,avg_end2end_delay_of_processed_flows,spr1
600,82.1252725951054,avg_path_delay_of_processed_flows,spr1
600,52.81826992973104,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,95.38635051731193,avg_end2end_delay_of_processed_flows,spr1
700,83.75470564677613,avg_path_delay_of_processed_flows,spr1
700,52.74609531437725,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,97.00169017703347,avg_end2end_delay_of_processed_flows,spr1
800,85.06086062060689,avg_path_delay_of_processed_flows,spr1
800,53.166980970341164,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,98.30999228554997,avg_end2end_delay_of_processed_flows,spr1
900,85.72306067008753,avg_path_delay_of_processed_flows,spr1
900,53.472230606700876,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,98.99489472768461,avg_end2end_delay_of_processed_flows,spr1
1000,86.28202715418739,avg_path_delay_of_processed_flows,spr1
1000,53.52560828068289,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,99.57471958327456,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,spr2
100,38.48134328358209,avg_path_delay_of_processed_flows,spr2
100,33.81716417910448,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,51.50992770997078,avg_end2end_delay_of_processed_flows,spr2
200,55.48522402287893,avg_path_delay_of_processed_flows,spr2
200,45.86463298379409,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,68.66812291204532,avg_end2end_delay_of_processed_flows,spr2
300,62.35138004246284,avg_path_delay_of_processed_flows,spr2
300,49.55573248407644,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,75.69998254294674,avg_end2end_delay_of_processed_flows,spr2
400,66.4358786993058,avg_path_delay_of_processed_flows,spr2
400,50.90829375228352,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,79.68747542301739,avg_end2end_delay_of_processed_flows,spr2
500,70.15946097697922,avg_path_delay_of_processed_flows,spr2
500,52.08506457046603,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,83.45390846812143,avg_end2end_delay_of_processed_flows,spr2
600,71.75310059715204,avg_path_delay_of_processed_flows,spr2
600,52.360128617363344,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,85.07498293044151,avg_end2end_delay_of_processed_flows,spr2
700,73.78204881798962,avg_path_delay_of_processed_flows,spr2
700,52.87103594080338,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,87.08747251764845,avg_end2end_delay_of_processed_flows,spr2
800,74.79415166033372,avg_path_delay_of_processed_flows,spr2
800,53.02676358830332,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,88.08883053635982,avg_end2end_delay_of_processed_flows,spr2
900,76.09328683522232,avg_path_delay_of_processed_flows,spr2
900,53.289014821272886,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,89.40274584291963,avg_end2end_delay_of_processed_flows,spr2
1000,76.88319381841598,avg_path_delay_of_processed_flows,spr2
1000,53.35428203477141,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,90.20567714126115,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.41843971631206,avg_path_delay_of_processed_flows,gpasp
100,32.5531914893617,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,48.76873438772311,avg_end2end_delay_of_processed_flows,gpasp
200,54.03024193548387,avg_path_delay_of_processed_flows,gpasp
200,46.59778225806452,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,67.28437979339247,avg_end2end_delay_of_processed_flows,gpasp
300,65.3272926963207,avg_path_delay_of_processed_flows,gpasp
300,51.04118616144975,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,78.56157909322616,avg_end2end_delay_of_processed_flows,gpasp
400,69.46762048192771,avg_path_delay_of_processed_flows,gpasp
400,52.462725903614455,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,82.67658615912808,avg_end2end_delay_of_processed_flows,gpasp
500,72.49741972477064,avg_path_delay_of_processed_flows,gpasp
500,53.569954128440365,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,85.71419676832099,avg_end2end_delay_of_processed_flows,gpasp
600,74.36867862969005,avg_path_delay_of_processed_flows,gpasp
600,54.28897692845491,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,87.59284183051913,avg_end2end_delay_of_processed_flows,gpasp
700,75.74370486043334,avg_path_delay_of_processed_flows,gpasp
700,54.9709154792114,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,88.97635968879155,avg_end2end_delay_of_processed_flows,gpasp
800,76.79631507775524,avg_path_delay_of_processed_flows,gpasp
800,55.39181879648411,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,90.07382698273922,avg_end2end_delay_of_processed_flows,gpasp
900,77.58495614687082,avg_path_delay_of_processed_flows,gpasp
900,55.53025122640107,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,90.86638831476455,avg_end2end_delay_of_processed_flows,gpasp
1000,78.18404339772427,avg_path_delay_of_processed_flows,gpasp
1000,55.89309341095528,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,91.46144424839234,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr1
100,44.68098159509202,avg_path_delay_of_processed_flows,spr1
100,32.190184049079754,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,57.34640422987464,avg_end2end_delay_of_processed_flows,spr1
200,73.39294403892944,avg_path_delay_of_processed_flows,spr1
200,50.49148418491484,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,86.54039282276126,avg_end2end_delay_of_processed_flows,spr1
300,84.9627760252366,avg_path_delay_of_processed_flows,spr1
300,53.1615141955836,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,98.24311553890784,avg_end2end_delay_of_processed_flows,spr1
400,90.77717163239613,avg_path_delay_of_processed_flows,spr1
400,53.7163239613932,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,104.0240829326166,avg_end2end_delay_of_processed_flows,spr1
500,95.22523912372725,avg_path_delay_of_processed_flows,spr1
500,54.751619870410366,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,108.45394084463668,avg_end2end_delay_of_processed_flows,spr1
600,97.5741520178262,avg_path_delay_of_processed_flows,spr1
600,54.96434761079475,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,110.81972264198224,avg_end2end_delay_of_processed_flows,spr1
700,98.9020777617774,avg_path_delay_of_processed_flows,spr1
700,55.189467187821435,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,112.15406230615324,avg_end2end_delay_of_processed_flows,spr1
800,100.16298000353919,avg_path_delay_of_processed_flows,spr1
800,55.542204919483275,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,113.41481801812719,avg_end2end_delay_of_processed_flows,spr1
900,100.87486548808609,avg_path_delay_of_processed_flows,spr1
900,55.512221368178324,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,114.15712094566236,avg_end2end_delay_of_processed_flows,spr1
1000,101.20899216279389,avg_path_delay_of_processed_flows,spr1
1000,55.59672762271415,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,114.5167652995322,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,spr2
100,40.756345177664976,avg_path_delay_of_processed_flows,spr2
100,31.99492385786802,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,53.98394876730542,avg_end2end_delay_of_processed_flows,spr2
200,63.236666666666665,avg_path_delay_of_processed_flows,spr2
200,47.59111111111111,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,76.39472482688365,avg_end2end_delay_of_processed_flows,spr2
300,73.23512252042006,avg_path_delay_of_processed_flows,spr2
300,51.835472578763124,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,86.4333036168543,avg_end2end_delay_of_processed_flows,spr2
400,77.48886283704572,avg_path_delay_of_processed_flows,spr2
400,53.15552950371239,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,90.66998508121122,avg_end2end_delay_of_processed_flows,spr2
500,79.84692375625552,avg_path_delay_of_processed_flows,spr2
500,53.88784221371799,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,93.02335855037305,avg_end2end_delay_of_processed_flows,spr2
600,81.59115502234768,avg_path_delay_of_processed_flows,spr2
600,54.450952717007766,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,94.78288090283354,avg_end2end_delay_of_processed_flows,spr2
700,82.46637914134483,avg_path_delay_of_processed_flows,spr2
700,54.64614781415409,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,95.71003588057089,avg_end2end_delay_of_processed_flows,spr2
800,83.08837998303648,avg_path_delay_of_processed_flows,spr2
800,54.78863443596268,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,96.31738506259337,avg_end2end_delay_of_processed_flows,spr2
900,84.41759714158107,avg_path_delay_of_processed_flows,spr2
900,55.18267083519428,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,97.68261673773789,avg_end2end_delay_of_processed_flows,spr2
1000,85.16578108395323,avg_path_delay_of_processed_flows,spr2
1000,55.35467587672689,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,98.44469860873431,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.84563758389262,avg_path_delay_of_processed_flows,gpasp
100,34.580536912751676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,50.14434095710711,avg_end2end_delay_of_processed_flows,gpasp
200,52.285714285714285,avg_path_delay_of_processed_flows,gpasp
200,42.383116883116884,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,65.57246264854109,avg_end2end_delay_of_processed_flows,gpasp
300,57.655352480417754,avg_path_delay_of_processed_flows,gpasp
300,43.608355091383814,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,70.99178606422743,avg_end2end_delay_of_processed_flows,gpasp
400,60.435589519650655,avg_path_delay_of_processed_flows,gpasp
400,44.01491994177584,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,73.79601894231682,avg_end2end_delay_of_processed_flows,gpasp
500,62.34731213059386,avg_path_delay_of_processed_flows,gpasp
500,44.3996622572474,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,75.70327395850596,avg_end2end_delay_of_processed_flows,gpasp
600,62.51229508196721,avg_path_delay_of_processed_flows,gpasp
600,44.53346994535519,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,75.82200690250161,avg_end2end_delay_of_processed_flows,gpasp
700,63.242465224111285,avg_path_delay_of_processed_flows,gpasp
700,44.68991499227202,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,76.56974770528944,avg_end2end_delay_of_processed_flows,gpasp
800,63.84871280508191,avg_path_delay_of_processed_flows,gpasp
800,44.74205951186894,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,77.202669955352,avg_end2end_delay_of_processed_flows,gpasp
900,63.994578754578754,avg_path_delay_of_processed_flows,gpasp
900,44.62695970695971,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,77.33984735558909,avg_end2end_delay_of_processed_flows,gpasp
1000,64.28110719415068,avg_path_delay_of_processed_flows,gpasp
1000,44.669800235017625,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,77.62576709632302,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr1
100,44.748768472906406,avg_path_delay_of_processed_flows,spr1
100,31.660098522167488,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,57.846117861557524,avg_end2end_delay_of_processed_flows,spr1
200,65.8298969072165,avg_path_delay_of_processed_flows,spr1
200,41.62061855670103,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,79.02903241649653,avg_end2end_delay_of_processed_flows,spr1
300,73.16943521594685,avg_path_delay_of_processed_flows,spr1
300,43.61351052048727,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,86.45951013409288,avg_end2end_delay_of_processed_flows,spr1
400,77.07487832272557,avg_path_delay_of_processed_flows,spr1
400,44.25159116435792,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,90.36017361211871,avg_end2end_delay_of_processed_flows,spr1
500,80.07179341657208,avg_path_delay_of_processed_flows,spr1
500,44.67395005675369,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,93.37752417076894,avg_end2end_delay_of_processed_flows,spr1
600,81.943825335456,avg_path_delay_of_processed_flows,spr1
600,45.06663634296111,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,95.27978044074163,avg_end2end_delay_of_processed_flows,spr1
700,82.84672505712109,avg_path_delay_of_processed_flows,spr1
700,45.00913937547601,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,96.17101698417767,avg_end2end_delay_of_processed_flows,spr1
800,83.45917862444334,avg_path_delay_of_processed_flows,spr1
800,45.06811809335313,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,96.79885673960618,avg_end2end_delay_of_processed_flows,spr1
900,84.09775410308092,avg_path_delay_of_processed_flows,spr1
900,45.08378923121221,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,97.45633579543096,avg_end2end_delay_of_processed_flows,spr1
1000,85.10920496735373,avg_path_delay_of_processed_flows,spr1
1000,45.130585072333886,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,98.46268210518319,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,spr2
100,40.204,avg_path_delay_of_processed_flows,spr2
100,31.512,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,53.54697840401309,avg_end2end_delay_of_processed_flows,spr2
200,56.53364485981309,avg_path_delay_of_processed_flows,spr2
200,41.60467289719626,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,69.81396890320252,avg_end2end_delay_of_processed_flows,spr2
300,61.704756980351604,avg_path_delay_of_processed_flows,spr2
300,42.9622543950362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,74.99468852858429,avg_end2end_delay_of_processed_flows,spr2
400,65.73547935619314,avg_path_delay_of_processed_flows,spr2
400,43.71413575927222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,79.07980325565786,avg_end2end_delay_of_processed_flows,spr2
500,67.47502003740316,avg_path_delay_of_processed_flows,spr2
500,44.400213732300294,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,80.84579561434619,avg_end2end_delay_of_processed_flows,spr2
600,68.68364030335862,avg_path_delay_of_processed_flows,spr2
600,44.566630552546044,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,82.05949002604592,avg_end2end_delay_of_processed_flows,spr2
700,69.92975504322767,avg_path_delay_of_processed_flows,spr2
700,44.731988472622476,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,83.29049178914421,avg_end2end_delay_of_processed_flows,spr2
800,70.48373101952278,avg_path_delay_of_processed_flows,spr2
800,44.65494267121165,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,83.86646511054693,avg_end2end_delay_of_processed_flows,spr2
900,70.68463318361236,avg_path_delay_of_processed_flows,spr2
900,44.754049271811624,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,84.0428585719511,avg_end2end_delay_of_processed_flows,spr2
1000,70.90717401841978,avg_path_delay_of_processed_flows,spr2
1000,44.86657779932138,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
1000,84.27041117234387,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_path_delay_of_processed_flows,gpasp
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,39.11504424778761,avg_path_delay_of_processed_flows,gpasp
100,37.74778761061947,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
100,52.25644300570455,avg_end2end_delay_of_processed_flows,gpasp
200,54.769406392694066,avg_path_delay_of_processed_flows,gpasp
200,49.69063926940639,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
200,68.09419534218615,avg_end2end_delay_of_processed_flows,gpasp
300,60.86325340246273,avg_path_delay_of_processed_flows,gpasp
300,51.506156837329875,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
300,74.19770584211759,avg_end2end_delay_of_processed_flows,gpasp
400,64.1236559139785,avg_path_delay_of_processed_flows,gpasp
400,51.931451612903224,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
400,77.51568141750312,avg_end2end_delay_of_processed_flows,gpasp
500,65.9079754601227,avg_path_delay_of_processed_flows,gpasp
500,52.22017723244717,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
500,79.3292604286108,avg_end2end_delay_of_processed_flows,gpasp
600,67.06943685073811,avg_path_delay_of_processed_flows,gpasp
600,52.1957353745216,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
600,80.49799827210268,avg_end2end_delay_of_processed_flows,gpasp
700,68.00806823420932,avg_path_delay_of_processed_flows,gpasp
700,52.44744121715076,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
700,81.38554047795152,avg_end2end_delay_of_processed_flows,gpasp
800,68.68249258160238,avg_path_delay_of_processed_flows,gpasp
800,52.52878338278932,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
800,82.06575005212879,avg_end2end_delay_of_processed_flows,gpasp
900,69.28474280732345,avg_path_delay_of_processed_flows,gpasp
900,52.671490845684396,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
900,82.68177896311991,avg_end2end_delay_of_processed_flows,gpasp
1000,69.48849144634525,avg_path_delay_of_processed_flows,gpasp
1000,52.676049766718506,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
1000,82.87217032618095,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_path_delay_of_processed_flows,spr1
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr1
100,45.85446009389671,avg_path_delay_of_processed_flows,spr1
100,37.478873239436616,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
100,58.855950071407655,avg_end2end_delay_of_processed_flows,spr1
200,65.26481257557437,avg_path_delay_of_processed_flows,spr1
200,48.79927448609432,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
200,78.55411501879031,avg_end2end_delay_of_processed_flows,spr1
300,75.35608108108109,avg_path_delay_of_processed_flows,spr1
300,51.56283783783784,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
300,88.67295711863493,avg_end2end_delay_of_processed_flows,spr1
400,82.64069660861595,avg_path_delay_of_processed_flows,spr1
400,52.55407882676444,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
400,95.99384863997747,avg_end2end_delay_of_processed_flows,spr1
500,86.42260442260442,avg_path_delay_of_processed_flows,spr1
500,52.566865566865566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
500,99.79016944467762,avg_end2end_delay_of_processed_flows,spr1
600,90.03822372119168,avg_path_delay_of_processed_flows,spr1
600,53.16947723440135,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
600,103.414332706536,avg_end2end_delay_of_processed_flows,spr1
700,92.27030845302566,avg_path_delay_of_processed_flows,spr1
700,53.2458205792324,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
700,105.62852378384018,avg_end2end_delay_of_processed_flows,spr1
800,94.41614530776992,avg_path_delay_of_processed_flows,spr1
800,53.496266397578204,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
800,107.77701632393497,avg_end2end_delay_of_processed_flows,spr1
900,95.43716719914804,avg_path_delay_of_processed_flows,spr1
900,53.43024494142705,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
900,108.788283346875,avg_end2end_delay_of_processed_flows,spr1
1000,96.9829437776374,avg_path_delay_of_processed_flows,spr1
1000,53.60028427037271,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
1000,110.32904056408769,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_path_delay_of_processed_flows,spr2
0,0,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,spr2
100,46.17616580310881,avg_path_delay_of_processed_flows,spr2
100,38.347150259067355,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
100,59.29001039991555,avg_end2end_delay_of_processed_flows,spr2
200,61.56721698113208,avg_path_delay_of_processed_flows,spr2
200,48.446933962264154,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
200,74.85991703928381,avg_end2end_delay_of_processed_flows,spr2
300,69.52087475149105,avg_path_delay_of_processed_flows,spr2
300,51.05301524188204,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
300,82.79198415548484,avg_end2end_delay_of_processed_flows,spr2
400,73.90921348314606,avg_path_delay_of_processed_flows,spr2
400,51.77078651685393,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
400,87.23248781361417,avg_end2end_delay_of_processed_flows,spr2
500,77.49375,avg_path_delay_of_processed_flows,spr2
500,52.26284722222222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
500,90.80682816616705,avg_end2end_delay_of_processed_flows,spr2
600,80.00471698113208,avg_path_delay_of_processed_flows,spr2
600,52.09905660377358,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
600,93.33525004352539,avg_end2end_delay_of_processed_flows,spr2
700,81.53100416473855,avg_path_delay_of_processed_flows,spr2
700,52.25566867191115,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
700,94.8970238402263,avg_end2end_delay_of_processed_flows,spr2
800,82.74009950248757,avg_path_delay_of_processed_flows,spr2
800,52.438805970149254,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
800,96.10624844056206,avg_end2end_delay_of_processed_flows,spr2
900,83.41567737430168,avg_path_delay_of_processed_flows,spr2
900,52.50942737430167,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
900,96.77368285295418,avg_end2end_delay_of_processed_flows,spr2
1000,84.23645703611457,avg_path_delay_of_processed_flows,spr2
1000,52.65255292652553,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
