flow,node,dec_count,dec_time_avg,dec_time_std
341,global,1,0.46505165100097656,0.0
342,global,1,0.6019077301025391,0.0
343,global,1,0.4502072334289551,0.0
344,global,1,0.45354199409484863,0.0
345,global,1,0.42539119720458984,0.0
346,global,1,0.45682668685913086,0.0
347,global,1,0.5962486267089844,0.0
348,global,1,0.4504508972167969,0.0
349,global,1,0.4102663993835449,0.0
350,global,1,0.38739633560180664,0.0
351,global,1,0.4187941551208496,0.0
352,global,1,0.44602179527282715,0.0
353,global,1,0.49777650833129883,0.0
354,global,1,0.4612128734588623,0.0
355,global,1,0.3946239948272705,0.0
356,global,1,0.48021936416625977,0.0
357,global,1,0.48218345642089844,0.0
358,global,1,0.4241828918457031,0.0
359,global,1,0.45644164085388184,0.0
360,global,1,0.4511101245880127,0.0
361,global,1,0.4599902629852295,0.0
362,global,1,0.5035302639007568,0.0
363,global,1,0.487393856048584,0.0
364,global,1,0.517716646194458,0.0
365,global,1,0.4483029842376709,0.0
366,global,1,0.6033117771148682,0.0
367,global,1,0.39311718940734863,0.0
368,global,1,0.40235114097595215,0.0
369,global,1,0.4620504379272461,0.0
370,global,1,0.43739962577819824,0.0
371,global,1,0.560032844543457,0.0
372,global,1,0.5043857097625732,0.0
373,global,1,0.461620569229126,0.0
374,global,1,0.398730993270874,0.0
375,global,1,0.46778392791748047,0.0
376,global,1,0.3868396282196045,0.0
377,global,1,0.5077710151672363,0.0
378,global,1,0.49718546867370605,0.0
379,global,1,0.4612154960632324,0.0
380,global,1,0.556525707244873,0.0
381,global,1,0.4009275436401367,0.0
382,global,1,0.40781402587890625,0.0
383,global,1,0.5058536529541016,0.0
384,global,1,0.5570945739746094,0.0
385,global,1,0.4117283821105957,0.0
386,global,1,0.49541592597961426,0.0
387,global,1,0.45292067527770996,0.0
388,global,1,0.45908617973327637,0.0
389,global,1,0.4869201183319092,0.0
390,global,1,0.4580042362213135,0.0
391,global,1,0.4705507755279541,0.0
392,global,1,0.39223384857177734,0.0
393,global,1,0.46407628059387207,0.0
394,global,1,0.458118200302124,0.0
395,global,1,0.45542454719543457,0.0
396,global,1,0.5072753429412842,0.0
397,global,1,0.4005928039550781,0.0
398,global,1,0.523622989654541,0.0
399,global,1,0.46914052963256836,0.0
400,global,1,0.46209144592285156,0.0
401,global,1,0.4037189483642578,0.0
402,global,1,0.42928194999694824,0.0
403,global,1,0.4979689121246338,0.0
404,global,1,0.46886610984802246,0.0
405,global,1,0.45775747299194336,0.0
406,global,1,0.4585092067718506,0.0
407,global,1,0.478879451751709,0.0
408,global,1,0.7952401638031006,0.0
409,global,1,0.4481673240661621,0.0
410,global,1,0.40541648864746094,0.0
411,global,1,0.46523523330688477,0.0
412,global,1,0.46454858779907227,0.0
413,global,1,0.46759700775146484,0.0
414,global,1,0.501370906829834,0.0
415,global,1,0.5040230751037598,0.0
416,global,1,0.4742288589477539,0.0
417,global,1,0.5056238174438477,0.0
418,global,1,0.40307068824768066,0.0
419,global,1,0.40214061737060547,0.0
420,global,1,0.39427804946899414,0.0
421,global,1,0.5323574542999268,0.0
422,global,1,0.3976399898529053,0.0
423,global,1,0.46233224868774414,0.0
424,global,1,0.4525635242462158,0.0
425,global,1,0.4575192928314209,0.0
426,global,1,0.49101924896240234,0.0
427,global,1,0.430283784866333,0.0
428,global,1,0.4007987976074219,0.0
429,global,1,0.46982741355895996,0.0
430,global,1,0.4572267532348633,0.0
431,global,1,0.47340941429138184,0.0
432,global,1,0.4838287830352783,0.0
433,global,1,0.45229411125183105,0.0
434,global,1,0.6093370914459229,0.0
435,global,1,0.47202301025390625,0.0
436,global,1,0.5038342475891113,0.0
437,global,1,0.46358513832092285,0.0
438,global,1,0.47445082664489746,0.0
439,global,1,0.39316701889038086,0.0
440,global,1,0.4390251636505127,0.0
441,global,1,0.4078660011291504,0.0
442,global,1,0.46744775772094727,0.0
443,global,1,0.4514729976654053,0.0
444,global,1,0.4624748229980469,0.0
445,global,1,0.46593689918518066,0.0
446,global,1,0.4901142120361328,0.0
447,global,1,0.45520973205566406,0.0
448,global,1,0.41628527641296387,0.0
449,global,1,0.4508976936340332,0.0
450,global,1,0.47304630279541016,0.0
451,global,1,0.4623143672943115,0.0
452,global,1,0.4906890392303467,0.0
453,global,1,0.46298813819885254,0.0
454,global,1,0.46515655517578125,0.0
455,global,1,0.5033118724822998,0.0
456,global,1,0.45630574226379395,0.0
457,global,1,0.40508055686950684,0.0
458,global,1,0.40129637718200684,0.0
459,global,1,0.5125958919525146,0.0
460,global,1,0.4713754653930664,0.0
461,global,1,0.4587726593017578,0.0
462,global,1,0.45352888107299805,0.0
463,global,1,0.4457519054412842,0.0
464,global,1,0.4035379886627197,0.0
465,global,1,0.49781036376953125,0.0
466,global,1,0.4022183418273926,0.0
467,global,1,0.4754903316497803,0.0
468,global,1,0.40055012702941895,0.0
469,global,1,0.45624494552612305,0.0
470,global,1,0.46966004371643066,0.0
471,global,1,0.44765281677246094,0.0
472,global,1,0.4758751392364502,0.0
473,global,1,0.48453211784362793,0.0
474,global,1,0.4982314109802246,0.0
475,global,1,0.46250033378601074,0.0
476,global,1,0.4638195037841797,0.0
477,global,1,0.46875977516174316,0.0
478,global,1,0.49210524559020996,0.0
479,global,1,0.4690423011779785,0.0
480,global,1,0.5251338481903076,0.0
481,global,1,0.6463408470153809,0.0
482,global,1,0.47292232513427734,0.0
483,global,1,0.39344334602355957,0.0
484,global,1,0.49306344985961914,0.0
485,global,1,0.48525166511535645,0.0
486,global,1,0.44311952590942383,0.0
487,global,1,0.4617760181427002,0.0
488,global,1,0.45967650413513184,0.0
489,global,1,0.40013718605041504,0.0
490,global,1,0.5062708854675293,0.0
491,global,1,0.4810824394226074,0.0
492,global,1,0.39762258529663086,0.0
493,global,1,0.48418641090393066,0.0
494,global,1,0.46463727951049805,0.0
495,global,1,0.45786023139953613,0.0
496,global,1,0.47025442123413086,0.0
497,global,1,0.487682580947876,0.0
498,global,1,0.4674382209777832,0.0
499,global,1,0.5308151245117188,0.0
500,global,1,0.46602606773376465,0.0
501,global,1,0.4436676502227783,0.0
502,global,1,0.4742581844329834,0.0
503,global,1,0.441927433013916,0.0
504,global,1,0.4669473171234131,0.0
505,global,1,0.46591806411743164,0.0
506,global,1,0.40739870071411133,0.0
507,global,1,0.3983895778656006,0.0
508,global,1,0.6202914714813232,0.0
509,global,1,0.49843835830688477,0.0
510,global,1,0.4169461727142334,0.0
511,global,1,0.4687032699584961,0.0
512,global,1,0.363269567489624,0.0
513,global,1,0.4165968894958496,0.0
514,global,1,0.48302388191223145,0.0
515,global,1,0.45951199531555176,0.0
516,global,1,0.3263988494873047,0.0
517,global,1,0.1933910846710205,0.0
518,global,1,0.22708725929260254,0.0
519,global,1,0.23438000679016113,0.0
520,global,1,0.23053598403930664,0.0
521,global,1,0.19227242469787598,0.0
522,global,1,0.2545619010925293,0.0
523,global,1,0.22485756874084473,0.0
524,global,1,0.23154258728027344,0.0
525,global,1,0.22907757759094238,0.0
526,global,1,0.2261817455291748,0.0
527,global,1,0.22620415687561035,0.0
528,global,1,0.2474963665008545,0.0
529,global,1,0.2358558177947998,0.0
530,global,1,0.2281816005706787,0.0
531,global,1,0.22757363319396973,0.0
532,global,1,0.1946094036102295,0.0
533,global,1,0.23190975189208984,0.0
534,global,1,0.2319507598876953,0.0
535,global,1,0.3806288242340088,0.0
536,global,1,0.2562997341156006,0.0
537,global,1,0.2358694076538086,0.0
538,global,1,0.24027156829833984,0.0
539,global,1,0.24850773811340332,0.0
540,global,1,0.24973225593566895,0.0
541,global,1,0.25028419494628906,0.0
542,global,1,0.19644522666931152,0.0
543,global,1,0.2488846778869629,0.0
544,global,1,0.22803211212158203,0.0
545,global,1,0.20069479942321777,0.0
546,global,1,0.22721266746520996,0.0
547,global,1,0.28432130813598633,0.0
548,global,1,0.22323894500732422,0.0
549,global,1,0.19742107391357422,0.0
550,global,1,0.47709155082702637,0.0
551,global,1,0.47355103492736816,0.0
552,global,1,0.4115746021270752,0.0
553,global,1,0.4709339141845703,0.0
554,global,1,0.4886758327484131,0.0
555,global,1,0.4691929817199707,0.0
556,global,1,0.46648120880126953,0.0
557,global,1,0.4804205894470215,0.0
558,global,1,0.4666135311126709,0.0
559,global,1,0.39432692527770996,0.0
560,global,1,0.5202605724334717,0.0
561,global,1,0.47658276557922363,0.0
562,global,1,0.40456509590148926,0.0
563,global,1,0.6604466438293457,0.0
564,global,1,0.4592125415802002,0.0
565,global,1,0.4654960632324219,0.0
566,global,1,0.4270622730255127,0.0
567,global,1,0.4807922840118408,0.0
568,global,1,0.47501087188720703,0.0
569,global,1,0.4727294445037842,0.0
570,global,1,0.4762439727783203,0.0
571,global,1,0.46569347381591797,0.0
572,global,1,0.4536733627319336,0.0
573,global,1,0.4939451217651367,0.0
574,global,1,0.40695810317993164,0.0
575,global,1,0.47568821907043457,0.0
576,global,1,0.4783785343170166,0.0
577,global,1,0.4636952877044678,0.0
578,global,1,0.4050159454345703,0.0
579,global,1,0.4004080295562744,0.0
580,global,1,0.18931102752685547,0.0
581,global,1,0.2791590690612793,0.0
582,global,1,0.41914916038513184,0.0
583,global,1,0.4710378646850586,0.0
584,global,1,0.5014333724975586,0.0
585,global,1,0.502302885055542,0.0
586,global,1,0.4126884937286377,0.0
587,global,1,0.4102046489715576,0.0
588,global,1,0.4686298370361328,0.0
589,global,1,0.47994017601013184,0.0
590,global,1,0.4764063358306885,0.0
591,global,1,0.46970415115356445,0.0
592,global,1,0.4965088367462158,0.0
593,global,1,0.4680945873260498,0.0
594,global,1,0.46941184997558594,0.0
595,global,1,0.46568775177001953,0.0
596,global,1,0.4098026752471924,0.0
597,global,1,0.41013407707214355,0.0
598,global,1,0.42250657081604004,0.0
599,global,1,0.4659702777862549,0.0
600,global,1,0.4752202033996582,0.0
601,global,1,0.44968724250793457,0.0
602,global,1,0.4676554203033447,0.0
603,global,1,0.4736945629119873,0.0
604,global,1,0.6224939823150635,0.0
605,global,1,0.5396146774291992,0.0
606,global,1,0.40742945671081543,0.0
607,global,1,0.4709310531616211,0.0
608,global,1,0.4869716167449951,0.0
609,global,1,0.4742000102996826,0.0
610,global,1,0.40453124046325684,0.0
611,global,1,0.4270775318145752,0.0
612,global,1,0.46779465675354004,0.0
613,global,1,0.46460771560668945,0.0
614,global,1,0.4735851287841797,0.0
615,global,1,0.4886963367462158,0.0
616,global,1,0.48453521728515625,0.0
617,global,1,0.508491039276123,0.0
618,global,1,0.39803266525268555,0.0
619,global,1,0.40411853790283203,0.0
620,global,1,0.47058892250061035,0.0
621,global,1,0.46221017837524414,0.0
622,global,1,0.4580368995666504,0.0
623,global,1,0.4911985397338867,0.0
624,global,1,0.40611791610717773,0.0
625,global,1,0.41245031356811523,0.0
626,global,1,0.4696321487426758,0.0
627,global,1,0.5280570983886719,0.0
628,global,1,0.4810142517089844,0.0
629,global,1,0.4082605838775635,0.0
630,global,1,0.4985017776489258,0.0
631,global,1,0.4066951274871826,0.0
632,global,1,0.5791010856628418,0.0
633,global,1,0.4789893627166748,0.0
634,global,1,0.4596245288848877,0.0
635,global,1,0.3974161148071289,0.0
636,global,1,0.42777562141418457,0.0
637,global,1,0.4599618911743164,0.0
638,global,1,0.49437999725341797,0.0
639,global,1,0.5257997512817383,0.0
640,global,1,0.5314385890960693,0.0
641,global,1,0.4593379497528076,0.0
642,global,1,0.5054943561553955,0.0
643,global,1,0.412078857421875,0.0
644,global,1,0.4033498764038086,0.0
645,global,1,0.4682283401489258,0.0
646,global,1,0.28518223762512207,0.0
647,global,1,0.5520133972167969,0.0
648,global,1,0.4153461456298828,0.0
649,global,1,0.5043473243713379,0.0
650,global,1,0.4766550064086914,0.0
651,global,1,0.41510939598083496,0.0
652,global,1,0.5175700187683105,0.0
653,global,1,0.5613505840301514,0.0
654,global,1,0.408430814743042,0.0
655,global,1,0.43264007568359375,0.0
656,global,1,0.5297670364379883,0.0
657,global,1,0.5396068096160889,0.0
658,global,1,0.4050445556640625,0.0
659,global,1,0.5036449432373047,0.0
660,global,1,0.4966566562652588,0.0
661,global,1,0.606015682220459,0.0
662,global,1,0.4037904739379883,0.0
663,global,1,0.4164271354675293,0.0
664,global,1,0.4266653060913086,0.0
665,global,1,0.46607446670532227,0.0
666,global,1,0.405468225479126,0.0
667,global,1,0.46417760848999023,0.0
668,global,1,0.5233104228973389,0.0
669,global,1,0.47269654273986816,0.0
670,global,1,0.4606189727783203,0.0
671,global,1,0.3933730125427246,0.0
672,global,1,0.493178129196167,0.0
673,global,1,0.360701322555542,0.0
674,global,1,0.5939414501190186,0.0
675,global,1,0.49497365951538086,0.0
676,global,1,0.32648587226867676,0.0
677,global,1,0.48407506942749023,0.0
678,global,1,0.4852771759033203,0.0
679,global,1,0.4662497043609619,0.0
680,global,1,0.4358847141265869,0.0
681,global,1,0.3763289451599121,0.0
682,global,1,0.33066725730895996,0.0
683,global,1,0.45574092864990234,0.0
684,global,1,0.3820066452026367,0.0
685,global,1,0.4059281349182129,0.0
686,global,1,0.4059712886810303,0.0
687,global,1,0.4889509677886963,0.0
688,global,1,0.46143531799316406,0.0
689,global,1,0.4700961112976074,0.0
690,global,1,0.46665024757385254,0.0
691,global,1,0.4639754295349121,0.0
692,global,1,0.4081590175628662,0.0
693,global,1,0.5047807693481445,0.0
694,global,1,0.4708538055419922,0.0
695,global,1,0.4682424068450928,0.0
696,global,1,0.4794027805328369,0.0
697,global,1,0.30713486671447754,0.0
698,global,1,0.46442723274230957,0.0
699,global,1,0.507098913192749,0.0
700,global,1,0.29233574867248535,0.0
701,global,1,0.3603081703186035,0.0
702,global,1,0.4687943458557129,0.0
703,global,1,0.49246883392333984,0.0
704,global,1,0.40262746810913086,0.0
705,global,1,0.504155158996582,0.0
706,global,1,0.5289618968963623,0.0
707,global,1,0.492584228515625,0.0
708,global,1,0.47884631156921387,0.0
709,global,1,0.4992706775665283,0.0
710,global,1,0.40083789825439453,0.0
711,global,1,0.47214436531066895,0.0
712,global,1,0.576695442199707,0.0
713,global,1,0.4073481559753418,0.0
714,global,1,0.47097134590148926,0.0
715,global,1,0.47803711891174316,0.0
716,global,1,0.4650411605834961,0.0
717,global,1,0.4648764133453369,0.0
718,global,1,0.4543612003326416,0.0
719,global,1,0.4104433059692383,0.0
720,global,1,0.23722028732299805,0.0
721,global,1,0.29583096504211426,0.0
722,global,1,0.47530388832092285,0.0
723,global,1,0.2291414737701416,0.0
724,global,1,0.23943805694580078,0.0
725,global,1,0.40924859046936035,0.0
726,global,1,0.4682271480560303,0.0
727,global,1,0.46498799324035645,0.0
728,global,1,0.47374558448791504,0.0
729,global,1,0.476393461227417,0.0
730,global,1,0.4632406234741211,0.0
731,global,1,0.49039626121520996,0.0
732,global,1,0.39704322814941406,0.0
733,global,1,0.5867762565612793,0.0
734,global,1,0.45894479751586914,0.0
735,global,1,0.4608154296875,0.0
736,global,1,0.4118993282318115,0.0
