0.15,52,in_network_flows,gpasp
0.2,1758,total_flows,gpasp
0.2,1597,successful_flows,gpasp
0.2,94,dropped_flows,gpasp
0.2,67,in_network_flows,gpasp
0.25,2645,total_flows,gpasp
0.25,2332,successful_flows,gpasp
0.25,207,dropped_flows,gpasp
0.25,106,in_network_flows,gpasp
0.3,3499,total_flows,gpasp
0.3,2872,successful_flows,gpasp
0.3,499,dropped_flows,gpasp
0.3,128,in_network_flows,gpasp
0.35,4086,total_flows,gpasp
0.35,3138,successful_flows,gpasp
0.35,781,dropped_flows,gpasp
0.35,167,in_network_flows,gpasp
0.4,4556,total_flows,gpasp
0.4,3362,successful_flows,gpasp
0.4,1042,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.45,5049,total_flows,gpasp
0.45,3466,successful_flows,gpasp
0.45,1390,dropped_flows,gpasp
0.45,193,in_network_flows,gpasp
0.5,6083,total_flows,gpasp
0.5,3818,successful_flows,gpasp
0.5,2040,dropped_flows,gpasp
0.5,225,in_network_flows,gpasp
0.1,1366,total_flows,spr1
0.1,1251,successful_flows,spr1
0.1,65,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.15,1366,total_flows,spr1
0.15,1251,successful_flows,spr1
0.15,65,dropped_flows,spr1
0.15,50,in_network_flows,spr1
0.2,1805,total_flows,spr1
0.2,1607,successful_flows,spr1
0.2,122,dropped_flows,spr1
0.2,76,in_network_flows,spr1
0.25,2680,total_flows,spr1
0.25,2300,successful_flows,spr1
0.25,277,dropped_flows,spr1
0.25,103,in_network_flows,spr1
0.3,3575,total_flows,spr1
0.3,2701,successful_flows,spr1
0.3,732,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.35,3926,total_flows,spr1
0.35,2939,successful_flows,spr1
0.35,829,dropped_flows,spr1
0.35,158,in_network_flows,spr1
0.4,4654,total_flows,spr1
0.4,3145,successful_flows,spr1
0.4,1331,dropped_flows,spr1
0.4,178,in_network_flows,spr1
0.45,5170,total_flows,spr1
0.45,3318,successful_flows,spr1
0.45,1645,dropped_flows,spr1
0.45,207,in_network_flows,spr1
0.5,5939,total_flows,spr1
0.5,3489,successful_flows,spr1
0.5,2225,dropped_flows,spr1
0.5,225,in_network_flows,spr1
0.1,1295,total_flows,spr2
0.1,1199,successful_flows,spr2
0.1,43,dropped_flows,spr2
0.1,53,in_network_flows,spr2
0.15,1295,total_flows,spr2
0.15,1199,successful_flows,spr2
0.15,43,dropped_flows,spr2
0.15,53,in_network_flows,spr2
0.2,1762,total_flows,spr2
0.2,1552,successful_flows,spr2
0.2,134,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.25,2663,total_flows,spr2
0.25,2303,successful_flows,spr2
0.25,254,dropped_flows,spr2
0.25,106,in_network_flows,spr2
0.3,3472,total_flows,spr2
0.3,2758,successful_flows,spr2
0.3,584,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.35,3959,total_flows,spr2
0.35,2993,successful_flows,spr2
0.35,793,dropped_flows,spr2
0.35,173,in_network_flows,spr2
0.4,4601,total_flows,spr2
0.4,3356,successful_flows,spr2
0.4,1057,dropped_flows,spr2
0.4,188,in_network_flows,spr2
0.45,5031,total_flows,spr2
0.45,3411,successful_flows,spr2
0.45,1399,dropped_flows,spr2
0.45,221,in_network_flows,spr2
0.5,6017,total_flows,spr2
0.5,3700,successful_flows,spr2
0.5,2075,dropped_flows,spr2
0.5,242,in_network_flows,spr2
0.1,1339,total_flows,gpasp
0.1,1233,successful_flows,gpasp
0.1,57,dropped_flows,gpasp
0.1,49,in_network_flows,gpasp
0.15,1927,total_flows,gpasp
0.15,1747,successful_flows,gpasp
0.15,106,dropped_flows,gpasp
0.15,74,in_network_flows,gpasp
0.2,2752,total_flows,gpasp
0.2,2212,successful_flows,gpasp
0.2,439,dropped_flows,gpasp
0.2,101,in_network_flows,gpasp
0.25,3431,total_flows,gpasp
0.25,2616,successful_flows,gpasp
0.25,690,dropped_flows,gpasp
0.25,125,in_network_flows,gpasp
0.3,4294,total_flows,gpasp
0.3,3156,successful_flows,gpasp
0.3,995,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.35,5300,total_flows,gpasp
0.35,3608,successful_flows,gpasp
0.35,1519,dropped_flows,gpasp
0.35,173,in_network_flows,gpasp
0.4,6403,total_flows,gpasp
0.4,4045,successful_flows,gpasp
0.4,2128,dropped_flows,gpasp
0.4,230,in_network_flows,gpasp
0.45,6403,total_flows,gpasp
0.45,4045,successful_flows,gpasp
0.45,2128,dropped_flows,gpasp
0.45,230,in_network_flows,gpasp
0.5,6959,total_flows,gpasp
0.5,4260,successful_flows,gpasp
0.5,2457,dropped_flows,gpasp
0.5,242,in_network_flows,gpasp
0.1,1310,total_flows,spr1
0.1,1214,successful_flows,spr1
0.1,46,dropped_flows,spr1
0.1,50,in_network_flows,spr1
0.15,2019,total_flows,spr1
0.15,1728,successful_flows,spr1
0.15,187,dropped_flows,spr1
0.15,104,in_network_flows,spr1
0.2,2643,total_flows,spr1
0.2,2069,successful_flows,spr1
0.2,456,dropped_flows,spr1
0.2,118,in_network_flows,spr1
0.25,3384,total_flows,spr1
0.25,2453,successful_flows,spr1
0.25,793,dropped_flows,spr1
0.25,138,in_network_flows,spr1
0.3,4286,total_flows,spr1
0.3,2837,successful_flows,spr1
0.3,1264,dropped_flows,spr1
0.3,185,in_network_flows,spr1
0.35,5374,total_flows,spr1
0.35,3277,successful_flows,spr1
0.35,1900,dropped_flows,spr1
0.35,197,in_network_flows,spr1
0.4,6492,total_flows,spr1
0.4,3489,successful_flows,spr1
0.4,2740,dropped_flows,spr1
0.4,263,in_network_flows,spr1
0.45,6492,total_flows,spr1
0.45,3489,successful_flows,spr1
0.45,2740,dropped_flows,spr1
0.45,263,in_network_flows,spr1
0.5,7008,total_flows,spr1
0.5,3632,successful_flows,spr1
0.5,3123,dropped_flows,spr1
0.5,253,in_network_flows,spr1
0.1,1331,total_flows,spr2
0.1,1212,successful_flows,spr2
0.1,75,dropped_flows,spr2
0.1,44,in_network_flows,spr2
0.15,2008,total_flows,spr2
0.15,1755,successful_flows,spr2
0.15,175,dropped_flows,spr2
0.15,78,in_network_flows,spr2
0.2,2687,total_flows,spr2
0.2,2118,successful_flows,spr2
0.2,457,dropped_flows,spr2
0.2,112,in_network_flows,spr2
0.25,3336,total_flows,spr2
0.25,2550,successful_flows,spr2
0.25,662,dropped_flows,spr2
0.25,124,in_network_flows,spr2
0.3,4212,total_flows,spr2
0.3,3089,successful_flows,spr2
0.3,966,dropped_flows,spr2
0.3,157,in_network_flows,spr2
0.35,5465,total_flows,spr2
0.35,3513,successful_flows,spr2
0.35,1743,dropped_flows,spr2
0.35,209,in_network_flows,spr2
0.4,6535,total_flows,spr2
0.4,4034,successful_flows,spr2
0.4,2265,dropped_flows,spr2
0.4,236,in_network_flows,spr2
0.45,6535,total_flows,spr2
0.45,4034,successful_flows,spr2
0.45,2265,dropped_flows,spr2
0.45,236,in_network_flows,spr2
0.5,7003,total_flows,spr2
0.5,4137,successful_flows,spr2
0.5,2620,dropped_flows,spr2
0.5,246,in_network_flows,spr2
0.1,906,total_flows,gpasp
0.1,854,successful_flows,gpasp
0.1,24,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.15,1387,total_flows,gpasp
0.15,1270,successful_flows,gpasp
0.15,68,dropped_flows,gpasp
0.15,49,in_network_flows,gpasp
0.2,2264,total_flows,gpasp
0.2,1941,successful_flows,gpasp
0.2,231,dropped_flows,gpasp
0.2,92,in_network_flows,gpasp
0.25,2414,total_flows,gpasp
0.25,2078,successful_flows,gpasp
0.25,233,dropped_flows,gpasp
0.25,103,in_network_flows,gpasp
0.3,3204,total_flows,gpasp
0.3,2459,successful_flows,gpasp
0.3,625,dropped_flows,gpasp
0.3,120,in_network_flows,gpasp
0.35,4284,total_flows,gpasp
0.35,2850,successful_flows,gpasp
0.35,1271,dropped_flows,gpasp
0.35,163,in_network_flows,gpasp
0.4,5438,total_flows,gpasp
0.4,3235,successful_flows,gpasp
0.4,2005,dropped_flows,gpasp
0.4,198,in_network_flows,gpasp
0.45,6575,total_flows,gpasp
0.45,3538,successful_flows,gpasp
0.45,2808,dropped_flows,gpasp
0.45,229,in_network_flows,gpasp
0.5,6956,total_flows,gpasp
0.5,3554,successful_flows,gpasp
0.5,3129,dropped_flows,gpasp
0.5,273,in_network_flows,gpasp
0.1,897,total_flows,spr1
0.1,843,successful_flows,spr1
0.1,23,dropped_flows,spr1
0.1,31,in_network_flows,spr1
0.15,1374,total_flows,spr1
0.15,1262,successful_flows,spr1
0.15,62,dropped_flows,spr1
0.15,50,in_network_flows,spr1
0.2,2354,total_flows,spr1
0.2,1909,successful_flows,spr1
0.2,339,dropped_flows,spr1
0.2,106,in_network_flows,spr1
0.25,2457,total_flows,spr1
0.25,1934,successful_flows,spr1
0.25,411,dropped_flows,spr1
0.25,112,in_network_flows,spr1
0.3,3164,total_flows,spr1
0.3,2327,successful_flows,spr1
0.3,688,dropped_flows,spr1
0.3,149,in_network_flows,spr1
0.35,4295,total_flows,spr1
0.35,2625,successful_flows,spr1
0.35,1483,dropped_flows,spr1
0.35,187,in_network_flows,spr1
0.4,5292,total_flows,spr1
0.4,3013,successful_flows,spr1
0.4,2069,dropped_flows,spr1
0.4,210,in_network_flows,spr1
0.45,6505,total_flows,spr1
0.45,3100,successful_flows,spr1
0.45,3146,dropped_flows,spr1
0.45,259,in_network_flows,spr1
0.5,7014,total_flows,spr1
0.5,3259,successful_flows,spr1
0.5,3485,dropped_flows,spr1
0.5,270,in_network_flows,spr1
0.1,923,total_flows,spr2
0.1,861,successful_flows,spr2
0.1,28,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.15,1345,total_flows,spr2
0.15,1209,successful_flows,spr2
0.15,85,dropped_flows,spr2
0.15,51,in_network_flows,spr2
0.2,2249,total_flows,spr2
0.2,1889,successful_flows,spr2
0.2,277,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.25,2502,total_flows,spr2
0.25,2007,successful_flows,spr2
0.25,388,dropped_flows,spr2
0.25,107,in_network_flows,spr2
0.3,3173,total_flows,spr2
0.3,2363,successful_flows,spr2
0.3,674,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.35,4207,total_flows,spr2
0.35,2724,successful_flows,spr2
0.35,1318,dropped_flows,spr2
0.35,165,in_network_flows,spr2
0.4,5351,total_flows,spr2
0.4,3201,successful_flows,spr2
0.4,1922,dropped_flows,spr2
0.4,228,in_network_flows,spr2
0.45,6584,total_flows,spr2
0.45,3433,successful_flows,spr2
0.45,2913,dropped_flows,spr2
0.45,238,in_network_flows,spr2
0.5,7005,total_flows,spr2
0.5,3656,successful_flows,spr2
0.5,3070,dropped_flows,spr2
0.5,279,in_network_flows,spr2
0.1,1387,total_flows,gpasp
0.1,1284,successful_flows,gpasp
0.1,62,dropped_flows,gpasp
0.1,41,in_network_flows,gpasp
0.15,1787,total_flows,gpasp
0.15,1574,successful_flows,gpasp
0.15,139,dropped_flows,gpasp
0.15,74,in_network_flows,gpasp
0.2,3379,total_flows,gpasp
0.2,2712,successful_flows,gpasp
0.2,530,dropped_flows,gpasp
0.2,137,in_network_flows,gpasp
0.25,3579,total_flows,gpasp
0.25,2841,successful_flows,gpasp
0.25,615,dropped_flows,gpasp
0.25,123,in_network_flows,gpasp
0.3,3872,total_flows,gpasp
0.3,2978,successful_flows,gpasp
0.3,746,dropped_flows,gpasp
0.3,148,in_network_flows,gpasp
0.35,4213,total_flows,gpasp
0.35,3143,successful_flows,gpasp
0.35,918,dropped_flows,gpasp
0.35,152,in_network_flows,gpasp
0.4,5174,total_flows,gpasp
0.4,3576,successful_flows,gpasp
0.4,1404,dropped_flows,gpasp
0.4,194,in_network_flows,gpasp
0.45,5174,total_flows,gpasp
0.45,3576,successful_flows,gpasp
0.45,1404,dropped_flows,gpasp
0.45,194,in_network_flows,gpasp
0.5,5771,total_flows,gpasp
0.5,3775,successful_flows,gpasp
0.5,1770,dropped_flows,gpasp
0.5,226,in_network_flows,gpasp
0.1,1359,total_flows,spr1
0.1,1254,successful_flows,spr1
0.1,59,dropped_flows,spr1
0.1,46,in_network_flows,spr1
0.15,1794,total_flows,spr1
0.15,1580,successful_flows,spr1
0.15,138,dropped_flows,spr1
0.15,76,in_network_flows,spr1
0.2,3378,total_flows,spr1
0.2,2554,successful_flows,spr1
0.2,673,dropped_flows,spr1
0.2,151,in_network_flows,spr1
0.25,3585,total_flows,spr1
0.25,2656,successful_flows,spr1
0.25,762,dropped_flows,spr1
0.25,167,in_network_flows,spr1
0.3,3767,total_flows,spr1
0.3,2733,successful_flows,spr1
0.3,860,dropped_flows,spr1
0.3,174,in_network_flows,spr1
0.35,4319,total_flows,spr1
0.35,2910,successful_flows,spr1
0.35,1234,dropped_flows,spr1
0.35,175,in_network_flows,spr1
0.4,5269,total_flows,spr1
0.4,3163,successful_flows,spr1
0.4,1900,dropped_flows,spr1
0.4,206,in_network_flows,spr1
0.45,5269,total_flows,spr1
0.45,3163,successful_flows,spr1
0.45,1900,dropped_flows,spr1
0.45,206,in_network_flows,spr1
0.5,5855,total_flows,spr1
0.5,3322,successful_flows,spr1
0.5,2317,dropped_flows,spr1
0.5,216,in_network_flows,spr1
0.1,1332,total_flows,spr2
0.1,1223,successful_flows,spr2
0.1,64,dropped_flows,spr2
0.1,45,in_network_flows,spr2
0.15,1784,total_flows,spr2
0.15,1574,successful_flows,spr2
0.15,148,dropped_flows,spr2
0.15,62,in_network_flows,spr2
0.2,3438,total_flows,spr2
0.2,2690,successful_flows,spr2
0.2,623,dropped_flows,spr2
0.2,125,in_network_flows,spr2
0.25,3594,total_flows,spr2
0.25,2763,successful_flows,spr2
0.25,699,dropped_flows,spr2
0.25,132,in_network_flows,spr2
0.3,3748,total_flows,spr2
0.3,2918,successful_flows,spr2
0.3,700,dropped_flows,spr2
0.3,130,in_network_flows,spr2
0.35,4247,total_flows,spr2
0.35,3083,successful_flows,spr2
0.35,1007,dropped_flows,spr2
0.35,157,in_network_flows,spr2
0.4,5170,total_flows,spr2
0.4,3337,successful_flows,spr2
0.4,1632,dropped_flows,spr2
0.4,201,in_network_flows,spr2
0.45,5170,total_flows,spr2
0.45,3337,successful_flows,spr2
0.45,1632,dropped_flows,spr2
0.45,201,in_network_flows,spr2
0.5,5782,total_flows,spr2
0.5,3570,successful_flows,spr2
0.5,1998,dropped_flows,spr2
0.5,214,in_network_flows,spr2
0.1,658,total_flows,gpasp
0.1,626,successful_flows,gpasp
0.1,8,dropped_flows,gpasp
0.1,24,in_network_flows,gpasp
0.15,1571,total_flows,gpasp
0.15,1462,successful_flows,gpasp
0.15,53,dropped_flows,gpasp
0.15,56,in_network_flows,gpasp
0.2,2020,total_flows,gpasp
0.2,1822,successful_flows,gpasp
0.2,132,dropped_flows,gpasp
0.2,66,in_network_flows,gpasp
0.25,3391,total_flows,gpasp
0.25,2627,successful_flows,gpasp
0.25,646,dropped_flows,gpasp
0.25,118,in_network_flows,gpasp
0.3,4273,total_flows,gpasp
0.3,2998,successful_flows,gpasp
0.3,1111,dropped_flows,gpasp
0.3,164,in_network_flows,gpasp
0.35,5170,total_flows,gpasp
0.35,3292,successful_flows,gpasp
0.35,1703,dropped_flows,gpasp
0.35,175,in_network_flows,gpasp
0.4,5537,total_flows,gpasp
0.4,3411,successful_flows,gpasp
0.4,1914,dropped_flows,gpasp
0.4,212,in_network_flows,gpasp
0.45,5915,total_flows,gpasp
0.45,3511,successful_flows,gpasp
0.45,2187,dropped_flows,gpasp
0.45,217,in_network_flows,gpasp
0.5,6521,total_flows,gpasp
0.5,3560,successful_flows,gpasp
0.5,2723,dropped_flows,gpasp
0.5,238,in_network_flows,gpasp
0.1,680,total_flows,spr1
0.1,634,successful_flows,spr1
0.1,19,dropped_flows,spr1
0.1,27,in_network_flows,spr1
0.15,1530,total_flows,spr1
0.15,1398,successful_flows,spr1
0.15,87,dropped_flows,spr1
0.15,45,in_network_flows,spr1
0.2,2027,total_flows,spr1
0.2,1781,successful_flows,spr1
0.2,164,dropped_flows,spr1
0.2,82,in_network_flows,spr1
0.25,3328,total_flows,spr1
0.25,2473,successful_flows,spr1
0.25,732,dropped_flows,spr1
0.25,123,in_network_flows,spr1
0.3,4256,total_flows,spr1
0.3,2785,successful_flows,spr1
0.3,1305,dropped_flows,spr1
0.3,166,in_network_flows,spr1
0.35,5178,total_flows,spr1
0.35,2983,successful_flows,spr1
0.35,1986,dropped_flows,spr1
0.35,209,in_network_flows,spr1
0.4,5678,total_flows,spr1
0.4,3191,successful_flows,spr1
0.4,2275,dropped_flows,spr1
0.4,212,in_network_flows,spr1
0.45,6194,total_flows,spr1
0.45,3191,successful_flows,spr1
0.45,2754,dropped_flows,spr1
0.45,249,in_network_flows,spr1
0.5,6525,total_flows,spr1
0.5,3356,successful_flows,spr1
0.5,2918,dropped_flows,spr1
0.5,251,in_network_flows,spr1
0.1,672,total_flows,spr2
0.1,621,successful_flows,spr2
0.1,28,dropped_flows,spr2
0.1,23,in_network_flows,spr2
0.15,1530,total_flows,spr2
0.15,1369,successful_flows,spr2
0.15,110,dropped_flows,spr2
0.15,51,in_network_flows,spr2
0.2,2064,total_flows,spr2
0.2,1814,successful_flows,spr2
0.2,174,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.25,3370,total_flows,spr2
0.25,2536,successful_flows,spr2
0.25,703,dropped_flows,spr2
0.25,131,in_network_flows,spr2
0.3,4132,total_flows,spr2
0.3,2872,successful_flows,spr2
0.3,1097,dropped_flows,spr2
0.3,163,in_network_flows,spr2
0.35,5011,total_flows,spr2
0.35,3188,successful_flows,spr2
0.35,1656,dropped_flows,spr2
0.35,167,in_network_flows,spr2
0.4,5641,total_flows,spr2
0.4,3307,successful_flows,spr2
0.4,2131,dropped_flows,spr2
0.4,203,in_network_flows,spr2
0.45,5997,total_flows,spr2
0.45,3453,successful_flows,spr2
0.45,2336,dropped_flows,spr2
0.45,208,in_network_flows,spr2
0.5,6536,total_flows,spr2
0.5,3599,successful_flows,spr2
0.5,2700,dropped_flows,spr2
0.5,237,in_network_flows,spr2
0.1,1319,total_flows,gpasp
0.1,1129,successful_flows,gpasp
0.1,137,dropped_flows,gpasp
0.1,53,in_network_flows,gpasp
0.15,1777,total_flows,gpasp
0.15,1505,successful_flows,gpasp
0.15,180,dropped_flows,gpasp
0.15,92,in_network_flows,gpasp
0.2,2254,total_flows,gpasp
0.2,1788,successful_flows,gpasp
0.2,367,dropped_flows,gpasp
0.2,99,in_network_flows,gpasp
0.25,3243,total_flows,gpasp
0.25,2309,successful_flows,gpasp
0.25,801,dropped_flows,gpasp
0.25,133,in_network_flows,gpasp
0.3,3804,total_flows,gpasp
0.3,2538,successful_flows,gpasp
0.3,1094,dropped_flows,gpasp
0.3,172,in_network_flows,gpasp
0.35,4443,total_flows,gpasp
0.35,2730,successful_flows,gpasp
0.35,1506,dropped_flows,gpasp
0.35,207,in_network_flows,gpasp
0.4,4900,total_flows,gpasp
0.4,2933,successful_flows,gpasp
0.4,1751,dropped_flows,gpasp
0.4,216,in_network_flows,gpasp
0.45,5394,total_flows,gpasp
0.45,3087,successful_flows,gpasp
0.45,2086,dropped_flows,gpasp
0.45,221,in_network_flows,gpasp
0.5,6498,total_flows,gpasp
0.5,3136,successful_flows,gpasp
0.5,3087,dropped_flows,gpasp
0.5,275,in_network_flows,gpasp
0.1,1271,total_flows,spr1
0.1,1122,successful_flows,spr1
0.1,95,dropped_flows,spr1
0.1,54,in_network_flows,spr1
0.15,1763,total_flows,spr1
0.15,1472,successful_flows,spr1
0.15,194,dropped_flows,spr1
0.15,97,in_network_flows,spr1
0.2,2208,total_flows,spr1
0.2,1717,successful_flows,spr1
0.2,391,dropped_flows,spr1
0.2,100,in_network_flows,spr1
0.25,3138,total_flows,spr1
0.25,2179,successful_flows,spr1
0.25,806,dropped_flows,spr1
0.25,153,in_network_flows,spr1
0.3,3767,total_flows,spr1
0.3,2352,successful_flows,spr1
0.3,1231,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.35,4390,total_flows,spr1
0.35,2554,successful_flows,spr1
0.35,1613,dropped_flows,spr1
0.35,223,in_network_flows,spr1
0.4,4860,total_flows,spr1
0.4,2645,successful_flows,spr1
0.4,1966,dropped_flows,spr1
0.4,249,in_network_flows,spr1
0.45,5365,total_flows,spr1
0.45,2782,successful_flows,spr1
0.45,2336,dropped_flows,spr1
0.45,247,in_network_flows,spr1
0.5,6551,total_flows,spr1
0.5,3022,successful_flows,spr1
0.5,3238,dropped_flows,spr1
0.5,291,in_network_flows,spr1
0.1,1338,total_flows,spr2
0.1,1116,successful_flows,spr2
0.1,165,dropped_flows,spr2
0.1,57,in_network_flows,spr2
0.15,1828,total_flows,spr2
0.15,1512,successful_flows,spr2
0.15,232,dropped_flows,spr2
0.15,84,in_network_flows,spr2
0.2,2233,total_flows,spr2
0.2,1719,successful_flows,spr2
0.2,404,dropped_flows,spr2
0.2,110,in_network_flows,spr2
0.25,3096,total_flows,spr2
0.25,2156,successful_flows,spr2
0.25,794,dropped_flows,spr2
0.25,146,in_network_flows,spr2
0.3,3747,total_flows,spr2
0.3,2421,successful_flows,spr2
0.3,1167,dropped_flows,spr2
0.3,159,in_network_flows,spr2
0.35,4408,total_flows,spr2
0.35,2646,successful_flows,spr2
0.35,1563,dropped_flows,spr2
0.35,199,in_network_flows,spr2
0.4,4925,total_flows,spr2
0.4,2840,successful_flows,spr2
0.4,1867,dropped_flows,spr2
0.4,218,in_network_flows,spr2
0.45,5388,total_flows,spr2
0.45,2857,successful_flows,spr2
0.45,2280,dropped_flows,spr2
0.45,251,in_network_flows,spr2
0.5,6407,total_flows,spr2
0.5,3285,successful_flows,spr2
0.5,2831,dropped_flows,spr2
0.5,291,in_network_flows,spr2
0.1,1991,total_flows,gpasp
0.1,1769,successful_flows,gpasp
0.1,154,dropped_flows,gpasp
0.1,68,in_network_flows,gpasp
0.15,2480,total_flows,gpasp
0.15,2154,successful_flows,gpasp
0.15,238,dropped_flows,gpasp
0.15,88,in_network_flows,gpasp
0.2,2645,total_flows,gpasp
0.2,2293,successful_flows,gpasp
0.2,262,dropped_flows,gpasp
0.2,90,in_network_flows,gpasp
0.25,2942,total_flows,gpasp
0.25,2427,successful_flows,gpasp
0.25,394,dropped_flows,gpasp
0.25,121,in_network_flows,gpasp
0.3,3557,total_flows,gpasp
0.3,2747,successful_flows,gpasp
0.3,667,dropped_flows,gpasp
0.3,143,in_network_flows,gpasp
0.35,4460,total_flows,gpasp
0.35,3125,successful_flows,gpasp
0.35,1139,dropped_flows,gpasp
0.35,196,in_network_flows,gpasp
0.4,5355,total_flows,gpasp
0.4,3423,successful_flows,gpasp
0.4,1706,dropped_flows,gpasp
0.4,226,in_network_flows,gpasp
0.45,5515,total_flows,gpasp
0.45,3547,successful_flows,gpasp
0.45,1757,dropped_flows,gpasp
0.45,211,in_network_flows,gpasp
0.5,6453,total_flows,gpasp
0.5,3815,successful_flows,gpasp
0.5,2391,dropped_flows,gpasp
0.5,247,in_network_flows,gpasp
0.1,1959,total_flows,spr1
0.1,1741,successful_flows,spr1
0.1,136,dropped_flows,spr1
0.1,82,in_network_flows,spr1
0.15,2441,total_flows,spr1
0.15,2073,successful_flows,spr1
0.15,269,dropped_flows,spr1
0.15,99,in_network_flows,spr1
0.2,2664,total_flows,spr1
0.2,2213,successful_flows,spr1
0.2,359,dropped_flows,spr1
0.2,92,in_network_flows,spr1
0.25,2902,total_flows,spr1
0.25,2303,successful_flows,spr1
0.25,473,dropped_flows,spr1
0.25,126,in_network_flows,spr1
0.3,3558,total_flows,spr1
0.3,2596,successful_flows,spr1
0.3,826,dropped_flows,spr1
0.3,136,in_network_flows,spr1
0.35,4415,total_flows,spr1
0.35,2878,successful_flows,spr1
0.35,1353,dropped_flows,spr1
0.35,184,in_network_flows,spr1
0.4,5324,total_flows,spr1
0.4,3132,successful_flows,spr1
0.4,1965,dropped_flows,spr1
0.4,227,in_network_flows,spr1
0.45,5475,total_flows,spr1
0.45,3147,successful_flows,spr1
0.45,2109,dropped_flows,spr1
0.45,219,in_network_flows,spr1
0.5,6387,total_flows,spr1
0.5,3436,successful_flows,spr1
0.5,2703,dropped_flows,spr1
0.5,248,in_network_flows,spr1
0.1,2012,total_flows,spr2
0.1,1757,successful_flows,spr2
0.1,193,dropped_flows,spr2
0.1,62,in_network_flows,spr2
0.15,2459,total_flows,spr2
0.15,2076,successful_flows,spr2
0.15,275,dropped_flows,spr2
0.15,108,in_network_flows,spr2
0.2,2602,total_flows,spr2
0.2,2175,successful_flows,spr2
0.2,312,dropped_flows,spr2
0.2,115,in_network_flows,spr2
0.25,2902,total_flows,spr2
0.25,2344,successful_flows,spr2
0.25,439,dropped_flows,spr2
0.25,119,in_network_flows,spr2
0.3,3489,total_flows,spr2
0.3,2597,successful_flows,spr2
0.3,749,dropped_flows,spr2
0.3,143,in_network_flows,spr2
0.35,4330,total_flows,spr2
0.35,2953,successful_flows,spr2
0.35,1203,dropped_flows,spr2
0.35,174,in_network_flows,spr2
0.4,5288,total_flows,spr2
0.4,3317,successful_flows,spr2
0.4,1760,dropped_flows,spr2
0.4,211,in_network_flows,spr2
0.45,5603,total_flows,spr2
0.45,3366,successful_flows,spr2
0.45,2020,dropped_flows,spr2
0.45,217,in_network_flows,spr2
0.5,6431,total_flows,spr2
0.5,3708,successful_flows,spr2
0.5,2477,dropped_flows,spr2
0.5,246,in_network_flows,spr2
0.1,1954,total_flows,gpasp
0.1,1625,successful_flows,gpasp
0.1,249,dropped_flows,gpasp
0.1,80,in_network_flows,gpasp
0.15,2485,total_flows,gpasp
0.15,1961,successful_flows,gpasp
0.15,428,dropped_flows,gpasp
0.15,96,in_network_flows,gpasp
0.2,3327,total_flows,gpasp
0.2,2449,successful_flows,gpasp
0.2,737,dropped_flows,gpasp
0.2,141,in_network_flows,gpasp
0.25,3579,total_flows,gpasp
0.25,2536,successful_flows,gpasp
0.25,898,dropped_flows,gpasp
0.25,145,in_network_flows,gpasp
0.3,4016,total_flows,gpasp
0.3,2819,successful_flows,gpasp
0.3,1028,dropped_flows,gpasp
0.3,169,in_network_flows,gpasp
0.35,4229,total_flows,gpasp
0.35,2874,successful_flows,gpasp
0.35,1196,dropped_flows,gpasp
0.35,159,in_network_flows,gpasp
0.4,5363,total_flows,gpasp
0.4,3177,successful_flows,gpasp
0.4,1976,dropped_flows,gpasp
0.4,210,in_network_flows,gpasp
0.45,5787,total_flows,gpasp
0.45,3411,successful_flows,gpasp
0.45,2156,dropped_flows,gpasp
0.45,220,in_network_flows,gpasp
0.5,6269,total_flows,gpasp
0.5,3409,successful_flows,gpasp
0.5,2630,dropped_flows,gpasp
0.5,230,in_network_flows,gpasp
0.1,2035,total_flows,spr1
0.1,1641,successful_flows,spr1
0.1,295,dropped_flows,spr1
0.1,99,in_network_flows,spr1
0.15,2422,total_flows,spr1
0.15,1906,successful_flows,spr1
0.15,401,dropped_flows,spr1
0.15,115,in_network_flows,spr1
0.2,3289,total_flows,spr1
0.2,2326,successful_flows,spr1
0.2,832,dropped_flows,spr1
0.2,131,in_network_flows,spr1
0.25,3542,total_flows,spr1
0.25,2396,successful_flows,spr1
0.25,985,dropped_flows,spr1
0.25,161,in_network_flows,spr1
0.3,3932,total_flows,spr1
0.3,2622,successful_flows,spr1
0.3,1125,dropped_flows,spr1
0.3,185,in_network_flows,spr1
0.35,4253,total_flows,spr1
0.35,2705,successful_flows,spr1
0.35,1359,dropped_flows,spr1
0.35,189,in_network_flows,spr1
0.4,5398,total_flows,spr1
0.4,2894,successful_flows,spr1
0.4,2287,dropped_flows,spr1
0.4,217,in_network_flows,spr1
0.45,5783,total_flows,spr1
