flow,node,dec_count,dec_time_avg,dec_time_std
276,global,1,0.7946646213531494,0.0
277,global,2,0.7766522169113159,0.014896273612976074
278,global,4,0.7475616931915283,0.10815424792195191
279,global,1,0.637077808380127,0.0
280,global,1,0.6010632514953613,0.0
281,global,1,0.6713602542877197,0.0
282,global,2,0.40908586978912354,0.00037610530853271484
283,global,4,0.6253223419189453,0.152986150102525
284,global,2,0.8441752195358276,0.04015934467315674
285,global,1,0.8169887065887451,0.0
286,global,2,0.8175400495529175,0.01182711124420166
287,global,2,0.5817909240722656,0.016795635223388672
288,global,1,0.7338299751281738,0.0
289,global,1,0.7014193534851074,0.0
290,global,5,0.7949811935424804,0.09220930060188373
291,global,5,0.7567265033721924,0.09927782753704555
292,global,1,0.6026835441589355,0.0
293,global,2,0.599425196647644,0.005286812782287598
294,global,1,0.7926216125488281,0.0
295,global,1,0.8431057929992676,0.0
296,global,2,0.5837627649307251,0.023953557014465332
297,global,3,0.8927457332611084,0.1337539753321661
298,global,1,0.9732828140258789,0.0
299,global,1,0.7580351829528809,0.0
300,global,1,0.7311184406280518,0.0
301,global,1,0.7681913375854492,0.0
302,global,1,0.7617607116699219,0.0
303,global,2,0.5620144605636597,0.1651519536972046
304,global,1,0.7538614273071289,0.0
305,global,1,0.7810630798339844,0.0
306,global,3,0.556488831837972,0.04474095281587384
307,global,1,0.8063831329345703,0.0
308,global,1,0.5994148254394531,0.0
309,global,1,0.8510243892669678,0.0
310,global,1,0.7744626998901367,0.0
311,global,1,0.8178021907806396,0.0
312,global,2,0.6557739973068237,0.09786784648895264
313,global,1,0.8145542144775391,0.0
314,global,1,0.7702739238739014,0.0
315,global,2,0.6033898591995239,0.00262606143951416
316,global,1,0.8223438262939453,0.0
317,global,1,0.7894754409790039,0.0
318,global,6,0.8252964019775391,0.02089674496707194
319,global,1,0.6147985458374023,0.0
320,global,2,0.7480977773666382,0.0025092363357543945
321,global,3,0.9901000658671061,0.22144473924448851
322,global,5,0.5550609588623047,0.11094603704635107
323,global,2,1.0036524534225464,0.22744524478912354
324,global,2,0.5681877136230469,0.004060506820678711
325,global,1,0.5750200748443604,0.0
326,global,1,0.8044459819793701,0.0
327,global,1,0.8041245937347412,0.0
328,global,1,0.8452270030975342,0.0
329,global,1,0.7916851043701172,0.0
330,global,1,0.39044785499572754,0.0
331,global,7,0.5676810400826591,0.09821008970352872
332,global,4,0.7865133881568909,0.029904243063119607
333,global,1,0.7999281883239746,0.0
334,global,1,0.8111100196838379,0.0
335,global,1,0.7347307205200195,0.0
336,global,1,0.5746445655822754,0.0
337,global,1,0.7993230819702148,0.0
338,global,2,0.5941847562789917,0.007428526878356934
339,global,1,0.7786564826965332,0.0
340,global,1,0.8845057487487793,0.0
341,global,1,0.8978497982025146,0.0
342,global,1,0.5953347682952881,0.0
343,global,2,0.7390331029891968,0.13252174854278564
344,global,2,0.6336476802825928,0.018589019775390625
345,global,2,0.6077491044998169,0.004063725471496582
346,global,1,0.5827751159667969,0.0
347,global,3,0.6099096139272054,0.03956593275033296
348,global,2,0.8056766986846924,0.0027000904083251953
349,global,1,0.5885722637176514,0.0
350,global,2,0.6503075361251831,0.0798102617263794
351,global,2,0.6090830564498901,0.02224123477935791
352,global,2,0.7672333717346191,0.006026029586791992
353,global,1,0.793647050857544,0.0
354,global,1,0.5997233390808105,0.0
355,global,1,0.6063838005065918,0.0
356,global,1,0.7826967239379883,0.0
357,global,2,0.6049618721008301,0.04004716873168945
358,global,3,0.8459492524464926,0.0339932701232667
359,global,2,0.6497384309768677,0.0634835958480835
360,global,1,0.7051095962524414,0.0
361,global,2,0.6361478567123413,0.19447219371795654
362,global,1,0.418196439743042,0.0
363,global,1,0.44495272636413574,0.0
364,global,1,0.43128132820129395,0.0
365,global,1,0.45113110542297363,0.0
366,global,3,0.7010086377461752,0.16862523394116116
367,global,1,0.3590514659881592,0.0
368,global,1,0.44846105575561523,0.0
369,global,1,0.31320858001708984,0.0
370,global,1,0.4719727039337158,0.0
371,global,1,0.5766417980194092,0.0
372,global,4,0.9133002161979675,0.12177760271680943
373,global,1,0.4571073055267334,0.0
374,global,1,0.6850242614746094,0.0
375,global,7,0.8851323808942523,0.1008188529193157
376,global,3,0.8326082229614258,0.01839276296172053
377,global,2,0.5801632404327393,0.002334117889404297
378,global,3,0.9192943572998047,0.1478203176178178
379,global,4,0.8216076493263245,0.02782500787166636
380,global,2,0.6135047674179077,0.13264930248260498
381,global,1,0.6178174018859863,0.0
382,global,1,0.6198399066925049,0.0
383,global,1,0.7564454078674316,0.0
384,global,3,0.6146072546641032,0.056293996609564814
385,global,1,0.7816226482391357,0.0
386,global,2,1.0506995916366577,0.06294286251068115
387,global,3,0.8142803510030111,0.019371105066950868
388,global,1,0.5888471603393555,0.0
389,global,3,0.8256194591522217,0.07268014171323121
390,global,2,0.6826281547546387,0.22402000427246094
391,global,1,0.8399968147277832,0.0
392,global,1,0.8005163669586182,0.0
393,global,4,0.739840567111969,0.10731497939508748
394,global,1,0.810042142868042,0.0
395,global,2,0.5941677093505859,0.004350423812866211
396,global,1,0.5895354747772217,0.0
397,global,2,0.9305157661437988,0.03915596008300781
398,global,1,0.7724277973175049,0.0
399,global,1,0.6893203258514404,0.0
400,global,4,0.8359589576721191,0.13978520479617837
401,global,1,0.9245321750640869,0.0
402,global,1,0.7745001316070557,0.0
403,global,2,0.8071599006652832,0.015645742416381836
404,global,3,0.6156030495961508,0.06974027164706655
405,global,1,0.7930207252502441,0.0
406,global,1,0.8891067504882812,0.0
407,global,1,0.6123812198638916,0.0
408,global,1,0.7885611057281494,0.0
409,global,1,0.8843307495117188,0.0
410,global,1,0.47673487663269043,0.0
411,global,1,0.30132055282592773,0.0
412,global,2,0.7235943078994751,0.10328042507171631
413,global,2,0.4456080198287964,0.1434844732284546
414,global,2,0.6259759664535522,0.19073331356048584
415,global,1,0.5964224338531494,0.0
416,global,1,0.584301233291626,0.0
417,global,1,0.3114769458770752,0.0
418,global,1,0.457287073135376,0.0
419,global,1,0.5633342266082764,0.0
420,global,1,0.5997953414916992,0.0
421,global,1,0.777134895324707,0.0
422,global,1,0.639868974685669,0.0
423,global,1,0.778496265411377,0.0
424,global,1,0.6169424057006836,0.0
425,global,3,0.635326623916626,0.048905548105542256
426,global,2,0.8841607570648193,0.12441802024841309
427,global,2,0.8225964307785034,0.024964213371276855
428,global,1,0.7429053783416748,0.0
429,global,1,0.923619270324707,0.0
430,global,2,0.793529748916626,0.01956319808959961
431,global,1,0.774151086807251,0.0
432,global,1,0.7524538040161133,0.0
433,global,2,0.9169752597808838,0.03651928901672363
434,global,2,0.5706374645233154,0.014768362045288086
435,global,1,0.766059398651123,0.0
436,global,2,0.6037571430206299,0.0385737419128418
437,global,1,0.771075963973999,0.0
438,global,1,0.8409743309020996,0.0
439,global,4,0.5676293969154358,0.048346523805902895
440,global,2,0.9029663801193237,0.13767778873443604
441,global,3,0.837440013885498,0.06019570317738718
442,global,2,0.5243963003158569,0.07735979557037354
443,global,2,0.5930615663528442,0.000886082649230957
444,global,1,0.7938768863677979,0.0
445,global,1,0.8248178958892822,0.0
446,global,1,0.6070864200592041,0.0
447,global,6,0.875142494837443,0.15645117657750213
448,global,1,0.8627524375915527,0.0
449,global,1,0.8105511665344238,0.0
450,global,2,0.761637806892395,0.020508408546447754
451,global,1,1.0822250843048096,0.0
452,global,4,0.7959295511245728,0.06655656217621861
453,global,4,0.7881866693496704,0.03063678931378199
454,global,1,0.8008708953857422,0.0
455,global,2,0.6350414752960205,0.03793787956237793
456,global,2,0.6235150098800659,0.04202592372894287
457,global,2,0.7197644710540771,0.025187969207763672
458,global,3,0.7076323827107748,0.18458855998264317
459,global,1,0.8106865882873535,0.0
460,global,4,0.633815348148346,0.06252078710669456
461,global,1,0.7788357734680176,0.0
462,global,1,0.7958254814147949,0.0
463,global,1,0.8019542694091797,0.0
464,global,1,0.38041090965270996,0.0
465,global,1,0.4131648540496826,0.0
466,global,4,0.5413011908531189,0.13940898857546075
467,global,2,0.45218706130981445,0.1237335205078125
468,global,1,0.45001959800720215,0.0
469,global,1,0.6926720142364502,0.0
470,global,2,0.5834532976150513,0.028663277626037598
471,global,1,0.8333818912506104,0.0
472,global,1,0.8207669258117676,0.0
473,global,1,0.804419994354248,0.0
474,global,1,0.4998281002044678,0.0
475,global,1,0.7744393348693848,0.0
476,global,4,0.7125886678695679,0.17068872766008392
477,global,3,0.8260429700215658,0.07571654045279545
478,global,5,0.6044232845306396,0.025678996912212766
479,global,1,0.40685606002807617,0.0
480,global,1,0.7233097553253174,0.0
481,global,1,0.8909661769866943,0.0
482,global,4,0.8845629096031189,0.06219873819472293
483,global,1,0.7898192405700684,0.0
484,global,1,1.0446836948394775,0.0
485,global,2,0.8674536943435669,0.03524649143218994
486,global,1,0.580402135848999,0.0
487,global,1,0.5933940410614014,0.0
488,global,1,0.8090229034423828,0.0
489,global,3,0.6913484732309977,0.14417002979189036
490,global,1,0.6474976539611816,0.0
491,global,1,0.629246711730957,0.0
492,global,1,0.8377413749694824,0.0
493,global,1,0.8037669658660889,0.0
494,global,1,0.603175163269043,0.0
495,global,1,0.3162968158721924,0.0
496,global,1,0.5999805927276611,0.0
497,global,1,0.30922532081604004,0.0
498,global,2,0.7390729188919067,0.3321791887283325
499,global,1,0.3365943431854248,0.0
500,global,1,0.7578635215759277,0.0
501,global,2,0.8575241565704346,0.036039113998413086
502,global,1,0.8028090000152588,0.0
503,global,1,0.7884840965270996,0.0
504,global,2,0.7911235094070435,0.009726166725158691
505,global,4,0.7839674353599548,0.1553413048532042
506,global,2,0.615829348564148,0.012746453285217285
507,global,1,0.6597368717193604,0.0
508,global,1,0.699268102645874,0.0
509,global,1,0.7789103984832764,0.0
510,global,3,0.622103214263916,0.015188122583551338
511,global,1,0.8342134952545166,0.0
512,global,1,0.665675163269043,0.0
513,global,5,0.8599555015563964,0.07432192299778072
514,global,1,0.9833879470825195,0.0
515,global,3,0.7008127371470133,0.17238012288328863
516,global,1,0.8159584999084473,0.0
517,global,1,0.6134216785430908,0.0
518,global,1,0.8862638473510742,0.0
519,global,1,0.792492151260376,0.0
520,global,1,0.5765116214752197,0.0
521,global,1,0.8033130168914795,0.0
522,global,3,0.5006755987803141,0.12976525308495085
523,global,1,0.7821063995361328,0.0
524,global,1,0.6008615493774414,0.0
525,global,1,0.8078880310058594,0.0
526,global,1,0.6195230484008789,0.0
527,global,1,0.7871067523956299,0.0
528,global,1,0.7908296585083008,0.0
529,global,3,0.8359974225362142,0.031437803572126125
530,global,1,0.8574798107147217,0.0
531,global,1,0.5988214015960693,0.0
532,global,1,0.9823312759399414,0.0
533,global,5,0.8556600093841553,0.13306050202105524
534,global,3,0.8397780259450277,0.03866271930949178
535,global,2,0.9232078790664673,0.054183363914489746
536,global,2,0.5942230224609375,0.0033783912658691406
537,global,1,0.9328105449676514,0.0
538,global,3,0.6906800270080566,0.20490052618102086
539,global,4,0.6354445815086365,0.029899362989626237
540,global,1,0.8202166557312012,0.0
541,global,1,0.7902624607086182,0.0
542,global,1,0.8010416030883789,0.0
543,global,2,0.8159863948822021,0.04200148582458496
544,global,3,0.6643603642781576,0.16470970667604437
545,global,1,0.5847957134246826,0.0
546,global,1,0.661212682723999,0.0
547,global,1,0.8456075191497803,0.0
548,global,1,0.8406643867492676,0.0
549,global,1,0.7690308094024658,0.0
550,global,1,0.6060924530029297,0.0
551,global,1,0.808351993560791,0.0
552,global,2,0.8318209648132324,0.00896453857421875
553,global,2,0.6141703128814697,0.008696794509887695
554,global,3,0.8155916531880697,0.01130272966070673
555,global,3,0.8394490877787272,0.09240267454452251
556,global,2,0.6843221187591553,0.1030733585357666
557,global,2,0.803328275680542,0.016230106353759766
558,global,2,0.6305544376373291,0.17531442642211914
559,global,8,0.542709082365036,0.12787364263266696
560,global,1,0.8379166126251221,0.0
561,global,1,0.45182156562805176,0.0
562,global,1,0.40779805183410645,0.0
563,global,1,0.42653536796569824,0.0
564,global,1,0.7392964363098145,0.0
565,global,3,0.8357590039571127,0.11430149778828277
566,global,2,0.7726477384567261,0.007940411567687988
567,global,2,0.7258025407791138,0.01901686191558838
568,global,3,0.9152743021647135,0.018790552506607695
569,global,1,0.7898519039154053,0.0
570,global,1,0.8573136329650879,0.0
571,global,3,0.63823135693868,0.037840313025896126
572,global,2,0.8002605438232422,0.05258321762084961
573,global,1,0.5789182186126709,0.0
574,global,1,0.6379966735839844,0.0
575,global,3,0.838823159535726,0.04397262815698558
576,global,1,0.8092203140258789,0.0
577,global,4,0.8138495683670044,0.016501811300799078
578,global,1,0.8533008098602295,0.0
579,global,10,0.8090763330459595,0.0391483900364279
580,global,1,0.7842507362365723,0.0
581,global,1,0.7475223541259766,0.0
582,global,2,0.7093544006347656,0.05018734931945801
583,global,4,0.8149523735046387,0.17429759251374916
584,global,1,0.7073981761932373,0.0
585,global,1,0.8029820919036865,0.0
586,global,4,0.8079512715339661,0.24446358577380548
587,global,1,0.6162340641021729,0.0
588,global,1,0.8065910339355469,0.0
589,global,2,0.8237584829330444,0.011789441108703613
590,global,3,0.7529756228129069,0.22132570184818653
591,global,1,0.8301997184753418,0.0
592,global,1,0.6274116039276123,0.0
593,global,1,0.8438482284545898,0.0
594,global,1,0.6059880256652832,0.0
595,global,1,0.8680918216705322,0.0
596,global,1,0.5490255355834961,0.0
597,global,2,0.6179434061050415,0.022149205207824707
598,global,1,0.8200809955596924,0.0
599,global,6,0.847271998723348,0.06965121172546308
600,global,2,0.8502227067947388,0.016934990882873535
601,global,1,0.63134765625,0.0
602,global,1,0.3180580139160156,0.0
603,global,1,0.4447510242462158,0.0
604,global,1,0.33182787895202637,0.0
605,global,1,0.4497365951538086,0.0
606,global,2,0.7740960121154785,0.34427523612976074
607,global,2,0.47730493545532227,0.14320850372314453
608,global,5,0.7764120101928711,0.14199795470237553
609,global,1,0.34004831314086914,0.0
610,global,1,0.43351006507873535,0.0
611,global,1,0.43047571182250977,0.0
612,global,3,0.4825557867685954,0.1291532676451766
613,global,1,0.43091416358947754,0.0
614,global,1,0.4226644039154053,0.0
615,global,1,0.6767454147338867,0.0
616,global,1,0.41304993629455566,0.0
617,global,3,0.8393086592356364,0.07638187619953307
618,global,4,0.636477530002594,0.0345318821089125
619,global,1,0.8633477687835693,0.0
620,global,3,0.7383732795715332,0.21163352165862892
621,global,6,0.843156615893046,0.023190226018322775
622,global,1,0.8432996273040771,0.0
623,global,1,0.7982320785522461,0.0
624,global,1,0.6738560199737549,0.0
625,global,1,0.6483469009399414,0.0
626,global,1,0.9101316928863525,0.0
627,global,2,0.6069526672363281,0.024878978729248047
628,global,5,0.8442679405212402,0.04985630295518206
629,global,1,1.0042507648468018,0.0
630,global,8,0.843538910150528,0.08747663012483087
631,global,1,0.8115601539611816,0.0
632,global,1,0.8807218074798584,0.0
633,global,3,0.7067421277364095,0.17309469497745472
634,global,1,0.8444938659667969,0.0
635,global,1,0.615328311920166,0.0
636,global,2,0.83842933177948,0.019604802131652832
637,global,1,0.8350639343261719,0.0
638,global,3,0.7138504187266032,0.19701263115230758
639,global,1,0.5948543548583984,0.0
640,global,1,0.886768102645874,0.0
641,global,1,0.8769209384918213,0.0
642,global,1,0.6232483386993408,0.0
643,global,2,0.8610216379165649,0.05835855007171631
644,global,1,0.8406360149383545,0.0
645,global,1,0.6031279563903809,0.0
646,global,1,0.8113021850585938,0.0
647,global,1,0.8927733898162842,0.0
648,global,1,0.7035880088806152,0.0
649,global,1,0.652834415435791,0.0
650,global,1,0.6303296089172363,0.0
651,global,1,0.8670871257781982,0.0
652,global,1,0.7981350421905518,0.0
653,global,4,0.505760669708252,0.13036581742495731
654,global,1,0.4534015655517578,0.0
655,global,1,0.31459903717041016,0.0
656,global,1,0.560920000076294,0.0
657,global,1,0.43110227584838867,0.0
658,global,1,1.0268316268920898,0.0
659,global,2,0.9063546657562256,0.10853362083435059
660,global,1,0.7938811779022217,0.0
661,global,1,0.8220131397247314,0.0
662,global,1,0.9234175682067871,0.0
663,global,8,0.6146382391452789,0.10138447676522434
664,global,4,0.8521693348884583,0.08346386292893164
665,global,1,0.8374781608581543,0.0
666,global,1,0.8004133701324463,0.0
667,global,1,0.7992820739746094,0.0
668,global,1,0.8087079524993896,0.0
