600,67.11214250256788,avg_end2end_delay_of_dropped_flows,gpasp
700,77.35171489352146,avg_end2end_delay_of_processed_flows,gpasp
700,73.50338743313262,avg_end2end_delay_of_dropped_flows,gpasp
800,77.8973669067245,avg_end2end_delay_of_processed_flows,gpasp
800,75.44233517897229,avg_end2end_delay_of_dropped_flows,gpasp
900,78.86343516144179,avg_end2end_delay_of_processed_flows,gpasp
900,74.7559738459937,avg_end2end_delay_of_dropped_flows,gpasp
1000,79.37342024965356,avg_end2end_delay_of_processed_flows,gpasp
1000,74.57915157190882,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,56.45003438981935,avg_end2end_delay_of_processed_flows,spr1
100,28.5,avg_end2end_delay_of_dropped_flows,spr1
200,76.39154253740138,avg_end2end_delay_of_processed_flows,spr1
200,53.33101107506303,avg_end2end_delay_of_dropped_flows,spr1
300,88.2412909481201,avg_end2end_delay_of_processed_flows,spr1
300,68.72522605692075,avg_end2end_delay_of_dropped_flows,spr1
400,93.75421937907343,avg_end2end_delay_of_processed_flows,spr1
400,82.97281860062147,avg_end2end_delay_of_dropped_flows,spr1
500,97.18747294687877,avg_end2end_delay_of_processed_flows,spr1
500,82.39037738959127,avg_end2end_delay_of_dropped_flows,spr1
600,99.93463199781418,avg_end2end_delay_of_processed_flows,spr1
600,80.97563290705602,avg_end2end_delay_of_dropped_flows,spr1
700,101.29198522572545,avg_end2end_delay_of_processed_flows,spr1
700,82.81464595658147,avg_end2end_delay_of_dropped_flows,spr1
800,102.26405329717106,avg_end2end_delay_of_processed_flows,spr1
800,82.11074048946034,avg_end2end_delay_of_dropped_flows,spr1
900,102.9845679418269,avg_end2end_delay_of_processed_flows,spr1
900,82.99157869259201,avg_end2end_delay_of_dropped_flows,spr1
1000,103.54569763052265,avg_end2end_delay_of_processed_flows,spr1
1000,82.59985528420215,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,55.56011340084571,avg_end2end_delay_of_processed_flows,spr2
100,56.92142779223127,avg_end2end_delay_of_dropped_flows,spr2
200,71.73695950784234,avg_end2end_delay_of_processed_flows,spr2
200,57.87178242994994,avg_end2end_delay_of_dropped_flows,spr2
300,78.97561552305666,avg_end2end_delay_of_processed_flows,spr2
300,70.5712414059518,avg_end2end_delay_of_dropped_flows,spr2
400,82.55580813481893,avg_end2end_delay_of_processed_flows,spr2
400,77.29950968322652,avg_end2end_delay_of_dropped_flows,spr2
500,86.2808181048675,avg_end2end_delay_of_processed_flows,spr2
500,87.16939838421428,avg_end2end_delay_of_dropped_flows,spr2
600,88.40557290167467,avg_end2end_delay_of_processed_flows,spr2
600,89.47515338947944,avg_end2end_delay_of_dropped_flows,spr2
700,90.12423520804602,avg_end2end_delay_of_processed_flows,spr2
700,93.17081995453412,avg_end2end_delay_of_dropped_flows,spr2
800,91.62821767767755,avg_end2end_delay_of_processed_flows,spr2
800,92.83049813887172,avg_end2end_delay_of_dropped_flows,spr2
900,92.64656393822644,avg_end2end_delay_of_processed_flows,spr2
900,94.32918948237011,avg_end2end_delay_of_dropped_flows,spr2
1000,93.38453286761016,avg_end2end_delay_of_processed_flows,spr2
1000,96.7247976676919,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,52.10255970740022,avg_end2end_delay_of_processed_flows,gpasp
100,0,avg_end2end_delay_of_dropped_flows,gpasp
200,66.01065862638926,avg_end2end_delay_of_processed_flows,gpasp
200,47.178987256226435,avg_end2end_delay_of_dropped_flows,gpasp
300,72.23878621412479,avg_end2end_delay_of_processed_flows,gpasp
300,69.39162841342474,avg_end2end_delay_of_dropped_flows,gpasp
400,75.01407804933619,avg_end2end_delay_of_processed_flows,gpasp
400,81.60137128896322,avg_end2end_delay_of_dropped_flows,gpasp
500,76.76500293752112,avg_end2end_delay_of_processed_flows,gpasp
500,83.49428091958633,avg_end2end_delay_of_dropped_flows,gpasp
600,77.66647483159375,avg_end2end_delay_of_processed_flows,gpasp
600,87.41534444884206,avg_end2end_delay_of_dropped_flows,gpasp
700,77.96900589745015,avg_end2end_delay_of_processed_flows,gpasp
700,87.16948531005133,avg_end2end_delay_of_dropped_flows,gpasp
800,78.39699397054638,avg_end2end_delay_of_processed_flows,gpasp
800,87.71426107874734,avg_end2end_delay_of_dropped_flows,gpasp
900,78.87659346258741,avg_end2end_delay_of_processed_flows,gpasp
900,88.14447191562994,avg_end2end_delay_of_dropped_flows,gpasp
1000,79.18076745035266,avg_end2end_delay_of_processed_flows,gpasp
1000,87.86627218566643,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,59.04928896184787,avg_end2end_delay_of_processed_flows,spr1
100,68.16369699793279,avg_end2end_delay_of_dropped_flows,spr1
200,79.47847373244356,avg_end2end_delay_of_processed_flows,spr1
200,71.3831012401827,avg_end2end_delay_of_dropped_flows,spr1
300,92.68495791812552,avg_end2end_delay_of_processed_flows,spr1
300,70.9942987838604,avg_end2end_delay_of_dropped_flows,spr1
400,99.5417209082317,avg_end2end_delay_of_processed_flows,spr1
400,77.40561269494432,avg_end2end_delay_of_dropped_flows,spr1
500,103.0686720698506,avg_end2end_delay_of_processed_flows,spr1
500,85.98028333920087,avg_end2end_delay_of_dropped_flows,spr1
600,105.18561204637616,avg_end2end_delay_of_processed_flows,spr1
600,88.41746424937669,avg_end2end_delay_of_dropped_flows,spr1
700,106.904973017642,avg_end2end_delay_of_processed_flows,spr1
700,89.36137361773598,avg_end2end_delay_of_dropped_flows,spr1
800,108.83291322481162,avg_end2end_delay_of_processed_flows,spr1
800,93.51364968425257,avg_end2end_delay_of_dropped_flows,spr1
900,109.7359068034794,avg_end2end_delay_of_processed_flows,spr1
900,95.2607086846095,avg_end2end_delay_of_dropped_flows,spr1
1000,109.85380784916812,avg_end2end_delay_of_processed_flows,spr1
1000,95.59834512825384,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,57.06331558685842,avg_end2end_delay_of_processed_flows,spr2
100,0,avg_end2end_delay_of_dropped_flows,spr2
200,73.28483681641572,avg_end2end_delay_of_processed_flows,spr2
200,71.72421224069095,avg_end2end_delay_of_dropped_flows,spr2
300,79.91814768018959,avg_end2end_delay_of_processed_flows,spr2
300,89.75489343177516,avg_end2end_delay_of_dropped_flows,spr2
400,84.78461426809778,avg_end2end_delay_of_processed_flows,spr2
400,86.50139145143805,avg_end2end_delay_of_dropped_flows,spr2
500,87.59678591224512,avg_end2end_delay_of_processed_flows,spr2
500,90.18424492243832,avg_end2end_delay_of_dropped_flows,spr2
600,89.8212349968781,avg_end2end_delay_of_processed_flows,spr2
600,88.14282433014637,avg_end2end_delay_of_dropped_flows,spr2
700,90.33196206571131,avg_end2end_delay_of_processed_flows,spr2
700,94.25808681048582,avg_end2end_delay_of_dropped_flows,spr2
800,91.48308413076413,avg_end2end_delay_of_processed_flows,spr2
800,96.66725396660149,avg_end2end_delay_of_dropped_flows,spr2
900,92.51783986847647,avg_end2end_delay_of_processed_flows,spr2
900,95.5702916806437,avg_end2end_delay_of_dropped_flows,spr2
1000,92.574390641286,avg_end2end_delay_of_processed_flows,spr2
1000,94.80567844268842,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,50.56263377119657,avg_end2end_delay_of_processed_flows,gpasp
100,36.14360838512876,avg_end2end_delay_of_dropped_flows,gpasp
200,63.566914955086986,avg_end2end_delay_of_processed_flows,gpasp
200,39.685409815147935,avg_end2end_delay_of_dropped_flows,gpasp
300,70.09569617662338,avg_end2end_delay_of_processed_flows,gpasp
300,39.685409815147935,avg_end2end_delay_of_dropped_flows,gpasp
400,73.09016720589527,avg_end2end_delay_of_processed_flows,gpasp
400,55.830351526369185,avg_end2end_delay_of_dropped_flows,gpasp
500,75.1480828841472,avg_end2end_delay_of_processed_flows,gpasp
500,59.08318948726302,avg_end2end_delay_of_dropped_flows,gpasp
600,77.1919122941101,avg_end2end_delay_of_processed_flows,gpasp
600,58.813398647128224,avg_end2end_delay_of_dropped_flows,gpasp
700,78.40121017135401,avg_end2end_delay_of_processed_flows,gpasp
700,61.70551017762836,avg_end2end_delay_of_dropped_flows,gpasp
800,79.19195389322354,avg_end2end_delay_of_processed_flows,gpasp
800,62.94399463352058,avg_end2end_delay_of_dropped_flows,gpasp
900,79.86652603290042,avg_end2end_delay_of_processed_flows,gpasp
900,69.7585971644599,avg_end2end_delay_of_dropped_flows,gpasp
1000,80.72336320190563,avg_end2end_delay_of_processed_flows,gpasp
1000,72.95672172401761,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,58.92922601298287,avg_end2end_delay_of_processed_flows,spr1
100,0,avg_end2end_delay_of_dropped_flows,spr1
200,75.8439178061886,avg_end2end_delay_of_processed_flows,spr1
200,41.83192706528433,avg_end2end_delay_of_dropped_flows,spr1
300,84.38407927405756,avg_end2end_delay_of_processed_flows,spr1
300,64.29166356800275,avg_end2end_delay_of_dropped_flows,spr1
400,89.46809012462681,avg_end2end_delay_of_processed_flows,spr1
400,67.24250288539015,avg_end2end_delay_of_dropped_flows,spr1
500,91.7620101762826,avg_end2end_delay_of_processed_flows,spr1
500,72.73541643270529,avg_end2end_delay_of_dropped_flows,spr1
600,93.82969305349827,avg_end2end_delay_of_processed_flows,spr1
600,73.5594061950489,avg_end2end_delay_of_dropped_flows,spr1
700,95.19479609600752,avg_end2end_delay_of_processed_flows,spr1
700,76.16204441359945,avg_end2end_delay_of_dropped_flows,spr1
800,96.24328321169654,avg_end2end_delay_of_processed_flows,spr1
800,78.7602840847384,avg_end2end_delay_of_dropped_flows,spr1
900,97.10491755486295,avg_end2end_delay_of_processed_flows,spr1
900,82.47526143333877,avg_end2end_delay_of_dropped_flows,spr1
1000,97.7207644071208,avg_end2end_delay_of_processed_flows,spr1
1000,86.230557816594,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,57.6650195854435,avg_end2end_delay_of_processed_flows,spr2
100,38.54730966104625,avg_end2end_delay_of_dropped_flows,spr2
200,73.58976299756478,avg_end2end_delay_of_processed_flows,spr2
200,61.52156812444862,avg_end2end_delay_of_dropped_flows,spr2
300,81.66584513740467,avg_end2end_delay_of_processed_flows,spr2
300,68.60682253143366,avg_end2end_delay_of_dropped_flows,spr2
400,83.77380758922229,avg_end2end_delay_of_processed_flows,spr2
400,71.61101739521168,avg_end2end_delay_of_dropped_flows,spr2
500,86.0619251731738,avg_end2end_delay_of_processed_flows,spr2
500,71.25166376389073,avg_end2end_delay_of_dropped_flows,spr2
600,87.12758544198867,avg_end2end_delay_of_processed_flows,spr2
600,75.6801277393182,avg_end2end_delay_of_dropped_flows,spr2
700,88.09539423790464,avg_end2end_delay_of_processed_flows,spr2
700,73.6888438129877,avg_end2end_delay_of_dropped_flows,spr2
800,88.89713476862981,avg_end2end_delay_of_processed_flows,spr2
800,74.01611116434908,avg_end2end_delay_of_dropped_flows,spr2
900,89.88735584169848,avg_end2end_delay_of_processed_flows,spr2
900,76.12423422690838,avg_end2end_delay_of_dropped_flows,spr2
1000,90.45372215139668,avg_end2end_delay_of_processed_flows,spr2
1000,76.46091512522231,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,52.27173277498412,avg_end2end_delay_of_processed_flows,gpasp
100,81.7623703461316,avg_end2end_delay_of_dropped_flows,gpasp
200,65.93335339487643,avg_end2end_delay_of_processed_flows,gpasp
200,76.23929330183813,avg_end2end_delay_of_dropped_flows,gpasp
300,70.72277612132157,avg_end2end_delay_of_processed_flows,gpasp
300,77.63545458433626,avg_end2end_delay_of_dropped_flows,gpasp
400,73.77517960359148,avg_end2end_delay_of_processed_flows,gpasp
400,79.83694689964781,avg_end2end_delay_of_dropped_flows,gpasp
500,75.16893393730007,avg_end2end_delay_of_processed_flows,gpasp
500,78.4622486468593,avg_end2end_delay_of_dropped_flows,gpasp
600,76.25718633663026,avg_end2end_delay_of_processed_flows,gpasp
600,84.75356611946641,avg_end2end_delay_of_dropped_flows,gpasp
700,77.32180841274463,avg_end2end_delay_of_processed_flows,gpasp
700,84.99926604332666,avg_end2end_delay_of_dropped_flows,gpasp
800,78.05180094774707,avg_end2end_delay_of_processed_flows,gpasp
800,85.50437164924833,avg_end2end_delay_of_dropped_flows,gpasp
900,78.59774612536292,avg_end2end_delay_of_processed_flows,gpasp
900,87.55281389900128,avg_end2end_delay_of_dropped_flows,gpasp
1000,78.9454105272628,avg_end2end_delay_of_processed_flows,gpasp
1000,86.99256659591438,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,55.633104026108256,avg_end2end_delay_of_processed_flows,spr1
100,47.249068833180715,avg_end2end_delay_of_dropped_flows,spr1
200,75.8491836698746,avg_end2end_delay_of_processed_flows,spr1
200,50.177949943284716,avg_end2end_delay_of_dropped_flows,spr1
300,84.23822457104191,avg_end2end_delay_of_processed_flows,spr1
300,61.78722180555207,avg_end2end_delay_of_dropped_flows,spr1
400,88.53773350002542,avg_end2end_delay_of_processed_flows,spr1
400,79.65603303200345,avg_end2end_delay_of_dropped_flows,spr1
500,92.6693427882935,avg_end2end_delay_of_processed_flows,spr1
500,88.67863965022207,avg_end2end_delay_of_dropped_flows,spr1
600,95.38635051731193,avg_end2end_delay_of_processed_flows,spr1
600,90.17712340457257,avg_end2end_delay_of_dropped_flows,spr1
700,97.00169017703347,avg_end2end_delay_of_processed_flows,spr1
700,90.55377021017873,avg_end2end_delay_of_dropped_flows,spr1
800,98.30999228554997,avg_end2end_delay_of_processed_flows,spr1
800,92.42666080671238,avg_end2end_delay_of_dropped_flows,spr1
900,98.99489472768461,avg_end2end_delay_of_processed_flows,spr1
900,92.34078479309582,avg_end2end_delay_of_dropped_flows,spr1
1000,99.57471958327456,avg_end2end_delay_of_processed_flows,spr1
1000,91.56454285363054,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,51.50992770997078,avg_end2end_delay_of_processed_flows,spr2
100,58.25327400728529,avg_end2end_delay_of_dropped_flows,spr2
200,68.66812291204532,avg_end2end_delay_of_processed_flows,spr2
200,64.41307654437726,avg_end2end_delay_of_dropped_flows,spr2
300,75.69998254294674,avg_end2end_delay_of_processed_flows,spr2
300,68.69003783144085,avg_end2end_delay_of_dropped_flows,spr2
400,79.68747542301739,avg_end2end_delay_of_processed_flows,spr2
400,85.24376427550514,avg_end2end_delay_of_dropped_flows,spr2
500,83.45390846812143,avg_end2end_delay_of_processed_flows,spr2
500,88.09509762639622,avg_end2end_delay_of_dropped_flows,spr2
600,85.07498293044151,avg_end2end_delay_of_processed_flows,spr2
600,92.53405738922031,avg_end2end_delay_of_dropped_flows,spr2
700,87.08747251764845,avg_end2end_delay_of_processed_flows,spr2
700,90.94973258382433,avg_end2end_delay_of_dropped_flows,spr2
800,88.08883053635982,avg_end2end_delay_of_processed_flows,spr2
800,91.63577412526715,avg_end2end_delay_of_dropped_flows,spr2
900,89.40274584291963,avg_end2end_delay_of_processed_flows,spr2
900,91.33341060441818,avg_end2end_delay_of_dropped_flows,spr2
1000,90.20567714126115,avg_end2end_delay_of_processed_flows,spr2
1000,91.91100440064001,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,48.76873438772311,avg_end2end_delay_of_processed_flows,gpasp
100,26.812921047072507,avg_end2end_delay_of_dropped_flows,gpasp
200,67.28437979339247,avg_end2end_delay_of_processed_flows,gpasp
200,60.56242763482834,avg_end2end_delay_of_dropped_flows,gpasp
300,78.56157909322616,avg_end2end_delay_of_processed_flows,gpasp
300,70.41214607802563,avg_end2end_delay_of_dropped_flows,gpasp
400,82.67658615912808,avg_end2end_delay_of_processed_flows,gpasp
400,73.39104071804576,avg_end2end_delay_of_dropped_flows,gpasp
500,85.71419676832099,avg_end2end_delay_of_processed_flows,gpasp
500,74.31331530434349,avg_end2end_delay_of_dropped_flows,gpasp
600,87.59284183051913,avg_end2end_delay_of_processed_flows,gpasp
600,74.66658367092481,avg_end2end_delay_of_dropped_flows,gpasp
700,88.97635968879155,avg_end2end_delay_of_processed_flows,gpasp
700,75.56169152984216,avg_end2end_delay_of_dropped_flows,gpasp
800,90.07382698273922,avg_end2end_delay_of_processed_flows,gpasp
800,76.2886619235849,avg_end2end_delay_of_dropped_flows,gpasp
900,90.86638831476455,avg_end2end_delay_of_processed_flows,gpasp
900,77.80159431988119,avg_end2end_delay_of_dropped_flows,gpasp
1000,91.46144424839234,avg_end2end_delay_of_processed_flows,gpasp
1000,78.42487907585314,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,57.34640422987464,avg_end2end_delay_of_processed_flows,spr1
100,38.14014554279098,avg_end2end_delay_of_dropped_flows,spr1
200,86.54039282276126,avg_end2end_delay_of_processed_flows,spr1
200,55.44494044071519,avg_end2end_delay_of_dropped_flows,spr1
300,98.24311553890784,avg_end2end_delay_of_processed_flows,spr1
300,67.60038478344836,avg_end2end_delay_of_dropped_flows,spr1
400,104.0240829326166,avg_end2end_delay_of_processed_flows,spr1
400,71.87987735607442,avg_end2end_delay_of_dropped_flows,spr1
500,108.45394084463668,avg_end2end_delay_of_processed_flows,spr1
500,74.58129897577832,avg_end2end_delay_of_dropped_flows,spr1
600,110.81972264198224,avg_end2end_delay_of_processed_flows,spr1
600,75.73299381470918,avg_end2end_delay_of_dropped_flows,spr1
700,112.15406230615324,avg_end2end_delay_of_processed_flows,spr1
700,77.83525786774447,avg_end2end_delay_of_dropped_flows,spr1
800,113.41481801812719,avg_end2end_delay_of_processed_flows,spr1
800,79.46421834430893,avg_end2end_delay_of_dropped_flows,spr1
900,114.15712094566236,avg_end2end_delay_of_processed_flows,spr1
900,80.20788056351047,avg_end2end_delay_of_dropped_flows,spr1
1000,114.5167652995322,avg_end2end_delay_of_processed_flows,spr1
1000,79.27223870843733,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,53.98394876730542,avg_end2end_delay_of_processed_flows,spr2
100,38.09500062053268,avg_end2end_delay_of_dropped_flows,spr2
200,76.39472482688365,avg_end2end_delay_of_processed_flows,spr2
200,56.67004958817669,avg_end2end_delay_of_dropped_flows,spr2
300,86.4333036168543,avg_end2end_delay_of_processed_flows,spr2
300,71.9927938978999,avg_end2end_delay_of_dropped_flows,spr2
400,90.66998508121122,avg_end2end_delay_of_processed_flows,spr2
400,75.46855015929333,avg_end2end_delay_of_dropped_flows,spr2
500,93.02335855037305,avg_end2end_delay_of_processed_flows,spr2
500,75.46344407376183,avg_end2end_delay_of_dropped_flows,spr2
600,94.78288090283354,avg_end2end_delay_of_processed_flows,spr2
600,78.1522367485622,avg_end2end_delay_of_dropped_flows,spr2
700,95.71003588057089,avg_end2end_delay_of_processed_flows,spr2
700,79.78668728823864,avg_end2end_delay_of_dropped_flows,spr2
800,96.31738506259337,avg_end2end_delay_of_processed_flows,spr2
800,81.88995560785195,avg_end2end_delay_of_dropped_flows,spr2
900,97.68261673773789,avg_end2end_delay_of_processed_flows,spr2
900,82.21402298488779,avg_end2end_delay_of_dropped_flows,spr2
1000,98.44469860873431,avg_end2end_delay_of_processed_flows,spr2
1000,84.50055986887854,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,50.14434095710711,avg_end2end_delay_of_processed_flows,gpasp
100,37.103905751422396,avg_end2end_delay_of_dropped_flows,gpasp
200,65.57246264854109,avg_end2end_delay_of_processed_flows,gpasp
200,57.39606045796623,avg_end2end_delay_of_dropped_flows,gpasp
300,70.99178606422743,avg_end2end_delay_of_processed_flows,gpasp
300,69.12267906327244,avg_end2end_delay_of_dropped_flows,gpasp
400,73.79601894231682,avg_end2end_delay_of_processed_flows,gpasp
400,72.90328813749174,avg_end2end_delay_of_dropped_flows,gpasp
500,75.70327395850596,avg_end2end_delay_of_processed_flows,gpasp
500,73.71287751315909,avg_end2end_delay_of_dropped_flows,gpasp
600,75.82200690250161,avg_end2end_delay_of_processed_flows,gpasp
600,74.29682222509179,avg_end2end_delay_of_dropped_flows,gpasp
700,76.56974770528944,avg_end2end_delay_of_processed_flows,gpasp
700,76.54648387005159,avg_end2end_delay_of_dropped_flows,gpasp
800,77.202669955352,avg_end2end_delay_of_processed_flows,gpasp
800,79.11885059941446,avg_end2end_delay_of_dropped_flows,gpasp
900,77.33984735558909,avg_end2end_delay_of_processed_flows,gpasp
900,79.3324121952406,avg_end2end_delay_of_dropped_flows,gpasp
1000,77.62576709632302,avg_end2end_delay_of_processed_flows,gpasp
1000,77.8042743929899,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,57.846117861557524,avg_end2end_delay_of_processed_flows,spr1
100,21.98708141590439,avg_end2end_delay_of_dropped_flows,spr1
200,79.02903241649653,avg_end2end_delay_of_processed_flows,spr1
200,35.74739748071911,avg_end2end_delay_of_dropped_flows,spr1
300,86.45951013409288,avg_end2end_delay_of_processed_flows,spr1
300,46.37029051272136,avg_end2end_delay_of_dropped_flows,spr1
400,90.36017361211871,avg_end2end_delay_of_processed_flows,spr1
400,58.20619956979675,avg_end2end_delay_of_dropped_flows,spr1
500,93.37752417076894,avg_end2end_delay_of_processed_flows,spr1
500,65.60220676478826,avg_end2end_delay_of_dropped_flows,spr1
600,95.27978044074163,avg_end2end_delay_of_processed_flows,spr1
600,67.99005776734465,avg_end2end_delay_of_dropped_flows,spr1
700,96.17101698417767,avg_end2end_delay_of_processed_flows,spr1
700,68.41674925455105,avg_end2end_delay_of_dropped_flows,spr1
800,96.79885673960618,avg_end2end_delay_of_processed_flows,spr1
800,70.62222031618808,avg_end2end_delay_of_dropped_flows,spr1
900,97.45633579543096,avg_end2end_delay_of_processed_flows,spr1
900,71.34262126206632,avg_end2end_delay_of_dropped_flows,spr1
1000,98.46268210518319,avg_end2end_delay_of_processed_flows,spr1
1000,71.97937963095897,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,53.54697840401309,avg_end2end_delay_of_processed_flows,spr2
100,53.74323937472968,avg_end2end_delay_of_dropped_flows,spr2
200,69.81396890320252,avg_end2end_delay_of_processed_flows,spr2
200,59.40869096042203,avg_end2end_delay_of_dropped_flows,spr2
300,74.99468852858429,avg_end2end_delay_of_processed_flows,spr2
300,68.6511443567336,avg_end2end_delay_of_dropped_flows,spr2
400,79.07980325565786,avg_end2end_delay_of_processed_flows,spr2
400,72.32388437015969,avg_end2end_delay_of_dropped_flows,spr2
500,80.84579561434619,avg_end2end_delay_of_processed_flows,spr2
500,75.34222069785578,avg_end2end_delay_of_dropped_flows,spr2
600,82.05949002604592,avg_end2end_delay_of_processed_flows,spr2
600,75.45127967307137,avg_end2end_delay_of_dropped_flows,spr2
700,83.29049178914421,avg_end2end_delay_of_processed_flows,spr2
700,78.96011337800961,avg_end2end_delay_of_dropped_flows,spr2
800,83.86646511054693,avg_end2end_delay_of_processed_flows,spr2
800,79.48480753037236,avg_end2end_delay_of_dropped_flows,spr2
900,84.0428585719511,avg_end2end_delay_of_processed_flows,spr2
900,80.56096109957367,avg_end2end_delay_of_dropped_flows,spr2
1000,84.27041117234387,avg_end2end_delay_of_processed_flows,spr2
1000,78.81677791541284,avg_end2end_delay_of_dropped_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_dropped_flows,gpasp
100,52.25644300570455,avg_end2end_delay_of_processed_flows,gpasp
100,0,avg_end2end_delay_of_dropped_flows,gpasp
200,68.09419534218615,avg_end2end_delay_of_processed_flows,gpasp
200,77.30578678559401,avg_end2end_delay_of_dropped_flows,gpasp
300,74.19770584211759,avg_end2end_delay_of_processed_flows,gpasp
300,82.8129651991188,avg_end2end_delay_of_dropped_flows,gpasp
400,77.51568141750312,avg_end2end_delay_of_processed_flows,gpasp
400,89.43630402719356,avg_end2end_delay_of_dropped_flows,gpasp
500,79.3292604286108,avg_end2end_delay_of_processed_flows,gpasp
500,95.84150007977217,avg_end2end_delay_of_dropped_flows,gpasp
600,80.49799827210268,avg_end2end_delay_of_processed_flows,gpasp
600,98.0229790249893,avg_end2end_delay_of_dropped_flows,gpasp
700,81.38554047795152,avg_end2end_delay_of_processed_flows,gpasp
700,99.25244794175516,avg_end2end_delay_of_dropped_flows,gpasp
800,82.06575005212879,avg_end2end_delay_of_processed_flows,gpasp
800,100.26097593864682,avg_end2end_delay_of_dropped_flows,gpasp
900,82.68177896311991,avg_end2end_delay_of_processed_flows,gpasp
900,102.12920635563306,avg_end2end_delay_of_dropped_flows,gpasp
1000,82.87217032618095,avg_end2end_delay_of_processed_flows,gpasp
1000,103.57577280856754,avg_end2end_delay_of_dropped_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr1
0,0,avg_end2end_delay_of_dropped_flows,spr1
100,58.855950071407655,avg_end2end_delay_of_processed_flows,spr1
100,0,avg_end2end_delay_of_dropped_flows,spr1
200,78.55411501879031,avg_end2end_delay_of_processed_flows,spr1
200,45.941092406886725,avg_end2end_delay_of_dropped_flows,spr1
300,88.67295711863493,avg_end2end_delay_of_processed_flows,spr1
300,81.78564780925933,avg_end2end_delay_of_dropped_flows,spr1
400,95.99384863997747,avg_end2end_delay_of_processed_flows,spr1
400,95.02951137161158,avg_end2end_delay_of_dropped_flows,spr1
500,99.79016944467762,avg_end2end_delay_of_processed_flows,spr1
500,98.43216859188202,avg_end2end_delay_of_dropped_flows,spr1
600,103.414332706536,avg_end2end_delay_of_processed_flows,spr1
600,103.22348081799964,avg_end2end_delay_of_dropped_flows,spr1
700,105.62852378384018,avg_end2end_delay_of_processed_flows,spr1
700,108.06938869887938,avg_end2end_delay_of_dropped_flows,spr1
800,107.77701632393497,avg_end2end_delay_of_processed_flows,spr1
800,109.32944769887077,avg_end2end_delay_of_dropped_flows,spr1
900,108.788283346875,avg_end2end_delay_of_processed_flows,spr1
900,111.9883626326958,avg_end2end_delay_of_dropped_flows,spr1
1000,110.32904056408769,avg_end2end_delay_of_processed_flows,spr1
1000,113.96528618573946,avg_end2end_delay_of_dropped_flows,spr1
0,0,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_dropped_flows,spr2
100,59.29001039991555,avg_end2end_delay_of_processed_flows,spr2
100,72.9622763322206,avg_end2end_delay_of_dropped_flows,spr2
200,74.85991703928381,avg_end2end_delay_of_processed_flows,spr2
200,71.58402757886233,avg_end2end_delay_of_dropped_flows,spr2
