0,0.0,avg_link_load,bjointsp
100,0.3843440099464181,avg_node_load,bjointsp
100,0.0808651942345336,avg_link_load,bjointsp
200,0.3924136336835335,avg_node_load,bjointsp
200,0.0884698275862067,avg_link_load,bjointsp
300,0.39000170527468553,avg_node_load,bjointsp
300,0.08582849063176896,avg_link_load,bjointsp
400,0.39351601832946537,avg_node_load,bjointsp
400,0.08651542251406942,avg_link_load,bjointsp
500,0.3950866617422042,avg_node_load,bjointsp
500,0.08789459710075283,avg_link_load,bjointsp
600,0.39643915576563526,avg_node_load,bjointsp
600,0.0878366287231226,avg_link_load,bjointsp
700,0.39746727631342826,avg_node_load,bjointsp
700,0.08747327642884586,avg_link_load,bjointsp
800,0.398027136797627,avg_node_load,bjointsp
800,0.08722039520682724,avg_link_load,bjointsp
900,0.3981840924398392,avg_node_load,bjointsp
900,0.08709980524026373,avg_link_load,bjointsp
1000,0.4005602740657026,avg_node_load,bjointsp
1000,0.08741885670921148,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.45917323232322954,avg_node_load,bjointsp_recalc
100,0.14891468710089403,avg_link_load,bjointsp_recalc
200,0.4993929285928085,avg_node_load,bjointsp_recalc
200,0.206477631917016,avg_link_load,bjointsp_recalc
300,0.519278290222002,avg_node_load,bjointsp_recalc
300,0.2445200169784883,avg_link_load,bjointsp_recalc
400,0.5228227546907127,avg_node_load,bjointsp_recalc
400,0.2725460283015895,avg_link_load,bjointsp_recalc
500,0.5325044532517074,avg_node_load,bjointsp_recalc
500,0.2975026123301973,avg_link_load,bjointsp_recalc
600,0.5352375176386385,avg_node_load,bjointsp_recalc
600,0.3130564643257812,avg_link_load,bjointsp_recalc
700,0.5329239429850471,avg_node_load,bjointsp_recalc
700,0.32461790092039156,avg_link_load,bjointsp_recalc
800,0.5355755502147058,avg_node_load,bjointsp_recalc
800,0.3375852401776673,avg_link_load,bjointsp_recalc
900,0.5341118228425823,avg_node_load,bjointsp_recalc
900,0.3451631936102384,avg_link_load,bjointsp_recalc
1000,0.5334099252087307,avg_node_load,bjointsp_recalc
1000,0.3518363298079546,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2982361128685292,avg_node_load,bjointsp
100,0.07434317827800004,avg_link_load,bjointsp
200,0.35422595704948795,avg_node_load,bjointsp
200,0.08682644858709733,avg_link_load,bjointsp
300,0.35273610699918484,avg_node_load,bjointsp
300,0.0863435720881479,avg_link_load,bjointsp
400,0.352532449955533,avg_node_load,bjointsp
400,0.08683019764141146,avg_link_load,bjointsp
500,0.36132026157085484,avg_node_load,bjointsp
500,0.0875352286126456,avg_link_load,bjointsp
600,0.36380605837029967,avg_node_load,bjointsp
600,0.0888318819638245,avg_link_load,bjointsp
700,0.3647193596798472,avg_node_load,bjointsp
700,0.08884349071087312,avg_link_load,bjointsp
800,0.36985962014864465,avg_node_load,bjointsp
800,0.09007035779841097,avg_link_load,bjointsp
900,0.36852531551759965,avg_node_load,bjointsp
900,0.0900205874467377,avg_link_load,bjointsp
1000,0.37148182234275173,avg_node_load,bjointsp
1000,0.09074954788427289,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.42872325741891126,avg_node_load,bjointsp_recalc
100,0.1295742406574493,avg_link_load,bjointsp_recalc
200,0.4878396012255311,avg_node_load,bjointsp_recalc
200,0.18320472389652595,avg_link_load,bjointsp_recalc
300,0.5077511827776429,avg_node_load,bjointsp_recalc
300,0.21286043894246023,avg_link_load,bjointsp_recalc
400,0.51590333672458,avg_node_load,bjointsp_recalc
400,0.23298983204692697,avg_link_load,bjointsp_recalc
500,0.529451072825805,avg_node_load,bjointsp_recalc
500,0.2484435659360306,avg_link_load,bjointsp_recalc
600,0.5269413323031168,avg_node_load,bjointsp_recalc
600,0.2552277059770242,avg_link_load,bjointsp_recalc
700,0.5274487641775545,avg_node_load,bjointsp_recalc
700,0.2642492390794045,avg_link_load,bjointsp_recalc
800,0.5274098210938585,avg_node_load,bjointsp_recalc
800,0.2697422802578311,avg_link_load,bjointsp_recalc
900,0.5251033212427751,avg_node_load,bjointsp_recalc
900,0.2733028539051606,avg_link_load,bjointsp_recalc
1000,0.5281507532642135,avg_node_load,bjointsp_recalc
1000,0.2782480059959356,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.40017554207392325,avg_node_load,bjointsp
100,0.08775480315397816,avg_link_load,bjointsp
200,0.4235833788284557,avg_node_load,bjointsp
200,0.09563084272560213,avg_link_load,bjointsp
300,0.43425694328258896,avg_node_load,bjointsp
300,0.0977869015132721,avg_link_load,bjointsp
400,0.4305470567588517,avg_node_load,bjointsp
400,0.09753566718710942,avg_link_load,bjointsp
500,0.4303506381145891,avg_node_load,bjointsp
500,0.09722409113182538,avg_link_load,bjointsp
600,0.4254127953608653,avg_node_load,bjointsp
600,0.09692106446554004,avg_link_load,bjointsp
700,0.4279046737498573,avg_node_load,bjointsp
700,0.09726911786917485,avg_link_load,bjointsp
800,0.43011960088951545,avg_node_load,bjointsp
800,0.09739474496318941,avg_link_load,bjointsp
900,0.43005083676117134,avg_node_load,bjointsp
900,0.09659403127924321,avg_link_load,bjointsp
1000,0.4311823768691544,avg_node_load,bjointsp
1000,0.09700812975542722,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.545987735739908,avg_node_load,bjointsp_recalc
100,0.1534514096185735,avg_link_load,bjointsp_recalc
200,0.5860769872041907,avg_node_load,bjointsp_recalc
200,0.18456042354203372,avg_link_load,bjointsp_recalc
300,0.595505477507773,avg_node_load,bjointsp_recalc
300,0.19580192616878223,avg_link_load,bjointsp_recalc
400,0.5971921714923776,avg_node_load,bjointsp_recalc
400,0.2051421408997204,avg_link_load,bjointsp_recalc
500,0.5949847036035961,avg_node_load,bjointsp_recalc
500,0.21126948830237258,avg_link_load,bjointsp_recalc
600,0.6038388202674607,avg_node_load,bjointsp_recalc
600,0.22380462854962221,avg_link_load,bjointsp_recalc
700,0.6060449161927393,avg_node_load,bjointsp_recalc
700,0.23203767869898748,avg_link_load,bjointsp_recalc
800,0.6046910099593621,avg_node_load,bjointsp_recalc
800,0.2369135748987583,avg_link_load,bjointsp_recalc
900,0.6046644770521176,avg_node_load,bjointsp_recalc
900,0.2403598011177149,avg_link_load,bjointsp_recalc
1000,0.6026870019712175,avg_node_load,bjointsp_recalc
1000,0.24234923629774144,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.26445213426150727,avg_node_load,bjointsp
100,0.06959662187685486,avg_link_load,bjointsp
200,0.27111956925361413,avg_node_load,bjointsp
200,0.07603198586373335,avg_link_load,bjointsp
300,0.2813214966634801,avg_node_load,bjointsp
300,0.07824666074970113,avg_link_load,bjointsp
400,0.28128735226455714,avg_node_load,bjointsp
400,0.07809375139468748,avg_link_load,bjointsp
500,0.2815717254321936,avg_node_load,bjointsp
500,0.07889235892236669,avg_link_load,bjointsp
600,0.28121955689783923,avg_node_load,bjointsp
600,0.0783528999264876,avg_link_load,bjointsp
700,0.2821793504292013,avg_node_load,bjointsp
700,0.0791227408657992,avg_link_load,bjointsp
800,0.28449637159141444,avg_node_load,bjointsp
800,0.08017180304901068,avg_link_load,bjointsp
900,0.2831912940867908,avg_node_load,bjointsp
900,0.08011711026615966,avg_link_load,bjointsp
1000,0.28323435864282304,avg_node_load,bjointsp
1000,0.08021082413749951,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3272131986064088,avg_node_load,bjointsp_recalc
100,0.1194581970140035,avg_link_load,bjointsp_recalc
200,0.37954087238103507,avg_node_load,bjointsp_recalc
200,0.15631112224770735,avg_link_load,bjointsp_recalc
300,0.3780188686196912,avg_node_load,bjointsp_recalc
300,0.1640259605221239,avg_link_load,bjointsp_recalc
400,0.3768549651127574,avg_node_load,bjointsp_recalc
400,0.16756457391329518,avg_link_load,bjointsp_recalc
500,0.3725877481790488,avg_node_load,bjointsp_recalc
500,0.16703256085895168,avg_link_load,bjointsp_recalc
600,0.3715332497344153,avg_node_load,bjointsp_recalc
600,0.1677419787553345,avg_link_load,bjointsp_recalc
700,0.3720150163574679,avg_node_load,bjointsp_recalc
700,0.17079489159368524,avg_link_load,bjointsp_recalc
800,0.3711546190326043,avg_node_load,bjointsp_recalc
800,0.1737818326677754,avg_link_load,bjointsp_recalc
900,0.3693150942395616,avg_node_load,bjointsp_recalc
900,0.1756044517093737,avg_link_load,bjointsp_recalc
1000,0.369776283576809,avg_node_load,bjointsp_recalc
1000,0.17700221108583322,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.27573947890559825,avg_node_load,bjointsp
100,0.0883391308731598,avg_link_load,bjointsp
200,0.2728438030560279,avg_node_load,bjointsp
200,0.09233795835528714,avg_link_load,bjointsp
300,0.28784971866208414,avg_node_load,bjointsp
300,0.09633220151412239,avg_link_load,bjointsp
400,0.28738459620269513,avg_node_load,bjointsp
400,0.09623706698246308,avg_link_load,bjointsp
500,0.2833580895795281,avg_node_load,bjointsp
500,0.09493436358342242,avg_link_load,bjointsp
600,0.28406315064358556,avg_node_load,bjointsp
600,0.09422932083830962,avg_link_load,bjointsp
700,0.28324001456038134,avg_node_load,bjointsp
700,0.09477770588877656,avg_link_load,bjointsp
800,0.2806152669189736,avg_node_load,bjointsp
800,0.09427331690964273,avg_link_load,bjointsp
900,0.2802751113055593,avg_node_load,bjointsp
900,0.09415964401153953,avg_link_load,bjointsp
1000,0.2810966559536197,avg_node_load,bjointsp
1000,0.09413658964086627,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3213057035476819,avg_node_load,bjointsp_recalc
100,0.13236800217988726,avg_link_load,bjointsp_recalc
200,0.35815591234818356,avg_node_load,bjointsp_recalc
200,0.17581242447706966,avg_link_load,bjointsp_recalc
300,0.36769574152522666,avg_node_load,bjointsp_recalc
300,0.19713934509979167,avg_link_load,bjointsp_recalc
400,0.36842902983428916,avg_node_load,bjointsp_recalc
400,0.20839832544642556,avg_link_load,bjointsp_recalc
500,0.372291990081643,avg_node_load,bjointsp_recalc
500,0.21545429858967954,avg_link_load,bjointsp_recalc
600,0.38009297983569323,avg_node_load,bjointsp_recalc
600,0.22328312945842052,avg_link_load,bjointsp_recalc
700,0.3863078369538516,avg_node_load,bjointsp_recalc
700,0.23235997210085307,avg_link_load,bjointsp_recalc
800,0.3882678716008456,avg_node_load,bjointsp_recalc
800,0.23797984354649787,avg_link_load,bjointsp_recalc
900,0.3875542888164935,avg_node_load,bjointsp_recalc
900,0.24122275284537364,avg_link_load,bjointsp_recalc
1000,0.385958885000037,avg_node_load,bjointsp_recalc
1000,0.2464056635999535,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.3263225019069417,avg_node_load,bjointsp
100,0.07929363318340818,avg_link_load,bjointsp
200,0.33620162834054984,avg_node_load,bjointsp
200,0.08958290000744115,avg_link_load,bjointsp
300,0.33763092604138367,avg_node_load,bjointsp
300,0.09071340522211838,avg_link_load,bjointsp
400,0.3407618768304545,avg_node_load,bjointsp
400,0.09213190324580643,avg_link_load,bjointsp
500,0.34179612736179343,avg_node_load,bjointsp
500,0.09335700377317926,avg_link_load,bjointsp
600,0.33975512952425074,avg_node_load,bjointsp
600,0.09195148692778528,avg_link_load,bjointsp
700,0.33878229886496497,avg_node_load,bjointsp
700,0.09130433857512574,avg_link_load,bjointsp
800,0.34012809267620475,avg_node_load,bjointsp
800,0.0919307449416373,avg_link_load,bjointsp
900,0.3428359305090553,avg_node_load,bjointsp
900,0.09299347312051562,avg_link_load,bjointsp
1000,0.34411392643810057,avg_node_load,bjointsp
1000,0.09317593436708912,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.37271548219425465,avg_node_load,bjointsp_recalc
100,0.10431866239186348,avg_link_load,bjointsp_recalc
200,0.40341432287209583,avg_node_load,bjointsp_recalc
200,0.13063072341945303,avg_link_load,bjointsp_recalc
300,0.3980339677232496,avg_node_load,bjointsp_recalc
300,0.1387247871917579,avg_link_load,bjointsp_recalc
400,0.40865575184383396,avg_node_load,bjointsp_recalc
400,0.1485810896672991,avg_link_load,bjointsp_recalc
500,0.41228675638244844,avg_node_load,bjointsp_recalc
500,0.1544375267697949,avg_link_load,bjointsp_recalc
600,0.413385717218083,avg_node_load,bjointsp_recalc
600,0.15911826298167212,avg_link_load,bjointsp_recalc
700,0.41169187178879496,avg_node_load,bjointsp_recalc
700,0.16215966588502945,avg_link_load,bjointsp_recalc
800,0.41290835588060765,avg_node_load,bjointsp_recalc
800,0.16454440178515736,avg_link_load,bjointsp_recalc
900,0.4123857602890123,avg_node_load,bjointsp_recalc
900,0.16724088113650407,avg_link_load,bjointsp_recalc
1000,0.41053007835732314,avg_node_load,bjointsp_recalc
1000,0.1692130163547477,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.33604002106371716,avg_node_load,bjointsp
100,0.08824920557099004,avg_link_load,bjointsp
200,0.3320429589781049,avg_node_load,bjointsp
200,0.0906555434177718,avg_link_load,bjointsp
300,0.3313240605962583,avg_node_load,bjointsp
300,0.09043861087408751,avg_link_load,bjointsp
400,0.33158274208909405,avg_node_load,bjointsp
400,0.0904844789393802,avg_link_load,bjointsp
500,0.3306446493655272,avg_node_load,bjointsp
500,0.08991168590087968,avg_link_load,bjointsp
600,0.3305053204179931,avg_node_load,bjointsp
600,0.09023958746398558,avg_link_load,bjointsp
700,0.3345636991140814,avg_node_load,bjointsp
700,0.09173360246340231,avg_link_load,bjointsp
800,0.33659878447800895,avg_node_load,bjointsp
800,0.09192602620560845,avg_link_load,bjointsp
900,0.3396815450703626,avg_node_load,bjointsp
900,0.09260712616309176,avg_link_load,bjointsp
1000,0.33968970803546084,avg_node_load,bjointsp
1000,0.09242998474822305,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3936213013584037,avg_node_load,bjointsp_recalc
100,0.1385132606028818,avg_link_load,bjointsp_recalc
200,0.4151423746514285,avg_node_load,bjointsp_recalc
200,0.16171870169304917,avg_link_load,bjointsp_recalc
300,0.4260911769804174,avg_node_load,bjointsp_recalc
300,0.17500112970036047,avg_link_load,bjointsp_recalc
400,0.4284308119793299,avg_node_load,bjointsp_recalc
400,0.18363076846445683,avg_link_load,bjointsp_recalc
500,0.4305142865979488,avg_node_load,bjointsp_recalc
500,0.19246154418354555,avg_link_load,bjointsp_recalc
600,0.433664722849274,avg_node_load,bjointsp_recalc
600,0.20039403492384553,avg_link_load,bjointsp_recalc
700,0.4392863631520413,avg_node_load,bjointsp_recalc
700,0.20895389883474205,avg_link_load,bjointsp_recalc
800,0.4428200384446086,avg_node_load,bjointsp_recalc
800,0.21826986422430872,avg_link_load,bjointsp_recalc
900,0.44440864858993195,avg_node_load,bjointsp_recalc
900,0.22514372344240513,avg_link_load,bjointsp_recalc
1000,0.44335585683138984,avg_node_load,bjointsp_recalc
1000,0.22968813549481695,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.2560677481889558,avg_node_load,bjointsp
100,0.07310700878516992,avg_link_load,bjointsp
200,0.26254095961168694,avg_node_load,bjointsp
200,0.0781089106428405,avg_link_load,bjointsp
300,0.2665080696068333,avg_node_load,bjointsp
300,0.08029206766706787,avg_link_load,bjointsp
400,0.27424150275755066,avg_node_load,bjointsp
400,0.08256578567945697,avg_link_load,bjointsp
500,0.27038825526439597,avg_node_load,bjointsp
500,0.08182576822401533,avg_link_load,bjointsp
600,0.2686204760971233,avg_node_load,bjointsp
600,0.08105753737078154,avg_link_load,bjointsp
700,0.2688304538447799,avg_node_load,bjointsp
700,0.08030599366689559,avg_link_load,bjointsp
800,0.2709860955231494,avg_node_load,bjointsp
800,0.08119654278941885,avg_link_load,bjointsp
900,0.269867327097548,avg_node_load,bjointsp
900,0.08061552565542618,avg_link_load,bjointsp
1000,0.26884454534259183,avg_node_load,bjointsp
1000,0.08019859050644668,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3238958160775371,avg_node_load,bjointsp_recalc
100,0.11944286413798787,avg_link_load,bjointsp_recalc
200,0.34266823400801605,avg_node_load,bjointsp_recalc
200,0.1354252798625132,avg_link_load,bjointsp_recalc
300,0.34244293860479963,avg_node_load,bjointsp_recalc
300,0.13698893289562905,avg_link_load,bjointsp_recalc
400,0.35141683684187125,avg_node_load,bjointsp_recalc
400,0.14232514951155273,avg_link_load,bjointsp_recalc
500,0.354991044043685,avg_node_load,bjointsp_recalc
500,0.14628888268416443,avg_link_load,bjointsp_recalc
600,0.35570529278869445,avg_node_load,bjointsp_recalc
600,0.14871982393223224,avg_link_load,bjointsp_recalc
700,0.3537494912626956,avg_node_load,bjointsp_recalc
700,0.14941180982122917,avg_link_load,bjointsp_recalc
800,0.35332365856312464,avg_node_load,bjointsp_recalc
800,0.15097742825159596,avg_link_load,bjointsp_recalc
900,0.3544711023867872,avg_node_load,bjointsp_recalc
900,0.15402030183587426,avg_link_load,bjointsp_recalc
1000,0.353934343336135,avg_node_load,bjointsp_recalc
1000,0.15528971467901806,avg_link_load,bjointsp_recalc
0,0.0,avg_node_load,bjointsp
0,0.0,avg_link_load,bjointsp
100,0.25490493417473614,avg_node_load,bjointsp
100,0.06679903003562956,avg_link_load,bjointsp
200,0.27330454390742076,avg_node_load,bjointsp
200,0.07683383801632195,avg_link_load,bjointsp
300,0.2804555665132581,avg_node_load,bjointsp
300,0.08130013778996897,avg_link_load,bjointsp
400,0.2845844893683177,avg_node_load,bjointsp
400,0.08347539744512389,avg_link_load,bjointsp
500,0.28507778215499685,avg_node_load,bjointsp
500,0.08364398702335417,avg_link_load,bjointsp
600,0.2833256314876932,avg_node_load,bjointsp
600,0.08292248892395933,avg_link_load,bjointsp
700,0.28444127616692044,avg_node_load,bjointsp
700,0.08250055678495682,avg_link_load,bjointsp
800,0.2840115642416247,avg_node_load,bjointsp
800,0.0822972739232499,avg_link_load,bjointsp
900,0.28356330585553996,avg_node_load,bjointsp
900,0.08234556765882549,avg_link_load,bjointsp
1000,0.28457259482715014,avg_node_load,bjointsp
1000,0.08247094111157907,avg_link_load,bjointsp
0,0.0,avg_node_load,bjointsp_recalc
0,0.0,avg_link_load,bjointsp_recalc
100,0.3463061762490595,avg_node_load,bjointsp_recalc
100,0.13281636610768172,avg_link_load,bjointsp_recalc
200,0.36183450120554966,avg_node_load,bjointsp_recalc
200,0.16189781269702574,avg_link_load,bjointsp_recalc
300,0.3837581458424379,avg_node_load,bjointsp_recalc
300,0.18486481657234563,avg_link_load,bjointsp_recalc
400,0.396569353211956,avg_node_load,bjointsp_recalc
400,0.20202463440618643,avg_link_load,bjointsp_recalc
500,0.4039590841506173,avg_node_load,bjointsp_recalc
500,0.21396808419611613,avg_link_load,bjointsp_recalc
600,0.4050152061388563,avg_node_load,bjointsp_recalc
600,0.21968864235582763,avg_link_load,bjointsp_recalc
700,0.4038795586721392,avg_node_load,bjointsp_recalc
