flow,node,dec_count,dec_time_avg,dec_time_std
326,global,1,0.7480494976043701,0.0
327,global,1,0.8547730445861816,0.0
328,global,1,0.7306132316589355,0.0
329,global,1,0.29531216621398926,0.0
330,global,1,0.348675012588501,0.0
331,global,1,0.7274065017700195,0.0
332,global,1,0.6899452209472656,0.0
333,global,1,0.5929195880889893,0.0
334,global,1,0.781322717666626,0.0
335,global,1,0.7979335784912109,0.0
336,global,1,0.705960750579834,0.0
337,global,1,0.7467410564422607,0.0
338,global,1,0.6825921535491943,0.0
339,global,1,1.119199275970459,0.0
340,global,1,0.7036521434783936,0.0
341,global,1,0.9727256298065186,0.0
342,global,1,0.6120953559875488,0.0
343,global,1,0.743276834487915,0.0
344,global,1,0.5981335639953613,0.0
345,global,1,0.7075574398040771,0.0
346,global,1,0.679818868637085,0.0
347,global,1,0.7275989055633545,0.0
348,global,1,0.5991623401641846,0.0
349,global,1,0.7575356960296631,0.0
350,global,1,0.5958459377288818,0.0
351,global,1,0.6167380809783936,0.0
352,global,1,0.76363205909729,0.0
353,global,1,0.729515552520752,0.0
354,global,1,0.6083190441131592,0.0
355,global,1,0.627051830291748,0.0
356,global,1,0.6376371383666992,0.0
357,global,1,0.709247350692749,0.0
358,global,1,0.7985820770263672,0.0
359,global,1,0.6721689701080322,0.0
360,global,1,0.7380735874176025,0.0
361,global,1,0.6098651885986328,0.0
362,global,1,0.7706754207611084,0.0
363,global,1,0.8108060359954834,0.0
364,global,1,0.6175332069396973,0.0
365,global,1,0.710860013961792,0.0
366,global,1,0.6936235427856445,0.0
367,global,1,0.6546096801757812,0.0
368,global,1,0.6892783641815186,0.0
369,global,1,0.6472041606903076,0.0
370,global,1,0.6542172431945801,0.0
371,global,1,0.6381368637084961,0.0
372,global,1,0.6569886207580566,0.0
373,global,1,0.7292437553405762,0.0
374,global,1,0.6484012603759766,0.0
375,global,1,0.6508746147155762,0.0
376,global,1,0.6757676601409912,0.0
377,global,1,0.8529191017150879,0.0
378,global,1,0.7115278244018555,0.0
379,global,1,0.6125421524047852,0.0
380,global,1,0.6885778903961182,0.0
381,global,1,0.7582910060882568,0.0
382,global,1,0.7091693878173828,0.0
383,global,1,0.7183523178100586,0.0
384,global,1,0.7199127674102783,0.0
385,global,1,0.6077179908752441,0.0
386,global,1,0.8064088821411133,0.0
387,global,1,0.6857690811157227,0.0
388,global,1,0.6154499053955078,0.0
389,global,1,0.7885696887969971,0.0
390,global,1,0.7472548484802246,0.0
391,global,1,0.7349753379821777,0.0
392,global,1,0.6860244274139404,0.0
393,global,1,0.6182234287261963,0.0
394,global,1,0.6797032356262207,0.0
395,global,1,0.7238318920135498,0.0
396,global,1,0.7129337787628174,0.0
397,global,1,0.7122862339019775,0.0
398,global,1,0.6628232002258301,0.0
399,global,1,0.7273538112640381,0.0
400,global,1,0.6390242576599121,0.0
401,global,1,0.7206242084503174,0.0
402,global,1,0.6457972526550293,0.0
403,global,1,0.6959152221679688,0.0
404,global,1,0.6377217769622803,0.0
405,global,1,0.7109484672546387,0.0
406,global,1,0.7374553680419922,0.0
407,global,1,0.5916056632995605,0.0
408,global,1,0.6473715305328369,0.0
409,global,1,0.7446708679199219,0.0
410,global,1,0.6331756114959717,0.0
411,global,1,0.7055919170379639,0.0
412,global,1,0.5686330795288086,0.0
413,global,1,0.6464860439300537,0.0
414,global,1,0.6836304664611816,0.0
415,global,1,0.5462841987609863,0.0
416,global,1,0.4121584892272949,0.0
417,global,1,0.4328622817993164,0.0
418,global,1,0.5549378395080566,0.0
419,global,1,0.6164276599884033,0.0
420,global,1,0.6043617725372314,0.0
421,global,1,0.7293338775634766,0.0
422,global,1,0.815361738204956,0.0
423,global,1,0.6701006889343262,0.0
424,global,1,0.6917181015014648,0.0
425,global,1,0.6080935001373291,0.0
426,global,1,0.6793084144592285,0.0
427,global,1,0.6009781360626221,0.0
428,global,1,0.6897554397583008,0.0
429,global,1,0.6071650981903076,0.0
430,global,1,0.5495700836181641,0.0
431,global,1,0.584296464920044,0.0
432,global,1,0.7574174404144287,0.0
433,global,1,0.6894693374633789,0.0
434,global,1,0.860023021697998,0.0
435,global,1,0.6146697998046875,0.0
436,global,1,1.2232167720794678,0.0
437,global,1,0.7487876415252686,0.0
438,global,1,0.9464600086212158,0.0
439,global,1,0.6249747276306152,0.0
440,global,1,0.5773859024047852,0.0
441,global,1,0.6974074840545654,0.0
442,global,1,0.8996689319610596,0.0
443,global,1,0.718308687210083,0.0
444,global,1,0.6977810859680176,0.0
445,global,1,0.7194242477416992,0.0
446,global,1,0.7277541160583496,0.0
447,global,1,0.7315983772277832,0.0
448,global,1,0.6276259422302246,0.0
449,global,1,0.5737228393554688,0.0
450,global,1,0.6390881538391113,0.0
451,global,1,0.8721320629119873,0.0
452,global,1,0.7161288261413574,0.0
453,global,1,0.6944000720977783,0.0
454,global,1,0.6768589019775391,0.0
455,global,1,0.7455976009368896,0.0
456,global,1,0.48934078216552734,0.0
457,global,1,0.3002355098724365,0.0
458,global,1,0.6969192028045654,0.0
459,global,1,0.6183309555053711,0.0
460,global,1,0.7190749645233154,0.0
461,global,1,0.5269532203674316,0.0
462,global,1,0.6788496971130371,0.0
463,global,1,0.6291677951812744,0.0
464,global,1,0.6006402969360352,0.0
465,global,1,0.614832878112793,0.0
466,global,1,0.7033164501190186,0.0
467,global,1,0.47865939140319824,0.0
468,global,1,0.7582368850708008,0.0
469,global,1,0.5657069683074951,0.0
470,global,1,0.36997461318969727,0.0
471,global,1,0.38568997383117676,0.0
472,global,1,0.4177520275115967,0.0
473,global,1,0.6159663200378418,0.0
474,global,1,0.36020851135253906,0.0
475,global,1,0.34584474563598633,0.0
476,global,1,0.3212873935699463,0.0
477,global,1,0.3652033805847168,0.0
478,global,1,0.36753273010253906,0.0
479,global,1,0.361497163772583,0.0
480,global,1,0.38082170486450195,0.0
481,global,1,0.32686710357666016,0.0
482,global,1,0.37111735343933105,0.0
483,global,1,0.40221071243286133,0.0
484,global,1,0.5038774013519287,0.0
485,global,1,0.4945828914642334,0.0
486,global,1,0.7401270866394043,0.0
487,global,1,0.5398271083831787,0.0
488,global,1,0.6881618499755859,0.0
489,global,1,0.4464597702026367,0.0
490,global,1,0.3718709945678711,0.0
491,global,1,0.3720393180847168,0.0
492,global,1,0.440356969833374,0.0
493,global,1,0.3654475212097168,0.0
494,global,1,0.33359193801879883,0.0
495,global,1,0.36730194091796875,0.0
496,global,1,0.41675639152526855,0.0
497,global,1,0.4031383991241455,0.0
498,global,1,0.3806314468383789,0.0
499,global,1,0.34042978286743164,0.0
500,global,1,0.41349339485168457,0.0
501,global,1,0.3383817672729492,0.0
502,global,1,0.30619215965270996,0.0
503,global,1,0.3813316822052002,0.0
504,global,1,0.3755037784576416,0.0
505,global,1,0.3721649646759033,0.0
506,global,1,0.4184706211090088,0.0
507,global,1,0.5265419483184814,0.0
508,global,1,0.7840158939361572,0.0
509,global,1,0.7496936321258545,0.0
510,global,1,0.704413652420044,0.0
511,global,1,0.7667927742004395,0.0
512,global,1,0.709653377532959,0.0
513,global,1,0.6804137229919434,0.0
514,global,1,0.6924240589141846,0.0
515,global,1,0.743156909942627,0.0
516,global,1,0.6043124198913574,0.0
517,global,1,0.7122488021850586,0.0
518,global,1,0.7076749801635742,0.0
519,global,1,1.0093748569488525,0.0
520,global,1,0.625830888748169,0.0
521,global,1,0.6201047897338867,0.0
522,global,1,0.7421307563781738,0.0
523,global,1,0.8280172348022461,0.0
524,global,1,0.7035400867462158,0.0
525,global,1,0.7261157035827637,0.0
526,global,1,0.5909216403961182,0.0
527,global,1,0.9719667434692383,0.0
528,global,1,0.7320435047149658,0.0
529,global,1,0.7484574317932129,0.0
530,global,1,0.7315640449523926,0.0
531,global,1,0.7580747604370117,0.0
532,global,1,0.9171817302703857,0.0
533,global,1,0.7190916538238525,0.0
534,global,1,0.7296802997589111,0.0
535,global,1,0.6111009120941162,0.0
536,global,1,0.7339794635772705,0.0
537,global,1,0.6470623016357422,0.0
538,global,1,0.7950441837310791,0.0
539,global,1,0.6558923721313477,0.0
540,global,1,0.6154298782348633,0.0
541,global,1,0.7241387367248535,0.0
542,global,1,0.614595890045166,0.0
543,global,1,0.7473905086517334,0.0
544,global,1,0.8162000179290771,0.0
545,global,1,0.7393703460693359,0.0
546,global,1,0.6568913459777832,0.0
547,global,1,0.7479310035705566,0.0
548,global,1,0.604048490524292,0.0
549,global,1,0.9104917049407959,0.0
550,global,1,0.7358767986297607,0.0
551,global,1,0.926020622253418,0.0
552,global,1,0.59995436668396,0.0
553,global,1,0.6328957080841064,0.0
554,global,1,0.7825727462768555,0.0
555,global,1,0.7370321750640869,0.0
556,global,1,0.7440485954284668,0.0
557,global,1,0.7033538818359375,0.0
558,global,1,0.45175933837890625,0.0
559,global,1,0.654876708984375,0.0
560,global,1,0.787818193435669,0.0
561,global,1,0.5903680324554443,0.0
562,global,1,0.6385552883148193,0.0
563,global,1,0.5919287204742432,0.0
564,global,1,0.8443048000335693,0.0
565,global,1,0.6905484199523926,0.0
566,global,1,0.5952818393707275,0.0
567,global,1,0.7989063262939453,0.0
568,global,1,0.9559288024902344,0.0
569,global,1,0.7279665470123291,0.0
570,global,1,0.7405695915222168,0.0
571,global,1,0.6159849166870117,0.0
572,global,1,0.7461729049682617,0.0
573,global,1,0.7566053867340088,0.0
574,global,1,0.6161034107208252,0.0
575,global,1,0.6404883861541748,0.0
576,global,1,0.7214052677154541,0.0
577,global,1,0.599928617477417,0.0
578,global,1,0.9955143928527832,0.0
579,global,1,0.6045410633087158,0.0
580,global,1,0.8643794059753418,0.0
581,global,1,0.7798557281494141,0.0
582,global,1,0.7199573516845703,0.0
583,global,1,0.5912199020385742,0.0
584,global,1,0.7229323387145996,0.0
585,global,1,0.7104218006134033,0.0
586,global,1,0.6946423053741455,0.0
587,global,1,0.7686300277709961,0.0
588,global,1,0.7262561321258545,0.0
589,global,1,0.6984372138977051,0.0
590,global,1,0.6070773601531982,0.0
591,global,1,0.712592363357544,0.0
592,global,1,0.7336053848266602,0.0
593,global,1,0.6342926025390625,0.0
594,global,1,0.7247350215911865,0.0
595,global,1,0.7229514122009277,0.0
596,global,1,0.7229602336883545,0.0
597,global,1,0.7447714805603027,0.0
598,global,1,0.7493577003479004,0.0
599,global,1,0.6340208053588867,0.0
600,global,1,0.6387710571289062,0.0
601,global,1,0.703265905380249,0.0
602,global,1,0.6328213214874268,0.0
603,global,1,0.7214682102203369,0.0
604,global,1,0.737879753112793,0.0
605,global,1,0.7314426898956299,0.0
606,global,1,0.6620385646820068,0.0
607,global,1,0.6177201271057129,0.0
608,global,1,0.712975263595581,0.0
609,global,1,0.7781505584716797,0.0
610,global,1,0.8910796642303467,0.0
611,global,1,0.742060661315918,0.0
612,global,1,0.6397221088409424,0.0
613,global,1,0.6105961799621582,0.0
614,global,1,0.513608455657959,0.0
615,global,1,0.4900333881378174,0.0
616,global,1,0.6027302742004395,0.0
617,global,1,0.4732632637023926,0.0
618,global,1,0.539393424987793,0.0
619,global,1,0.40104031562805176,0.0
620,global,1,0.7744796276092529,0.0
621,global,1,0.5672605037689209,0.0
622,global,1,0.55861496925354,0.0
623,global,1,0.7558293342590332,0.0
624,global,1,0.743356466293335,0.0
625,global,1,0.7915940284729004,0.0
626,global,1,0.6197714805603027,0.0
627,global,1,0.7279579639434814,0.0
628,global,1,0.6965298652648926,0.0
629,global,1,0.7447383403778076,0.0
630,global,1,0.6958010196685791,0.0
631,global,1,0.6338968276977539,0.0
632,global,1,0.7526543140411377,0.0
633,global,1,0.7398107051849365,0.0
634,global,1,0.6010746955871582,0.0
635,global,1,0.8721346855163574,0.0
636,global,1,0.7333588600158691,0.0
637,global,1,0.757951021194458,0.0
638,global,1,0.6304306983947754,0.0
639,global,1,0.8192601203918457,0.0
640,global,1,0.8195679187774658,0.0
641,global,1,0.734990119934082,0.0
642,global,1,0.68404221534729,0.0
643,global,1,0.7610883712768555,0.0
644,global,1,0.6150245666503906,0.0
645,global,1,0.7272305488586426,0.0
646,global,1,0.5237774848937988,0.0
647,global,1,0.5850226879119873,0.0
648,global,1,0.8468170166015625,0.0
649,global,1,0.674858570098877,0.0
650,global,1,0.6379916667938232,0.0
651,global,1,0.7163949012756348,0.0
652,global,1,0.777625560760498,0.0
653,global,1,0.7184336185455322,0.0
654,global,1,0.6053364276885986,0.0
655,global,1,0.6140227317810059,0.0
656,global,1,0.7582769393920898,0.0
657,global,1,0.594080924987793,0.0
658,global,1,0.5901577472686768,0.0
659,global,1,0.6323983669281006,0.0
660,global,1,0.6612603664398193,0.0
661,global,1,0.7260668277740479,0.0
662,global,1,0.7894225120544434,0.0
663,global,1,0.7406446933746338,0.0
664,global,1,0.7373051643371582,0.0
665,global,1,0.7202463150024414,0.0
666,global,1,0.7877178192138672,0.0
667,global,1,0.7563934326171875,0.0
668,global,1,0.4257504940032959,0.0
669,global,1,0.5890471935272217,0.0
670,global,1,0.31146669387817383,0.0
671,global,1,0.4393458366394043,0.0
672,global,1,0.42219042778015137,0.0
673,global,1,0.3203849792480469,0.0
674,global,1,0.44022178649902344,0.0
675,global,1,0.6647145748138428,0.0
676,global,1,0.7449679374694824,0.0
677,global,1,0.601412296295166,0.0
678,global,1,0.7415752410888672,0.0
679,global,1,0.8123610019683838,0.0
680,global,1,0.7598676681518555,0.0
681,global,1,0.6518771648406982,0.0
682,global,1,0.604921817779541,0.0
683,global,1,0.6100940704345703,0.0
684,global,1,0.7105507850646973,0.0
685,global,1,0.7343907356262207,0.0
686,global,1,0.6660161018371582,0.0
687,global,1,0.520179271697998,0.0
688,global,1,0.7342367172241211,0.0
689,global,1,0.7348806858062744,0.0
690,global,1,0.7542030811309814,0.0
691,global,1,0.5917801856994629,0.0
692,global,1,0.7405779361724854,0.0
693,global,1,0.6728229522705078,0.0
694,global,1,0.6717123985290527,0.0
695,global,1,0.7622637748718262,0.0
696,global,1,0.5957221984863281,0.0
697,global,1,0.7651820182800293,0.0
698,global,1,0.7423973083496094,0.0
699,global,1,0.7640368938446045,0.0
700,global,1,0.6484837532043457,0.0
701,global,1,0.7488842010498047,0.0
702,global,1,0.7154643535614014,0.0
703,global,1,0.6833570003509521,0.0
704,global,1,0.7013533115386963,0.0
705,global,1,0.7071735858917236,0.0
706,global,1,0.7759733200073242,0.0
707,global,1,0.7003474235534668,0.0
708,global,1,0.7668895721435547,0.0
709,global,1,0.6186108589172363,0.0
710,global,1,0.7491946220397949,0.0
711,global,1,0.8415055274963379,0.0
712,global,1,0.7706394195556641,0.0
713,global,1,0.8788242340087891,0.0
714,global,1,0.721172571182251,0.0
715,global,1,0.6563465595245361,0.0
716,global,1,0.8653795719146729,0.0
717,global,1,0.7665829658508301,0.0
718,global,1,0.9241681098937988,0.0
719,global,1,0.6098079681396484,0.0
720,global,1,0.7020382881164551,0.0
721,global,1,0.7458460330963135,0.0
722,global,1,0.9605729579925537,0.0
723,global,1,0.7252097129821777,0.0
724,global,1,0.7652904987335205,0.0
725,global,1,0.7075421810150146,0.0
726,global,1,0.5957298278808594,0.0
727,global,1,0.5943803787231445,0.0
728,global,1,0.6068246364593506,0.0
729,global,1,0.7095720767974854,0.0
730,global,1,0.7109363079071045,0.0
731,global,1,0.6283483505249023,0.0
732,global,1,0.7280795574188232,0.0
733,global,1,0.7360131740570068,0.0
734,global,1,0.7021102905273438,0.0
735,global,1,0.719245433807373,0.0
736,global,1,0.7519626617431641,0.0
737,global,1,0.7574551105499268,0.0
738,global,1,0.757129430770874,0.0
