0.3,151,in_network_flows,bjointsp
0.3,0.7216545012165451,perc_successful_flows,bjointsp
0.4,6533,total_flows,bjointsp
0.4,4481,successful_flows,bjointsp
0.4,1829,dropped_flows,bjointsp
0.4,223,in_network_flows,bjointsp
0.4,0.7101426307448494,perc_successful_flows,bjointsp
0.5,7356,total_flows,bjointsp
0.5,4801,successful_flows,bjointsp
0.5,2311,dropped_flows,bjointsp
0.5,244,in_network_flows,bjointsp
0.5,0.6750562429696289,perc_successful_flows,bjointsp
0.1,1127,total_flows,bjointsp_recalc
0.1,1078,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,49,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2029,total_flows,bjointsp_recalc
0.2,1937,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,92,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4271,total_flows,bjointsp_recalc
0.3,4053,successful_flows,bjointsp_recalc
0.3,2,dropped_flows,bjointsp_recalc
0.3,216,in_network_flows,bjointsp_recalc
0.3,0.9995067817509248,perc_successful_flows,bjointsp_recalc
0.4,6462,total_flows,bjointsp_recalc
0.4,5971,successful_flows,bjointsp_recalc
0.4,100,dropped_flows,bjointsp_recalc
0.4,391,in_network_flows,bjointsp_recalc
0.4,0.9835282490528743,perc_successful_flows,bjointsp_recalc
0.5,7372,total_flows,bjointsp_recalc
0.5,6369,successful_flows,bjointsp_recalc
0.5,525,dropped_flows,bjointsp_recalc
0.5,478,in_network_flows,bjointsp_recalc
0.5,0.9238468233246301,perc_successful_flows,bjointsp_recalc
0.1,1112,total_flows,bjointsp
0.1,850,successful_flows,bjointsp
0.1,221,dropped_flows,bjointsp
0.1,41,in_network_flows,bjointsp
0.1,0.7936507936507936,perc_successful_flows,bjointsp
0.2,1747,total_flows,bjointsp
0.2,1299,successful_flows,bjointsp
0.2,361,dropped_flows,bjointsp
0.2,87,in_network_flows,bjointsp
0.2,0.7825301204819277,perc_successful_flows,bjointsp
0.3,2892,total_flows,bjointsp
0.3,1825,successful_flows,bjointsp
0.3,962,dropped_flows,bjointsp
0.3,105,in_network_flows,bjointsp
0.3,0.6548259777538572,perc_successful_flows,bjointsp
0.4,4241,total_flows,bjointsp
0.4,2500,successful_flows,bjointsp
0.4,1604,dropped_flows,bjointsp
0.4,137,in_network_flows,bjointsp
0.4,0.6091617933723197,perc_successful_flows,bjointsp
0.5,5790,total_flows,bjointsp
0.5,3217,successful_flows,bjointsp
0.5,2398,dropped_flows,bjointsp
0.5,175,in_network_flows,bjointsp
0.5,0.5729296527159394,perc_successful_flows,bjointsp
0.1,1133,total_flows,bjointsp_recalc
0.1,1078,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,55,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1707,total_flows,bjointsp_recalc
0.2,1612,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,95,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,2927,total_flows,bjointsp_recalc
0.3,2752,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,175,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4280,total_flows,bjointsp_recalc
0.4,4007,successful_flows,bjointsp_recalc
0.4,15,dropped_flows,bjointsp_recalc
0.4,258,in_network_flows,bjointsp_recalc
0.4,0.9962705121829936,perc_successful_flows,bjointsp_recalc
0.5,5718,total_flows,bjointsp_recalc
0.5,5068,successful_flows,bjointsp_recalc
0.5,232,dropped_flows,bjointsp_recalc
0.5,418,in_network_flows,bjointsp_recalc
0.5,0.9562264150943396,perc_successful_flows,bjointsp_recalc
0.1,1115,total_flows,bjointsp
0.1,1077,successful_flows,bjointsp
0.1,0,dropped_flows,bjointsp
0.1,38,in_network_flows,bjointsp
0.1,1.0,perc_successful_flows,bjointsp
0.2,2225,total_flows,bjointsp
0.2,1947,successful_flows,bjointsp
0.2,203,dropped_flows,bjointsp
0.2,75,in_network_flows,bjointsp
0.2,0.9055813953488372,perc_successful_flows,bjointsp
0.3,3094,total_flows,bjointsp
0.3,2530,successful_flows,bjointsp
0.3,455,dropped_flows,bjointsp
0.3,109,in_network_flows,bjointsp
0.3,0.847571189279732,perc_successful_flows,bjointsp
0.4,4509,total_flows,bjointsp
0.4,3478,successful_flows,bjointsp
0.4,899,dropped_flows,bjointsp
0.4,132,in_network_flows,bjointsp
0.4,0.7946081791181174,perc_successful_flows,bjointsp
0.5,5927,total_flows,bjointsp
0.5,4435,successful_flows,bjointsp
0.5,1310,dropped_flows,bjointsp
0.5,182,in_network_flows,bjointsp
0.5,0.7719756309834639,perc_successful_flows,bjointsp
0.1,1115,total_flows,bjointsp_recalc
0.1,1077,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,38,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2221,total_flows,bjointsp_recalc
0.2,2114,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,107,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3109,total_flows,bjointsp_recalc
0.3,2963,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,146,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4356,total_flows,bjointsp_recalc
0.4,4163,successful_flows,bjointsp_recalc
0.4,1,dropped_flows,bjointsp_recalc
0.4,192,in_network_flows,bjointsp_recalc
0.4,0.9997598463016331,perc_successful_flows,bjointsp_recalc
0.5,5954,total_flows,bjointsp_recalc
0.5,5544,successful_flows,bjointsp_recalc
0.5,72,dropped_flows,bjointsp_recalc
0.5,338,in_network_flows,bjointsp_recalc
0.5,0.9871794871794872,perc_successful_flows,bjointsp_recalc
0.1,1132,total_flows,bjointsp
0.1,846,successful_flows,bjointsp
0.1,248,dropped_flows,bjointsp
0.1,38,in_network_flows,bjointsp
0.1,0.773308957952468,perc_successful_flows,bjointsp
0.2,1767,total_flows,bjointsp
0.2,1385,successful_flows,bjointsp
0.2,320,dropped_flows,bjointsp
0.2,62,in_network_flows,bjointsp
0.2,0.8123167155425219,perc_successful_flows,bjointsp
0.3,2596,total_flows,bjointsp
0.3,1743,successful_flows,bjointsp
0.3,755,dropped_flows,bjointsp
0.3,98,in_network_flows,bjointsp
0.3,0.6977582065652522,perc_successful_flows,bjointsp
0.4,4035,total_flows,bjointsp
0.4,2553,successful_flows,bjointsp
0.4,1358,dropped_flows,bjointsp
0.4,124,in_network_flows,bjointsp
0.4,0.6527742265405267,perc_successful_flows,bjointsp
0.5,5420,total_flows,bjointsp
0.5,3075,successful_flows,bjointsp
0.5,2173,dropped_flows,bjointsp
0.5,172,in_network_flows,bjointsp
0.5,0.5859375,perc_successful_flows,bjointsp
0.1,1131,total_flows,bjointsp_recalc
0.1,1069,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,62,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1783,total_flows,bjointsp_recalc
0.2,1688,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,95,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,2657,total_flows,bjointsp_recalc
0.3,2482,successful_flows,bjointsp_recalc
0.3,4,dropped_flows,bjointsp_recalc
0.3,171,in_network_flows,bjointsp_recalc
0.3,0.998390989541432,perc_successful_flows,bjointsp_recalc
0.4,4047,total_flows,bjointsp_recalc
0.4,3746,successful_flows,bjointsp_recalc
0.4,14,dropped_flows,bjointsp_recalc
0.4,287,in_network_flows,bjointsp_recalc
0.4,0.9962765957446809,perc_successful_flows,bjointsp_recalc
0.5,5367,total_flows,bjointsp_recalc
0.5,4706,successful_flows,bjointsp_recalc
0.5,283,dropped_flows,bjointsp_recalc
0.5,378,in_network_flows,bjointsp_recalc
0.5,0.9432752054519944,perc_successful_flows,bjointsp_recalc
0.1,873,total_flows,bjointsp
0.1,730,successful_flows,bjointsp
0.1,99,dropped_flows,bjointsp
0.1,44,in_network_flows,bjointsp
0.1,0.8805790108564535,perc_successful_flows,bjointsp
0.2,2912,total_flows,bjointsp
0.2,2118,successful_flows,bjointsp
0.2,685,dropped_flows,bjointsp
0.2,109,in_network_flows,bjointsp
0.2,0.755618979664645,perc_successful_flows,bjointsp
0.3,3995,total_flows,bjointsp
0.3,2599,successful_flows,bjointsp
0.3,1244,dropped_flows,bjointsp
0.3,152,in_network_flows,bjointsp
0.3,0.6762945615404632,perc_successful_flows,bjointsp
0.4,5309,total_flows,bjointsp
0.4,3348,successful_flows,bjointsp
0.4,1763,dropped_flows,bjointsp
0.4,198,in_network_flows,bjointsp
0.4,0.6550577186460576,perc_successful_flows,bjointsp
0.5,6534,total_flows,bjointsp
0.5,3814,successful_flows,bjointsp
0.5,2516,dropped_flows,bjointsp
0.5,204,in_network_flows,bjointsp
0.5,0.6025276461295419,perc_successful_flows,bjointsp
0.1,867,total_flows,bjointsp_recalc
0.1,818,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,49,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2836,total_flows,bjointsp_recalc
0.2,2633,successful_flows,bjointsp_recalc
0.2,7,dropped_flows,bjointsp_recalc
0.2,196,in_network_flows,bjointsp_recalc
0.2,0.9973484848484848,perc_successful_flows,bjointsp_recalc
0.3,3982,total_flows,bjointsp_recalc
0.3,3700,successful_flows,bjointsp_recalc
0.3,39,dropped_flows,bjointsp_recalc
0.3,243,in_network_flows,bjointsp_recalc
0.3,0.9895694035838459,perc_successful_flows,bjointsp_recalc
0.4,5334,total_flows,bjointsp_recalc
0.4,4727,successful_flows,bjointsp_recalc
0.4,199,dropped_flows,bjointsp_recalc
0.4,408,in_network_flows,bjointsp_recalc
0.4,0.9596021112464475,perc_successful_flows,bjointsp_recalc
0.1,1534,total_flows,bjointsp
0.1,1236,successful_flows,bjointsp
0.1,228,dropped_flows,bjointsp
0.1,70,in_network_flows,bjointsp
0.1,0.8442622950819673,perc_successful_flows,bjointsp
0.2,2913,total_flows,bjointsp
0.2,2228,successful_flows,bjointsp
0.2,565,dropped_flows,bjointsp
0.2,120,in_network_flows,bjointsp
0.2,0.7977085571070534,perc_successful_flows,bjointsp
0.3,3967,total_flows,bjointsp
0.3,2879,successful_flows,bjointsp
0.3,927,dropped_flows,bjointsp
0.3,161,in_network_flows,bjointsp
0.3,0.756437204414083,perc_successful_flows,bjointsp
0.4,4944,total_flows,bjointsp
0.4,3479,successful_flows,bjointsp
0.4,1309,dropped_flows,bjointsp
0.4,156,in_network_flows,bjointsp
0.4,0.7266081871345029,perc_successful_flows,bjointsp
0.5,5627,total_flows,bjointsp
0.5,3787,successful_flows,bjointsp
0.5,1617,dropped_flows,bjointsp
0.5,223,in_network_flows,bjointsp
0.5,0.7007772020725389,perc_successful_flows,bjointsp
0.1,1604,total_flows,bjointsp_recalc
0.1,1523,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,81,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2933,total_flows,bjointsp_recalc
0.2,2736,successful_flows,bjointsp_recalc
0.2,4,dropped_flows,bjointsp_recalc
0.2,193,in_network_flows,bjointsp_recalc
0.2,0.9985401459854014,perc_successful_flows,bjointsp_recalc
0.3,3978,total_flows,bjointsp_recalc
0.3,3709,successful_flows,bjointsp_recalc
0.3,21,dropped_flows,bjointsp_recalc
0.3,248,in_network_flows,bjointsp_recalc
0.3,0.9943699731903485,perc_successful_flows,bjointsp_recalc
0.4,4875,total_flows,bjointsp_recalc
0.4,4549,successful_flows,bjointsp_recalc
0.4,32,dropped_flows,bjointsp_recalc
0.4,294,in_network_flows,bjointsp_recalc
0.4,0.9930146256275922,perc_successful_flows,bjointsp_recalc
0.5,5660,total_flows,bjointsp_recalc
0.5,5105,successful_flows,bjointsp_recalc
0.5,140,dropped_flows,bjointsp_recalc
0.5,415,in_network_flows,bjointsp_recalc
0.5,0.9733079122974261,perc_successful_flows,bjointsp_recalc
0.1,1113,total_flows,bjointsp
0.1,1006,successful_flows,bjointsp
0.1,65,dropped_flows,bjointsp
0.1,42,in_network_flows,bjointsp
0.1,0.9393090569561158,perc_successful_flows,bjointsp
0.2,2321,total_flows,bjointsp
0.2,1895,successful_flows,bjointsp
0.2,350,dropped_flows,bjointsp
0.2,76,in_network_flows,bjointsp
0.2,0.844097995545657,perc_successful_flows,bjointsp
0.3,3830,total_flows,bjointsp
0.3,2981,successful_flows,bjointsp
0.3,707,dropped_flows,bjointsp
0.3,142,in_network_flows,bjointsp
0.3,0.8082971800433839,perc_successful_flows,bjointsp
0.4,5370,total_flows,bjointsp
0.4,3788,successful_flows,bjointsp
0.4,1372,dropped_flows,bjointsp
0.4,210,in_network_flows,bjointsp
0.4,0.734108527131783,perc_successful_flows,bjointsp
0.5,6897,total_flows,bjointsp
0.5,4674,successful_flows,bjointsp
0.5,1976,dropped_flows,bjointsp
0.5,247,in_network_flows,bjointsp
0.5,0.7028571428571428,perc_successful_flows,bjointsp
0.1,1108,total_flows,bjointsp_recalc
0.1,1074,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,34,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2255,total_flows,bjointsp_recalc
0.2,2150,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,105,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3724,total_flows,bjointsp_recalc
0.3,3566,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,158,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,5305,total_flows,bjointsp_recalc
0.4,4919,successful_flows,bjointsp_recalc
0.4,57,dropped_flows,bjointsp_recalc
0.4,329,in_network_flows,bjointsp_recalc
0.4,0.9885450160771704,perc_successful_flows,bjointsp_recalc
0.5,6884,total_flows,bjointsp_recalc
0.5,6252,successful_flows,bjointsp_recalc
0.5,198,dropped_flows,bjointsp_recalc
0.5,434,in_network_flows,bjointsp_recalc
0.5,0.9693023255813954,perc_successful_flows,bjointsp_recalc
0.1,852,total_flows,bjointsp
0.1,826,successful_flows,bjointsp
0.1,0,dropped_flows,bjointsp
0.1,26,in_network_flows,bjointsp
0.1,1.0,perc_successful_flows,bjointsp
0.2,2838,total_flows,bjointsp
0.2,2361,successful_flows,bjointsp
0.2,384,dropped_flows,bjointsp
0.2,93,in_network_flows,bjointsp
0.2,0.8601092896174863,perc_successful_flows,bjointsp
0.3,4403,total_flows,bjointsp
0.3,3216,successful_flows,bjointsp
0.3,1058,dropped_flows,bjointsp
0.3,129,in_network_flows,bjointsp
0.3,0.7524567150210576,perc_successful_flows,bjointsp
0.4,5524,total_flows,bjointsp
0.4,3917,successful_flows,bjointsp
0.4,1443,dropped_flows,bjointsp
0.4,164,in_network_flows,bjointsp
0.4,0.7307835820895522,perc_successful_flows,bjointsp
0.5,5819,total_flows,bjointsp
0.5,3955,successful_flows,bjointsp
0.5,1704,dropped_flows,bjointsp
0.5,160,in_network_flows,bjointsp
0.5,0.698886729104082,perc_successful_flows,bjointsp
0.1,852,total_flows,bjointsp_recalc
0.1,826,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,26,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2869,total_flows,bjointsp_recalc
0.2,2758,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,111,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4372,total_flows,bjointsp_recalc
0.3,4131,successful_flows,bjointsp_recalc
0.3,16,dropped_flows,bjointsp_recalc
0.3,225,in_network_flows,bjointsp_recalc
0.3,0.9961417892452376,perc_successful_flows,bjointsp_recalc
0.4,5567,total_flows,bjointsp_recalc
0.4,5230,successful_flows,bjointsp_recalc
0.4,69,dropped_flows,bjointsp_recalc
0.4,268,in_network_flows,bjointsp_recalc
0.4,0.98697867522174,perc_successful_flows,bjointsp_recalc
0.5,5787,total_flows,bjointsp_recalc
0.5,5410,successful_flows,bjointsp_recalc
0.5,67,dropped_flows,bjointsp_recalc
0.5,310,in_network_flows,bjointsp_recalc
0.5,0.9877670257440204,perc_successful_flows,bjointsp_recalc
0.1,2461,total_flows,bjointsp
0.1,1881,successful_flows,bjointsp
0.1,486,dropped_flows,bjointsp
0.1,94,in_network_flows,bjointsp
0.1,0.7946768060836502,perc_successful_flows,bjointsp
0.2,3556,total_flows,bjointsp
0.2,2606,successful_flows,bjointsp
0.2,803,dropped_flows,bjointsp
0.2,147,in_network_flows,bjointsp
0.2,0.7644470519213846,perc_successful_flows,bjointsp
0.3,4706,total_flows,bjointsp
0.3,3165,successful_flows,bjointsp
0.3,1348,dropped_flows,bjointsp
0.3,193,in_network_flows,bjointsp
0.3,0.7013073343673831,perc_successful_flows,bjointsp
0.4,5496,total_flows,bjointsp
0.4,3698,successful_flows,bjointsp
0.4,1591,dropped_flows,bjointsp
0.4,207,in_network_flows,bjointsp
0.4,0.6991869918699187,perc_successful_flows,bjointsp
0.5,7300,total_flows,bjointsp
0.5,4610,successful_flows,bjointsp
0.5,2412,dropped_flows,bjointsp
0.5,278,in_network_flows,bjointsp
0.5,0.6565081173454856,perc_successful_flows,bjointsp
0.1,2488,total_flows,bjointsp_recalc
0.1,2344,successful_flows,bjointsp_recalc
0.1,1,dropped_flows,bjointsp_recalc
0.1,143,in_network_flows,bjointsp_recalc
0.1,0.9995735607675906,perc_successful_flows,bjointsp_recalc
0.2,3584,total_flows,bjointsp_recalc
0.2,3326,successful_flows,bjointsp_recalc
0.2,31,dropped_flows,bjointsp_recalc
0.2,227,in_network_flows,bjointsp_recalc
0.2,0.9907655644921061,perc_successful_flows,bjointsp_recalc
0.3,4750,total_flows,bjointsp_recalc
0.3,4347,successful_flows,bjointsp_recalc
0.3,77,dropped_flows,bjointsp_recalc
0.3,326,in_network_flows,bjointsp_recalc
0.3,0.9825949367088608,perc_successful_flows,bjointsp_recalc
0.4,5361,total_flows,bjointsp_recalc
0.4,4847,successful_flows,bjointsp_recalc
0.4,160,dropped_flows,bjointsp_recalc
0.4,354,in_network_flows,bjointsp_recalc
0.4,0.9680447373676853,perc_successful_flows,bjointsp_recalc
0.1,1091,total_flows,bjointsp
0.1,1010,successful_flows,bjointsp
0.1,47,dropped_flows,bjointsp
0.1,34,in_network_flows,bjointsp
0.1,0.9555345316934721,perc_successful_flows,bjointsp
0.2,1774,total_flows,bjointsp
0.2,1577,successful_flows,bjointsp
0.2,148,dropped_flows,bjointsp
0.2,49,in_network_flows,bjointsp
0.2,0.9142028985507247,perc_successful_flows,bjointsp
0.3,3119,total_flows,bjointsp
0.3,2494,successful_flows,bjointsp
0.3,535,dropped_flows,bjointsp
0.3,90,in_network_flows,bjointsp
0.3,0.823374050841862,perc_successful_flows,bjointsp
0.4,4680,total_flows,bjointsp
0.4,3409,successful_flows,bjointsp
0.4,1122,dropped_flows,bjointsp
0.4,149,in_network_flows,bjointsp
0.4,0.7523725446921209,perc_successful_flows,bjointsp
0.5,6434,total_flows,bjointsp
0.5,4321,successful_flows,bjointsp
0.5,1919,dropped_flows,bjointsp
0.5,194,in_network_flows,bjointsp
0.5,0.6924679487179487,perc_successful_flows,bjointsp
0.1,1083,total_flows,bjointsp_recalc
0.1,1044,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,39,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1783,total_flows,bjointsp_recalc
0.2,1710,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,73,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3116,total_flows,bjointsp_recalc
0.3,2994,successful_flows,bjointsp_recalc
0.3,1,dropped_flows,bjointsp_recalc
0.3,121,in_network_flows,bjointsp_recalc
0.3,0.9996661101836394,perc_successful_flows,bjointsp_recalc
0.4,4654,total_flows,bjointsp_recalc
0.4,4380,successful_flows,bjointsp_recalc
0.4,37,dropped_flows,bjointsp_recalc
0.4,237,in_network_flows,bjointsp_recalc
0.4,0.9916232737151913,perc_successful_flows,bjointsp_recalc
0.5,6386,total_flows,bjointsp_recalc
0.5,5709,successful_flows,bjointsp_recalc
0.5,282,dropped_flows,bjointsp_recalc
0.5,395,in_network_flows,bjointsp_recalc
0.5,0.9529293940911367,perc_successful_flows,bjointsp_recalc
0.1,1621,total_flows,bjointsp
0.1,1338,successful_flows,bjointsp
0.1,232,dropped_flows,bjointsp
0.1,51,in_network_flows,bjointsp
0.1,0.8522292993630574,perc_successful_flows,bjointsp
0.2,2656,total_flows,bjointsp
0.2,2111,successful_flows,bjointsp
0.2,469,dropped_flows,bjointsp
0.2,76,in_network_flows,bjointsp
0.2,0.818217054263566,perc_successful_flows,bjointsp
0.3,3326,total_flows,bjointsp
0.3,2477,successful_flows,bjointsp
0.3,729,dropped_flows,bjointsp
0.3,120,in_network_flows,bjointsp
0.3,0.772613849033063,perc_successful_flows,bjointsp
0.4,3814,total_flows,bjointsp
0.4,2759,successful_flows,bjointsp
0.4,940,dropped_flows,bjointsp
0.4,115,in_network_flows,bjointsp
0.4,0.7458772641254393,perc_successful_flows,bjointsp
0.5,5345,total_flows,bjointsp
0.5,3487,successful_flows,bjointsp
0.5,1683,dropped_flows,bjointsp
0.5,175,in_network_flows,bjointsp
0.5,0.674468085106383,perc_successful_flows,bjointsp
0.1,1546,total_flows,bjointsp_recalc
0.1,1483,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,63,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2645,total_flows,bjointsp_recalc
0.2,2529,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,116,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3372,total_flows,bjointsp_recalc
0.3,3209,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,163,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,3835,total_flows,bjointsp_recalc
0.4,3642,successful_flows,bjointsp_recalc
0.4,1,dropped_flows,bjointsp_recalc
0.4,192,in_network_flows,bjointsp_recalc
0.4,0.9997255009607466,perc_successful_flows,bjointsp_recalc
0.5,5330,total_flows,bjointsp_recalc
0.5,5032,successful_flows,bjointsp_recalc
0.5,13,dropped_flows,bjointsp_recalc
0.5,285,in_network_flows,bjointsp_recalc
0.5,0.9974231912784935,perc_successful_flows,bjointsp_recalc
0.1,897,total_flows,bjointsp
0.1,683,successful_flows,bjointsp
0.1,183,dropped_flows,bjointsp
0.1,31,in_network_flows,bjointsp
0.1,0.7886836027713626,perc_successful_flows,bjointsp
0.2,4021,total_flows,bjointsp
0.2,2841,successful_flows,bjointsp
0.2,1053,dropped_flows,bjointsp
0.2,127,in_network_flows,bjointsp
0.2,0.7295839753466872,perc_successful_flows,bjointsp
0.3,5393,total_flows,bjointsp
0.3,3646,successful_flows,bjointsp
0.3,1554,dropped_flows,bjointsp
0.3,193,in_network_flows,bjointsp
0.3,0.7011538461538461,perc_successful_flows,bjointsp
0.4,6260,total_flows,bjointsp
0.4,4027,successful_flows,bjointsp
0.4,2039,dropped_flows,bjointsp
0.4,194,in_network_flows,bjointsp
0.4,0.6638641608968019,perc_successful_flows,bjointsp
0.5,6983,total_flows,bjointsp
0.5,4354,successful_flows,bjointsp
0.5,2399,dropped_flows,bjointsp
0.5,230,in_network_flows,bjointsp
0.5,0.6447504812675848,perc_successful_flows,bjointsp
0.1,896,total_flows,bjointsp_recalc
0.1,840,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,56,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,4052,total_flows,bjointsp_recalc
0.2,3805,successful_flows,bjointsp_recalc
0.2,32,dropped_flows,bjointsp_recalc
0.2,215,in_network_flows,bjointsp_recalc
0.2,0.9916601511597603,perc_successful_flows,bjointsp_recalc
0.3,5365,total_flows,bjointsp_recalc
0.3,4892,successful_flows,bjointsp_recalc
0.3,166,dropped_flows,bjointsp_recalc
0.3,307,in_network_flows,bjointsp_recalc
0.3,0.9671807038355081,perc_successful_flows,bjointsp_recalc
0.4,6252,total_flows,bjointsp_recalc
0.4,5395,successful_flows,bjointsp_recalc
0.4,466,dropped_flows,bjointsp_recalc
0.4,391,in_network_flows,bjointsp_recalc
0.4,0.9204913837229142,perc_successful_flows,bjointsp_recalc
0.5,6851,total_flows,bjointsp_recalc
0.5,5694,successful_flows,bjointsp_recalc
0.5,721,dropped_flows,bjointsp_recalc
0.5,436,in_network_flows,bjointsp_recalc
0.5,0.8876071706936867,perc_successful_flows,bjointsp_recalc
0.1,1799,total_flows,bjointsp
0.1,1358,successful_flows,bjointsp
0.1,387,dropped_flows,bjointsp
0.1,54,in_network_flows,bjointsp
0.1,0.7782234957020058,perc_successful_flows,bjointsp
0.2,3096,total_flows,bjointsp
0.2,2143,successful_flows,bjointsp
0.2,855,dropped_flows,bjointsp
0.2,98,in_network_flows,bjointsp
0.2,0.7148098732488326,perc_successful_flows,bjointsp
0.3,5886,total_flows,bjointsp
0.3,3534,successful_flows,bjointsp
0.3,2189,dropped_flows,bjointsp
0.3,163,in_network_flows,bjointsp
0.3,0.6175082998427398,perc_successful_flows,bjointsp
0.4,6856,total_flows,bjointsp
0.4,3943,successful_flows,bjointsp
0.4,2708,dropped_flows,bjointsp
0.4,205,in_network_flows,bjointsp
0.4,0.5928431814764697,perc_successful_flows,bjointsp
0.5,7868,total_flows,bjointsp
0.5,4366,successful_flows,bjointsp
0.5,3274,dropped_flows,bjointsp
0.5,228,in_network_flows,bjointsp
0.5,0.5714659685863874,perc_successful_flows,bjointsp
0.1,1778,total_flows,bjointsp_recalc
0.1,1695,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,83,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,3129,total_flows,bjointsp_recalc
0.2,2962,successful_flows,bjointsp_recalc
0.2,1,dropped_flows,bjointsp_recalc
0.2,166,in_network_flows,bjointsp_recalc
0.2,0.9996625042186973,perc_successful_flows,bjointsp_recalc
0.3,5862,total_flows,bjointsp_recalc
0.3,5392,successful_flows,bjointsp_recalc
0.3,118,dropped_flows,bjointsp_recalc
0.3,352,in_network_flows,bjointsp_recalc
0.3,0.9785843920145191,perc_successful_flows,bjointsp_recalc
0.4,6993,total_flows,bjointsp_recalc
0.4,6104,successful_flows,bjointsp_recalc
0.4,394,dropped_flows,bjointsp_recalc
0.4,495,in_network_flows,bjointsp_recalc
0.4,0.9393659587565405,perc_successful_flows,bjointsp_recalc
0.5,7888,total_flows,bjointsp_recalc
0.5,6550,successful_flows,bjointsp_recalc
0.5,767,dropped_flows,bjointsp_recalc
