0.4,438,dropped_flows,spr1
0.4,335,in_network_flows,spr1
0.45,6477,total_flows,spr1
0.45,5588,successful_flows,spr1
0.45,561,dropped_flows,spr1
0.45,328,in_network_flows,spr1
0.5,6477,total_flows,spr1
0.5,5588,successful_flows,spr1
0.5,561,dropped_flows,spr1
0.5,328,in_network_flows,spr1
0.1,2201,total_flows,spr2
0.1,2104,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,97,in_network_flows,spr2
0.15,3104,total_flows,spr2
0.15,2995,successful_flows,spr2
0.15,3,dropped_flows,spr2
0.15,106,in_network_flows,spr2
0.2,3687,total_flows,spr2
0.2,3541,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,141,in_network_flows,spr2
0.25,4493,total_flows,spr2
0.25,4275,successful_flows,spr2
0.25,24,dropped_flows,spr2
0.25,194,in_network_flows,spr2
0.3,5030,total_flows,spr2
0.3,4704,successful_flows,spr2
0.3,65,dropped_flows,spr2
0.3,261,in_network_flows,spr2
0.35,5557,total_flows,spr2
0.35,5180,successful_flows,spr2
0.35,79,dropped_flows,spr2
0.35,298,in_network_flows,spr2
0.4,6225,total_flows,spr2
0.4,5697,successful_flows,spr2
0.4,190,dropped_flows,spr2
0.4,338,in_network_flows,spr2
0.45,6558,total_flows,spr2
0.45,5917,successful_flows,spr2
0.45,283,dropped_flows,spr2
0.45,358,in_network_flows,spr2
0.5,6558,total_flows,spr2
0.5,5917,successful_flows,spr2
0.5,283,dropped_flows,spr2
0.5,358,in_network_flows,spr2
0.1,1149,total_flows,gpasp
0.1,1114,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,1580,total_flows,gpasp
0.15,1518,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,62,in_network_flows,gpasp
0.2,2709,total_flows,gpasp
0.2,2632,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,77,in_network_flows,gpasp
0.25,2962,total_flows,gpasp
0.25,2858,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,104,in_network_flows,gpasp
0.3,3163,total_flows,gpasp
0.3,3066,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,97,in_network_flows,gpasp
0.35,4231,total_flows,gpasp
0.35,4088,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,143,in_network_flows,gpasp
0.4,5926,total_flows,gpasp
0.4,5705,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,217,in_network_flows,gpasp
0.45,6813,total_flows,gpasp
0.45,6486,successful_flows,gpasp
0.45,15,dropped_flows,gpasp
0.45,312,in_network_flows,gpasp
0.5,7414,total_flows,gpasp
0.5,6992,successful_flows,gpasp
0.5,39,dropped_flows,gpasp
0.5,383,in_network_flows,gpasp
0.1,1148,total_flows,spr1
0.1,1114,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,34,in_network_flows,spr1
0.15,1617,total_flows,spr1
0.15,1570,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,47,in_network_flows,spr1
0.2,2700,total_flows,spr1
0.2,2603,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,97,in_network_flows,spr1
0.25,2886,total_flows,spr1
0.25,2781,successful_flows,spr1
0.25,3,dropped_flows,spr1
0.25,102,in_network_flows,spr1
0.3,3051,total_flows,spr1
0.3,2926,successful_flows,spr1
0.3,2,dropped_flows,spr1
0.3,123,in_network_flows,spr1
0.35,4207,total_flows,spr1
0.35,4024,successful_flows,spr1
0.35,20,dropped_flows,spr1
0.35,163,in_network_flows,spr1
0.4,5852,total_flows,spr1
0.4,5275,successful_flows,spr1
0.4,251,dropped_flows,spr1
0.4,326,in_network_flows,spr1
0.45,6718,total_flows,spr1
0.45,5860,successful_flows,spr1
0.45,465,dropped_flows,spr1
0.45,393,in_network_flows,spr1
0.5,7409,total_flows,spr1
0.5,6237,successful_flows,spr1
0.5,687,dropped_flows,spr1
0.5,485,in_network_flows,spr1
0.1,1126,total_flows,spr2
0.1,1089,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,37,in_network_flows,spr2
0.15,1575,total_flows,spr2
0.15,1525,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,50,in_network_flows,spr2
0.2,2656,total_flows,spr2
0.2,2549,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,107,in_network_flows,spr2
0.25,2986,total_flows,spr2
0.25,2868,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,118,in_network_flows,spr2
0.3,3166,total_flows,spr2
0.3,3061,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,105,in_network_flows,spr2
0.35,4268,total_flows,spr2
0.35,4083,successful_flows,spr2
0.35,11,dropped_flows,spr2
0.35,174,in_network_flows,spr2
0.4,5821,total_flows,spr2
0.4,5451,successful_flows,spr2
0.4,115,dropped_flows,spr2
0.4,255,in_network_flows,spr2
0.45,6609,total_flows,spr2
0.45,6015,successful_flows,spr2
0.45,215,dropped_flows,spr2
0.45,379,in_network_flows,spr2
0.5,7335,total_flows,spr2
0.5,6508,successful_flows,spr2
0.5,394,dropped_flows,spr2
0.5,433,in_network_flows,spr2
0.1,1818,total_flows,gpasp
0.1,1767,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,51,in_network_flows,gpasp
0.15,2715,total_flows,gpasp
0.15,2639,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,76,in_network_flows,gpasp
0.2,3134,total_flows,gpasp
0.2,3028,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.25,3521,total_flows,gpasp
0.25,3422,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,99,in_network_flows,gpasp
0.3,4309,total_flows,gpasp
0.3,4151,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,156,in_network_flows,gpasp
0.35,4647,total_flows,gpasp
0.35,4468,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,178,in_network_flows,gpasp
0.4,5599,total_flows,gpasp
0.4,5378,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,220,in_network_flows,gpasp
0.45,6277,total_flows,gpasp
0.45,5961,successful_flows,gpasp
0.45,41,dropped_flows,gpasp
0.45,275,in_network_flows,gpasp
0.5,6718,total_flows,gpasp
0.5,6379,successful_flows,gpasp
0.5,27,dropped_flows,gpasp
0.5,312,in_network_flows,gpasp
0.1,1747,total_flows,spr1
0.1,1686,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,61,in_network_flows,spr1
0.15,2653,total_flows,spr1
0.15,2549,successful_flows,spr1
0.15,2,dropped_flows,spr1
0.15,102,in_network_flows,spr1
0.2,3144,total_flows,spr1
0.2,2917,successful_flows,spr1
0.2,77,dropped_flows,spr1
0.2,150,in_network_flows,spr1
0.25,3543,total_flows,spr1
0.25,3303,successful_flows,spr1
0.25,74,dropped_flows,spr1
0.25,166,in_network_flows,spr1
0.3,4274,total_flows,spr1
0.3,3780,successful_flows,spr1
0.3,279,dropped_flows,spr1
0.3,215,in_network_flows,spr1
0.35,4662,total_flows,spr1
0.35,4017,successful_flows,spr1
0.35,371,dropped_flows,spr1
0.35,274,in_network_flows,spr1
0.4,5484,total_flows,spr1
0.4,4558,successful_flows,spr1
0.4,622,dropped_flows,spr1
0.4,304,in_network_flows,spr1
0.45,6192,total_flows,spr1
0.45,5165,successful_flows,spr1
0.45,685,dropped_flows,spr1
0.45,342,in_network_flows,spr1
0.5,6727,total_flows,spr1
0.5,5395,successful_flows,spr1
0.5,923,dropped_flows,spr1
0.5,409,in_network_flows,spr1
0.1,1772,total_flows,spr2
0.1,1715,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,57,in_network_flows,spr2
0.15,2672,total_flows,spr2
0.15,2579,successful_flows,spr2
0.15,2,dropped_flows,spr2
0.15,91,in_network_flows,spr2
0.2,3127,total_flows,spr2
0.2,3017,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,109,in_network_flows,spr2
0.25,3572,total_flows,spr2
0.25,3448,successful_flows,spr2
0.25,9,dropped_flows,spr2
0.25,115,in_network_flows,spr2
0.3,4153,total_flows,spr2
0.3,3975,successful_flows,spr2
0.3,13,dropped_flows,spr2
0.3,165,in_network_flows,spr2
0.35,4703,total_flows,spr2
0.35,4447,successful_flows,spr2
0.35,48,dropped_flows,spr2
0.35,208,in_network_flows,spr2
0.4,5527,total_flows,spr2
0.4,5124,successful_flows,spr2
0.4,127,dropped_flows,spr2
0.4,276,in_network_flows,spr2
0.45,6282,total_flows,spr2
0.45,5693,successful_flows,spr2
0.45,233,dropped_flows,spr2
0.45,356,in_network_flows,spr2
0.5,6785,total_flows,spr2
0.5,6070,successful_flows,spr2
0.5,310,dropped_flows,spr2
0.5,405,in_network_flows,spr2
0.1,1130,total_flows,gpasp
0.1,1099,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,31,in_network_flows,gpasp
0.15,1796,total_flows,gpasp
0.15,1741,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,55,in_network_flows,gpasp
0.2,1998,total_flows,gpasp
0.2,1939,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,59,in_network_flows,gpasp
0.25,2264,total_flows,gpasp
0.25,2204,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,60,in_network_flows,gpasp
0.3,2890,total_flows,gpasp
0.3,2805,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,85,in_network_flows,gpasp
0.35,3831,total_flows,gpasp
0.35,3697,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,134,in_network_flows,gpasp
0.4,4291,total_flows,gpasp
0.4,4139,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,152,in_network_flows,gpasp
0.45,4724,total_flows,gpasp
0.45,4529,successful_flows,gpasp
0.45,0,dropped_flows,gpasp
0.45,195,in_network_flows,gpasp
0.5,4996,total_flows,gpasp
0.5,4793,successful_flows,gpasp
0.5,0,dropped_flows,gpasp
0.5,203,in_network_flows,gpasp
0.1,1111,total_flows,spr1
0.1,1074,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,37,in_network_flows,spr1
0.15,1793,total_flows,spr1
0.15,1735,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,58,in_network_flows,spr1
0.2,2036,total_flows,spr1
0.2,1968,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,68,in_network_flows,spr1
0.25,2246,total_flows,spr1
0.25,2159,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,87,in_network_flows,spr1
0.3,2941,total_flows,spr1
0.3,2828,successful_flows,spr1
0.3,0,dropped_flows,spr1
0.3,113,in_network_flows,spr1
0.35,3779,total_flows,spr1
0.35,3576,successful_flows,spr1
0.35,15,dropped_flows,spr1
0.35,188,in_network_flows,spr1
0.4,4330,total_flows,spr1
0.4,4068,successful_flows,spr1
0.4,59,dropped_flows,spr1
0.4,203,in_network_flows,spr1
0.45,4701,total_flows,spr1
0.45,4377,successful_flows,spr1
0.45,82,dropped_flows,spr1
0.45,242,in_network_flows,spr1
0.5,4912,total_flows,spr1
0.5,4550,successful_flows,spr1
0.5,126,dropped_flows,spr1
0.5,236,in_network_flows,spr1
0.1,1126,total_flows,spr2
0.1,1098,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,28,in_network_flows,spr2
0.15,1777,total_flows,spr2
0.15,1716,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,61,in_network_flows,spr2
0.2,2019,total_flows,spr2
0.2,1956,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,63,in_network_flows,spr2
0.25,2248,total_flows,spr2
0.25,2171,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,77,in_network_flows,spr2
0.3,2963,total_flows,spr2
0.3,2848,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,115,in_network_flows,spr2
0.35,3801,total_flows,spr2
0.35,3640,successful_flows,spr2
0.35,4,dropped_flows,spr2
0.35,157,in_network_flows,spr2
0.4,4278,total_flows,spr2
0.4,4077,successful_flows,spr2
0.4,9,dropped_flows,spr2
0.4,192,in_network_flows,spr2
0.45,4692,total_flows,spr2
0.45,4477,successful_flows,spr2
0.45,3,dropped_flows,spr2
0.45,212,in_network_flows,spr2
0.5,4936,total_flows,spr2
0.5,4677,successful_flows,spr2
0.5,28,dropped_flows,spr2
0.5,231,in_network_flows,spr2
0.1,1766,total_flows,gpasp
0.1,1702,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,64,in_network_flows,gpasp
0.15,2010,total_flows,gpasp
0.15,1932,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,78,in_network_flows,gpasp
0.2,2010,total_flows,gpasp
0.2,1932,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,78,in_network_flows,gpasp
0.25,2212,total_flows,gpasp
0.25,2130,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,82,in_network_flows,gpasp
0.3,3542,total_flows,gpasp
0.3,3408,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,134,in_network_flows,gpasp
0.35,4716,total_flows,gpasp
0.35,4548,successful_flows,gpasp
0.35,0,dropped_flows,gpasp
0.35,168,in_network_flows,gpasp
0.4,4910,total_flows,gpasp
0.4,4720,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,190,in_network_flows,gpasp
0.45,5766,total_flows,gpasp
0.45,5507,successful_flows,gpasp
0.45,2,dropped_flows,gpasp
0.45,257,in_network_flows,gpasp
0.5,6223,total_flows,gpasp
0.5,5928,successful_flows,gpasp
0.5,7,dropped_flows,gpasp
0.5,288,in_network_flows,gpasp
0.1,1773,total_flows,spr1
0.1,1701,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,72,in_network_flows,spr1
0.15,2013,total_flows,spr1
0.15,1931,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,82,in_network_flows,spr1
0.2,2013,total_flows,spr1
0.2,1931,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,82,in_network_flows,spr1
0.25,2259,total_flows,spr1
0.25,2155,successful_flows,spr1
0.25,0,dropped_flows,spr1
0.25,104,in_network_flows,spr1
0.3,3570,total_flows,spr1
0.3,3352,successful_flows,spr1
0.3,34,dropped_flows,spr1
0.3,184,in_network_flows,spr1
0.35,4655,total_flows,spr1
0.35,4209,successful_flows,spr1
0.35,191,dropped_flows,spr1
0.35,255,in_network_flows,spr1
0.4,4854,total_flows,spr1
0.4,4367,successful_flows,spr1
0.4,199,dropped_flows,spr1
0.4,288,in_network_flows,spr1
0.45,5842,total_flows,spr1
0.45,4986,successful_flows,spr1
0.45,475,dropped_flows,spr1
0.45,381,in_network_flows,spr1
0.5,6276,total_flows,spr1
0.5,5286,successful_flows,spr1
0.5,598,dropped_flows,spr1
0.5,392,in_network_flows,spr1
0.1,1806,total_flows,spr2
0.1,1731,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,75,in_network_flows,spr2
0.15,2020,total_flows,spr2
0.15,1931,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,89,in_network_flows,spr2
0.2,2020,total_flows,spr2
0.2,1931,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,89,in_network_flows,spr2
0.25,2222,total_flows,spr2
0.25,2132,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,90,in_network_flows,spr2
0.3,3640,total_flows,spr2
0.3,3486,successful_flows,spr2
0.3,2,dropped_flows,spr2
0.3,152,in_network_flows,spr2
0.35,4720,total_flows,spr2
0.35,4485,successful_flows,spr2
0.35,16,dropped_flows,spr2
0.35,219,in_network_flows,spr2
0.4,4873,total_flows,spr2
0.4,4598,successful_flows,spr2
0.4,24,dropped_flows,spr2
0.4,251,in_network_flows,spr2
0.45,5829,total_flows,spr2
0.45,5413,successful_flows,spr2
0.45,109,dropped_flows,spr2
0.45,307,in_network_flows,spr2
0.5,6347,total_flows,spr2
0.5,5772,successful_flows,spr2
0.5,219,dropped_flows,spr2
0.5,356,in_network_flows,spr2
0.1,1136,total_flows,gpasp
0.1,1101,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,35,in_network_flows,gpasp
0.15,1960,total_flows,gpasp
0.15,1904,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,56,in_network_flows,gpasp
0.2,3342,total_flows,gpasp
0.2,3225,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,117,in_network_flows,gpasp
0.25,4646,total_flows,gpasp
0.25,4465,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,181,in_network_flows,gpasp
0.3,4843,total_flows,gpasp
0.3,4683,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,160,in_network_flows,gpasp
0.35,5402,total_flows,gpasp
0.35,5213,successful_flows,gpasp
0.35,2,dropped_flows,gpasp
0.35,187,in_network_flows,gpasp
0.4,7161,total_flows,gpasp
0.4,6830,successful_flows,gpasp
0.4,19,dropped_flows,gpasp
0.4,312,in_network_flows,gpasp
0.45,7391,total_flows,gpasp
0.45,6983,successful_flows,gpasp
0.45,29,dropped_flows,gpasp
0.45,379,in_network_flows,gpasp
0.5,8287,total_flows,gpasp
0.5,7694,successful_flows,gpasp
0.5,127,dropped_flows,gpasp
0.5,466,in_network_flows,gpasp
0.1,1138,total_flows,spr1
0.1,1100,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,38,in_network_flows,spr1
0.15,2023,total_flows,spr1
0.15,1958,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,65,in_network_flows,spr1
0.2,3303,total_flows,spr1
0.2,3169,successful_flows,spr1
0.2,7,dropped_flows,spr1
0.2,127,in_network_flows,spr1
0.25,4623,total_flows,spr1
0.25,4238,successful_flows,spr1
0.25,145,dropped_flows,spr1
0.25,240,in_network_flows,spr1
0.3,4941,total_flows,spr1
0.3,4458,successful_flows,spr1
0.3,240,dropped_flows,spr1
0.3,243,in_network_flows,spr1
0.35,5647,total_flows,spr1
0.35,4928,successful_flows,spr1
0.35,472,dropped_flows,spr1
0.35,247,in_network_flows,spr1
0.4,7105,total_flows,spr1
0.4,5657,successful_flows,spr1
0.4,1107,dropped_flows,spr1
0.4,341,in_network_flows,spr1
0.45,7462,total_flows,spr1
0.45,5897,successful_flows,spr1
0.45,1156,dropped_flows,spr1
0.45,409,in_network_flows,spr1
0.5,8259,total_flows,spr1
0.5,6261,successful_flows,spr1
0.5,1542,dropped_flows,spr1
0.5,456,in_network_flows,spr1
0.1,1137,total_flows,spr2
0.1,1106,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,31,in_network_flows,spr2
0.15,1992,total_flows,spr2
0.15,1919,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,73,in_network_flows,spr2
0.2,3383,total_flows,spr2
0.2,3266,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,111,in_network_flows,spr2
0.25,4531,total_flows,spr2
0.25,4328,successful_flows,spr2
0.25,25,dropped_flows,spr2
0.25,178,in_network_flows,spr2
0.3,4881,total_flows,spr2
0.3,4637,successful_flows,spr2
0.3,21,dropped_flows,spr2
0.3,223,in_network_flows,spr2
0.35,5502,total_flows,spr2
0.35,5186,successful_flows,spr2
0.35,65,dropped_flows,spr2
0.35,251,in_network_flows,spr2
0.4,7173,total_flows,spr2
0.4,6424,successful_flows,spr2
0.4,351,dropped_flows,spr2
0.4,398,in_network_flows,spr2
0.45,7388,total_flows,spr2
0.45,6582,successful_flows,spr2
0.45,415,dropped_flows,spr2
0.45,391,in_network_flows,spr2
0.5,8230,total_flows,spr2
0.5,6868,successful_flows,spr2
0.5,870,dropped_flows,spr2
0.5,492,in_network_flows,spr2
0.1,2617,total_flows,gpasp
0.1,2519,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,98,in_network_flows,gpasp
0.15,3283,total_flows,gpasp
0.15,3182,successful_flows,gpasp
0.15,1,dropped_flows,gpasp
0.15,100,in_network_flows,gpasp
0.2,3610,total_flows,gpasp
0.2,3493,successful_flows,gpasp
0.2,11,dropped_flows,gpasp
0.2,106,in_network_flows,gpasp
0.25,5494,total_flows,gpasp
0.25,5236,successful_flows,gpasp
0.25,37,dropped_flows,gpasp
0.25,221,in_network_flows,gpasp
0.3,5494,total_flows,gpasp
0.3,5236,successful_flows,gpasp
0.3,37,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.35,6392,total_flows,gpasp
0.35,6041,successful_flows,gpasp
0.35,97,dropped_flows,gpasp
0.35,254,in_network_flows,gpasp
0.4,7350,total_flows,gpasp
0.4,6853,successful_flows,gpasp
0.4,143,dropped_flows,gpasp
0.4,354,in_network_flows,gpasp
0.45,7604,total_flows,gpasp
0.45,7072,successful_flows,gpasp
0.45,182,dropped_flows,gpasp
0.45,350,in_network_flows,gpasp
0.5,7795,total_flows,gpasp
0.5,7227,successful_flows,gpasp
0.5,198,dropped_flows,gpasp
0.5,370,in_network_flows,gpasp
0.1,2675,total_flows,spr1
0.1,2575,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,100,in_network_flows,spr1
0.15,3332,total_flows,spr1
0.15,3171,successful_flows,spr1
0.15,23,dropped_flows,spr1
0.15,138,in_network_flows,spr1
0.2,3586,total_flows,spr1
0.2,3367,successful_flows,spr1
0.2,35,dropped_flows,spr1
0.2,184,in_network_flows,spr1
0.25,5581,total_flows,spr1
0.25,4898,successful_flows,spr1
0.25,361,dropped_flows,spr1
0.25,322,in_network_flows,spr1
0.3,5581,total_flows,spr1
0.3,4898,successful_flows,spr1
0.3,361,dropped_flows,spr1
0.3,322,in_network_flows,spr1
0.35,6451,total_flows,spr1
0.35,5351,successful_flows,spr1
0.35,710,dropped_flows,spr1
0.35,390,in_network_flows,spr1
0.4,7332,total_flows,spr1
0.4,5752,successful_flows,spr1
0.4,1083,dropped_flows,spr1
0.4,497,in_network_flows,spr1
0.45,7530,total_flows,spr1
0.45,5945,successful_flows,spr1
0.45,1105,dropped_flows,spr1
0.45,480,in_network_flows,spr1
0.5,7825,total_flows,spr1
0.5,6063,successful_flows,spr1
0.5,1242,dropped_flows,spr1
0.5,520,in_network_flows,spr1
0.1,2632,total_flows,spr2
0.1,2539,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,93,in_network_flows,spr2
0.15,3415,total_flows,spr2
0.15,3291,successful_flows,spr2
0.15,1,dropped_flows,spr2
0.15,123,in_network_flows,spr2
0.2,3474,total_flows,spr2
0.2,3342,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,132,in_network_flows,spr2
0.25,5523,total_flows,spr2
0.25,5170,successful_flows,spr2
0.25,97,dropped_flows,spr2
0.25,256,in_network_flows,spr2
0.3,5523,total_flows,spr2
0.3,5170,successful_flows,spr2
0.3,97,dropped_flows,spr2
0.3,256,in_network_flows,spr2
0.35,6404,total_flows,spr2
0.35,5828,successful_flows,spr2
0.35,203,dropped_flows,spr2
0.35,373,in_network_flows,spr2
0.4,7284,total_flows,spr2
0.4,6538,successful_flows,spr2
0.4,349,dropped_flows,spr2
0.4,397,in_network_flows,spr2
0.45,7579,total_flows,spr2
0.45,6621,successful_flows,spr2
0.45,499,dropped_flows,spr2
0.45,459,in_network_flows,spr2
0.5,7882,total_flows,spr2
0.5,6788,successful_flows,spr2
0.5,608,dropped_flows,spr2
0.5,486,in_network_flows,spr2
0.1,894,total_flows,gpasp
0.1,865,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,29,in_network_flows,gpasp
0.15,1086,total_flows,gpasp
0.15,1052,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,34,in_network_flows,gpasp
0.2,1805,total_flows,gpasp
0.2,1754,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,51,in_network_flows,gpasp
0.25,2724,total_flows,gpasp
0.25,2639,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,85,in_network_flows,gpasp
0.3,3425,total_flows,gpasp
0.3,3311,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,114,in_network_flows,gpasp
0.35,4413,total_flows,gpasp
0.35,4264,successful_flows,gpasp
0.35,1,dropped_flows,gpasp
0.35,148,in_network_flows,gpasp
0.4,5228,total_flows,gpasp
0.4,5014,successful_flows,gpasp
0.4,9,dropped_flows,gpasp
0.4,205,in_network_flows,gpasp
0.45,5702,total_flows,gpasp
0.45,5477,successful_flows,gpasp
0.45,11,dropped_flows,gpasp
0.45,214,in_network_flows,gpasp
0.5,6822,total_flows,gpasp
0.5,6460,successful_flows,gpasp
0.5,76,dropped_flows,gpasp
0.5,286,in_network_flows,gpasp
0.1,891,total_flows,spr1
0.1,855,successful_flows,spr1
0.1,0,dropped_flows,spr1
0.1,36,in_network_flows,spr1
0.15,1075,total_flows,spr1
0.15,1028,successful_flows,spr1
0.15,0,dropped_flows,spr1
0.15,47,in_network_flows,spr1
0.2,1801,total_flows,spr1
0.2,1739,successful_flows,spr1
0.2,0,dropped_flows,spr1
0.2,62,in_network_flows,spr1
0.25,2658,total_flows,spr1
0.25,2529,successful_flows,spr1
0.25,7,dropped_flows,spr1
0.25,122,in_network_flows,spr1
0.3,3305,total_flows,spr1
0.3,3117,successful_flows,spr1
0.3,46,dropped_flows,spr1
0.3,142,in_network_flows,spr1
0.35,4425,total_flows,spr1
0.35,3955,successful_flows,spr1
0.35,270,dropped_flows,spr1
0.35,200,in_network_flows,spr1
0.4,5089,total_flows,spr1
0.4,4411,successful_flows,spr1
0.4,429,dropped_flows,spr1
0.4,249,in_network_flows,spr1
0.45,5807,total_flows,spr1
0.45,4790,successful_flows,spr1
0.45,732,dropped_flows,spr1
0.45,285,in_network_flows,spr1
0.5,6879,total_flows,spr1
0.5,5446,successful_flows,spr1
0.5,1077,dropped_flows,spr1
0.5,356,in_network_flows,spr1
0.1,886,total_flows,spr2
0.1,852,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,34,in_network_flows,spr2
0.15,1088,total_flows,spr2
0.15,1059,successful_flows,spr2
0.15,0,dropped_flows,spr2
0.15,29,in_network_flows,spr2
0.2,1729,total_flows,spr2
0.2,1672,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,57,in_network_flows,spr2
0.25,2689,total_flows,spr2
0.25,2583,successful_flows,spr2
0.25,0,dropped_flows,spr2
0.25,106,in_network_flows,spr2
0.3,3287,total_flows,spr2
0.3,3177,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,109,in_network_flows,spr2
0.35,4440,total_flows,spr2
0.35,4259,successful_flows,spr2
0.35,13,dropped_flows,spr2
0.35,168,in_network_flows,spr2
0.4,5060,total_flows,spr2
0.4,4787,successful_flows,spr2
0.4,57,dropped_flows,spr2
0.4,216,in_network_flows,spr2
0.45,5818,total_flows,spr2
0.45,5435,successful_flows,spr2
0.45,85,dropped_flows,spr2
0.45,298,in_network_flows,spr2
0.5,6866,total_flows,spr2
0.5,6195,successful_flows,spr2
0.5,331,dropped_flows,spr2
0.5,340,in_network_flows,spr2
0.1,1308,total_flows,gpasp
0.1,1271,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,37,in_network_flows,gpasp
0.15,1308,total_flows,gpasp
0.15,1271,successful_flows,gpasp
0.15,0,dropped_flows,gpasp
0.15,37,in_network_flows,gpasp
0.2,1810,total_flows,gpasp
0.2,1748,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,62,in_network_flows,gpasp
0.25,2753,total_flows,gpasp
0.25,2643,successful_flows,gpasp
0.25,0,dropped_flows,gpasp
0.25,110,in_network_flows,gpasp
0.3,3525,total_flows,gpasp
