0.4,0.48618594166539086,avg_node_load,spr1
0.4,0.38843261398912976,avg_link_load,spr1
0.45,0.4937889563197191,avg_node_load,spr1
0.45,0.4090121726710366,avg_link_load,spr1
0.5,0.5044871970341941,avg_node_load,spr1
0.5,0.4277947459143343,avg_link_load,spr1
0.1,0.18196141381429798,avg_node_load,spr2
0.1,0.05086131672963738,avg_link_load,spr2
0.15,0.31313493509233736,avg_node_load,spr2
0.15,0.09597410883779682,avg_link_load,spr2
0.2,0.3339054279301171,avg_node_load,spr2
0.2,0.1129493991320798,avg_link_load,spr2
0.25,0.40161797984704795,avg_node_load,spr2
0.25,0.17209905447894985,avg_link_load,spr2
0.3,0.4643481747543721,avg_node_load,spr2
0.3,0.24950923864877642,avg_link_load,spr2
0.35,0.4762627952456366,avg_node_load,spr2
0.35,0.26802927794944237,avg_link_load,spr2
0.4,0.5119183510081512,avg_node_load,spr2
0.4,0.3073530579540678,avg_link_load,spr2
0.45,0.5176447679727644,avg_node_load,spr2
0.45,0.31480434631819115,avg_link_load,spr2
0.5,0.5367164770027106,avg_node_load,spr2
0.5,0.368899853296733,avg_link_load,spr2
0.1,0.09286441489998822,avg_node_load,gpasp
0.1,0.021455862977601766,avg_link_load,gpasp
0.15,0.15788194668792405,avg_node_load,gpasp
0.15,0.0398716733791358,avg_link_load,gpasp
0.2,0.27462947533945825,avg_node_load,gpasp
0.2,0.07495100253861642,avg_link_load,gpasp
0.25,0.3528352324849645,avg_node_load,gpasp
0.25,0.10022890084229816,avg_link_load,gpasp
0.3,0.4205717686340009,avg_node_load,gpasp
0.3,0.12626530913383557,avg_link_load,gpasp
0.35,0.48440278056278036,avg_node_load,gpasp
0.35,0.16654961232537677,avg_link_load,gpasp
0.4,0.5803132317823346,avg_node_load,gpasp
0.4,0.23600215718779077,avg_link_load,gpasp
0.45,0.62025345045289,avg_node_load,gpasp
0.45,0.28324211266762955,avg_link_load,gpasp
0.5,0.6571436885041915,avg_node_load,gpasp
0.5,0.31319606751520424,avg_link_load,gpasp
0.1,0.09407202890901173,avg_node_load,spr1
0.1,0.02789365292045125,avg_link_load,spr1
0.15,0.149207304836454,avg_node_load,spr1
0.15,0.04796691646334397,avg_link_load,spr1
0.2,0.2819215857574148,avg_node_load,spr1
0.2,0.11822679982083288,avg_link_load,spr1
0.25,0.33962657298819043,avg_node_load,spr1
0.25,0.162164836664746,avg_link_load,spr1
0.3,0.44069916645136836,avg_node_load,spr1
0.3,0.2826172461331327,avg_link_load,spr1
0.35,0.48412812898763286,avg_node_load,spr1
0.35,0.3644211990030156,avg_link_load,spr1
0.4,0.5306629521171747,avg_node_load,spr1
0.4,0.4398687346906571,avg_link_load,spr1
0.45,0.5604408848142594,avg_node_load,spr1
0.45,0.4968676493345791,avg_link_load,spr1
0.5,0.5950850792663467,avg_node_load,spr1
0.5,0.5763450953480289,avg_link_load,spr1
0.1,0.09191137971786428,avg_node_load,spr2
0.1,0.022766716033130744,avg_link_load,spr2
0.15,0.1515528448045677,avg_node_load,spr2
0.15,0.04126640548481934,avg_link_load,spr2
0.2,0.2796483521167189,avg_node_load,spr2
0.2,0.08651429910923543,avg_link_load,spr2
0.25,0.3448863203264982,avg_node_load,spr2
0.25,0.11522665917117698,avg_link_load,spr2
0.3,0.42917769551270174,avg_node_load,spr2
0.3,0.19155410277000726,avg_link_load,spr2
0.35,0.4786426425494111,avg_node_load,spr2
0.35,0.23861233515428018,avg_link_load,spr2
0.4,0.5453218742501427,avg_node_load,spr2
0.4,0.3880992020638306,avg_link_load,spr2
0.45,0.5850824276450631,avg_node_load,spr2
0.45,0.47561816121272943,avg_link_load,spr2
0.5,0.5982441036875794,avg_node_load,spr2
0.5,0.5009123795180688,avg_link_load,spr2
0.1,0.06488491568736685,avg_node_load,gpasp
0.1,0.017202606750316173,avg_link_load,gpasp
0.15,0.06488491568736685,avg_node_load,gpasp
0.15,0.017202606750316173,avg_link_load,gpasp
0.2,0.15575227553028434,avg_node_load,gpasp
0.2,0.04522106364689606,avg_link_load,gpasp
0.25,0.2191909597038954,avg_node_load,gpasp
0.25,0.07049077812079586,avg_link_load,gpasp
0.3,0.3139656437823842,avg_node_load,gpasp
0.3,0.10605628136591791,avg_link_load,gpasp
0.35,0.40745595837487364,avg_node_load,gpasp
0.35,0.15099298617107243,avg_link_load,gpasp
0.4,0.4658391430919923,avg_node_load,gpasp
0.4,0.19310210179032888,avg_link_load,gpasp
0.45,0.5295239456755588,avg_node_load,gpasp
0.45,0.24215936383130662,avg_link_load,gpasp
0.5,0.5859876196646792,avg_node_load,gpasp
0.5,0.312539716943787,avg_link_load,gpasp
0.1,0.06477453965492204,avg_node_load,spr1
0.1,0.025423145933014188,avg_link_load,spr1
0.15,0.06477453965492204,avg_node_load,spr1
0.15,0.025423145933014188,avg_link_load,spr1
0.2,0.15959898579200868,avg_node_load,spr1
0.2,0.07454766745131691,avg_link_load,spr1
0.25,0.22379188566838093,avg_node_load,spr1
0.25,0.11967857826024605,avg_link_load,spr1
0.3,0.30584223977480407,avg_node_load,spr1
0.3,0.20158755482123888,avg_link_load,spr1
0.35,0.38195838798172066,avg_node_load,spr1
0.35,0.2691746726249234,avg_link_load,spr1
0.4,0.42947071463358266,avg_node_load,spr1
0.4,0.33513696200053655,avg_link_load,spr1
0.45,0.5023289878424123,avg_node_load,spr1
0.45,0.4313977405888396,avg_link_load,spr1
0.5,0.5325868151073591,avg_node_load,spr1
0.5,0.4768560710942321,avg_link_load,spr1
0.1,0.06395485971342404,avg_node_load,spr2
0.1,0.019293094072865814,avg_link_load,spr2
0.15,0.06395485971342404,avg_node_load,spr2
0.15,0.019293094072865814,avg_link_load,spr2
0.2,0.16070772546772832,avg_node_load,spr2
0.2,0.056889051915439276,avg_link_load,spr2
0.25,0.2171560393289634,avg_node_load,spr2
0.25,0.08122464482220439,avg_link_load,spr2
0.3,0.31379918176035054,avg_node_load,spr2
0.3,0.12953695059884388,avg_link_load,spr2
0.35,0.3993457089336165,avg_node_load,spr2
0.35,0.2232771038076718,avg_link_load,spr2
0.4,0.4538656166829951,avg_node_load,spr2
0.4,0.28695647854460377,avg_link_load,spr2
0.45,0.5203559405194568,avg_node_load,spr2
0.45,0.3882704995554359,avg_link_load,spr2
0.5,0.551681372389217,avg_node_load,spr2
0.5,0.44362976169118773,avg_link_load,spr2
0.1,0.0975372008401657,avg_node_load,gpasp
0.1,0.030121556025599468,avg_link_load,gpasp
0.15,0.15907789060466884,avg_node_load,gpasp
0.15,0.05284321593806045,avg_link_load,gpasp
0.2,0.2294788713378787,avg_node_load,gpasp
0.2,0.07848077269249834,avg_link_load,gpasp
0.25,0.262581533403833,avg_node_load,gpasp
0.25,0.09296244577526969,avg_link_load,gpasp
0.3,0.28514275936701333,avg_node_load,gpasp
0.3,0.10180581697019178,avg_link_load,gpasp
0.35,0.29808391653368016,avg_node_load,gpasp
0.35,0.10679790500996791,avg_link_load,gpasp
0.4,0.388901705003432,avg_node_load,gpasp
0.4,0.1758453816316762,avg_link_load,gpasp
0.45,0.388901705003432,avg_node_load,gpasp
0.45,0.1758453816316762,avg_link_load,gpasp
0.5,0.48227726148602307,avg_node_load,gpasp
0.5,0.23955165230958195,avg_link_load,gpasp
0.1,0.10321769280103069,avg_node_load,spr1
0.1,0.04132265946502079,avg_link_load,spr1
0.15,0.16280789709945503,avg_node_load,spr1
0.15,0.08534846484795156,avg_link_load,spr1
0.2,0.21823215242450977,avg_node_load,spr1
0.2,0.12288293591335368,avg_link_load,spr1
0.25,0.24522714304980045,avg_node_load,spr1
0.25,0.15814221727719016,avg_link_load,spr1
0.3,0.27126314068345786,avg_node_load,spr1
0.3,0.18870646622615905,avg_link_load,spr1
0.35,0.3044395080587738,avg_node_load,spr1
0.35,0.22414973236553973,avg_link_load,spr1
0.4,0.3554535239293133,avg_node_load,spr1
0.4,0.2839246604033271,avg_link_load,spr1
0.45,0.3554535239293133,avg_node_load,spr1
0.45,0.2839246604033271,avg_link_load,spr1
0.5,0.4656668268998696,avg_node_load,spr1
0.5,0.43604435284311255,avg_link_load,spr1
0.1,0.09550541096933333,avg_node_load,spr2
0.1,0.033469578817515604,avg_link_load,spr2
0.15,0.15775356533231666,avg_node_load,spr2
0.15,0.060607428578638343,avg_link_load,spr2
0.2,0.2215843604378348,avg_node_load,spr2
0.2,0.08800687791040004,avg_link_load,spr2
0.25,0.24514323119252854,avg_node_load,spr2
0.25,0.10177174399062494,avg_link_load,spr2
0.3,0.269674829148774,avg_node_load,spr2
0.3,0.11348735928451542,avg_link_load,spr2
0.35,0.31064899800531826,avg_node_load,spr2
0.35,0.1410991451221328,avg_link_load,spr2
0.4,0.3627532059973592,avg_node_load,spr2
0.4,0.18183762555078273,avg_link_load,spr2
0.45,0.3627532059973592,avg_node_load,spr2
0.45,0.18183762555078273,avg_link_load,spr2
0.5,0.4935072790020029,avg_node_load,spr2
0.5,0.3836439829427321,avg_link_load,spr2
0.1,0.12730532148437845,avg_node_load,gpasp
0.1,0.02107929979964157,avg_link_load,gpasp
0.15,0.16316330728096368,avg_node_load,gpasp
0.15,0.026837540684291436,avg_link_load,gpasp
0.2,0.2592436147513372,avg_node_load,gpasp
0.2,0.048041295204995275,avg_link_load,gpasp
0.25,0.2803610027578608,avg_node_load,gpasp
0.25,0.05361167099389634,avg_link_load,gpasp
0.3,0.2803610027578608,avg_node_load,gpasp
0.3,0.05361167099389634,avg_link_load,gpasp
0.35,0.31277046002930114,avg_node_load,gpasp
0.35,0.06209606522685043,avg_link_load,gpasp
0.4,0.35130220957262787,avg_node_load,gpasp
0.4,0.07558028879151077,avg_link_load,gpasp
0.45,0.44092683162578905,avg_node_load,gpasp
0.45,0.10754309785920743,avg_link_load,gpasp
0.5,0.474214210497593,avg_node_load,gpasp
0.5,0.12479894953620306,avg_link_load,gpasp
0.1,0.12498641119717423,avg_node_load,spr1
0.1,0.02223306967281284,avg_link_load,spr1
0.15,0.15568124728826613,avg_node_load,spr1
0.15,0.0290204251444369,avg_link_load,spr1
0.2,0.24738576779024019,avg_node_load,spr1
0.2,0.05281566011235963,avg_link_load,spr1
0.25,0.2874461657489854,avg_node_load,spr1
0.25,0.07054690728750501,avg_link_load,spr1
0.3,0.2874461657489854,avg_node_load,spr1
0.3,0.07054690728750501,avg_link_load,spr1
0.35,0.3165885697691585,avg_node_load,spr1
0.35,0.08722487873171206,avg_link_load,spr1
0.4,0.351844784282221,avg_node_load,spr1
0.4,0.10795240041414664,avg_link_load,spr1
0.45,0.4331644504455948,avg_node_load,spr1
0.45,0.1912111182865132,avg_link_load,spr1
0.5,0.4508051361637247,avg_node_load,spr1
0.5,0.20313741896727205,avg_link_load,spr1
0.1,0.12712293473539255,avg_node_load,spr2
