0.1,37.52968847165155,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,38.80918764958063,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.396854432436584,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,41.3682990272448,avg_end2end_delay_of_processed_flows,spr2
0.25,45.38117408274909,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.81692101760497,avg_end2end_delay_of_processed_flows,spr2
0.3,18.38981324923821,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.48081733227174,avg_end2end_delay_of_processed_flows,spr2
0.35,33.37556442368765,avg_end2end_delay_of_dropped_flows,spr2
0.4,46.22802456862409,avg_end2end_delay_of_processed_flows,spr2
0.4,29.631628630687906,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.72551231966116,avg_end2end_delay_of_processed_flows,spr2
0.45,31.18901573154836,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.72551231966116,avg_end2end_delay_of_processed_flows,spr2
0.5,31.18901573154836,avg_end2end_delay_of_dropped_flows,spr2
0.1,39.15912169092805,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,39.71958247217069,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,41.8576025762996,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,43.88102335316602,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,40.96444143547762,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,46.33744918714938,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,51.83851568236663,avg_end2end_delay_of_processed_flows,gpasp
0.4,54.78383911540621,avg_end2end_delay_of_dropped_flows,gpasp
0.45,54.828702496490045,avg_end2end_delay_of_processed_flows,gpasp
0.45,45.44951712769058,avg_end2end_delay_of_dropped_flows,gpasp
0.5,58.668515714772944,avg_end2end_delay_of_processed_flows,gpasp
0.5,53.454013443723106,avg_end2end_delay_of_dropped_flows,gpasp
0.1,37.543650444406715,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,37.44225830324842,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,37.99233763965955,avg_end2end_delay_of_processed_flows,spr1
0.2,16.173255336594305,avg_end2end_delay_of_dropped_flows,spr1
0.25,38.8074151652374,avg_end2end_delay_of_processed_flows,spr1
0.25,18.272229304592646,avg_end2end_delay_of_dropped_flows,spr1
0.3,39.4104991701306,avg_end2end_delay_of_processed_flows,spr1
0.3,15.842912548306524,avg_end2end_delay_of_dropped_flows,spr1
0.35,42.296140035078764,avg_end2end_delay_of_processed_flows,spr1
0.35,19.254359040034036,avg_end2end_delay_of_dropped_flows,spr1
0.4,44.72201805059335,avg_end2end_delay_of_processed_flows,spr1
0.4,20.42046339724202,avg_end2end_delay_of_dropped_flows,spr1
0.45,46.97761727666899,avg_end2end_delay_of_processed_flows,spr1
0.45,22.739507734924473,avg_end2end_delay_of_dropped_flows,spr1
0.5,47.84851112343412,avg_end2end_delay_of_processed_flows,spr1
0.5,24.310736305565193,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.11520845107191,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,33.8236059238032,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.687539367153946,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.46144368908048,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,33.66025415564338,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,34.0821541096205,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,37.20093110560628,avg_end2end_delay_of_processed_flows,spr2
0.4,18.465654270620103,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.44326710559495,avg_end2end_delay_of_processed_flows,spr2
0.45,26.595279505978294,avg_end2end_delay_of_dropped_flows,spr2
0.5,40.78141611307182,avg_end2end_delay_of_processed_flows,spr2
0.5,24.68972529886688,avg_end2end_delay_of_dropped_flows,spr2
0.1,38.029779339161344,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.34694319770042,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,43.79927479022624,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,46.510269658247815,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,49.56375565311144,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,53.47424621275561,avg_end2end_delay_of_processed_flows,gpasp
0.35,56.702409792012986,avg_end2end_delay_of_dropped_flows,gpasp
0.4,56.69746566996619,avg_end2end_delay_of_processed_flows,gpasp
0.4,50.39352565798279,avg_end2end_delay_of_dropped_flows,gpasp
0.45,60.898288308780444,avg_end2end_delay_of_processed_flows,gpasp
0.45,48.25601151841481,avg_end2end_delay_of_dropped_flows,gpasp
0.5,66.48009627243461,avg_end2end_delay_of_processed_flows,gpasp
0.5,60.30835609385973,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.546596903716114,avg_end2end_delay_of_processed_flows,spr1
0.1,21.744664650369593,avg_end2end_delay_of_dropped_flows,spr1
0.15,42.274881653628285,avg_end2end_delay_of_processed_flows,spr1
0.15,18.41073187502631,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.226433363790505,avg_end2end_delay_of_processed_flows,spr1
0.2,20.44505406927984,avg_end2end_delay_of_dropped_flows,spr1
0.25,44.978647228846356,avg_end2end_delay_of_processed_flows,spr1
0.25,19.54556979171985,avg_end2end_delay_of_dropped_flows,spr1
0.3,46.222913526089016,avg_end2end_delay_of_processed_flows,spr1
0.3,21.67235583781211,avg_end2end_delay_of_dropped_flows,spr1
0.35,45.86326873098158,avg_end2end_delay_of_processed_flows,spr1
0.35,18.647346951419884,avg_end2end_delay_of_dropped_flows,spr1
0.4,47.91991767571341,avg_end2end_delay_of_processed_flows,spr1
0.4,22.87977674974677,avg_end2end_delay_of_dropped_flows,spr1
0.45,48.12841801083524,avg_end2end_delay_of_processed_flows,spr1
0.45,25.680211396844,avg_end2end_delay_of_dropped_flows,spr1
0.5,50.317463741167934,avg_end2end_delay_of_processed_flows,spr1
0.5,27.392726149517248,avg_end2end_delay_of_dropped_flows,spr1
0.1,32.12496133426674,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.82229439250424,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,32.75254095084848,avg_end2end_delay_of_processed_flows,spr2
0.2,5.430857857244328,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.16073548558103,avg_end2end_delay_of_processed_flows,spr2
0.25,8.0,avg_end2end_delay_of_dropped_flows,spr2
0.3,33.87506334853273,avg_end2end_delay_of_processed_flows,spr2
0.3,9.832586701204368,avg_end2end_delay_of_dropped_flows,spr2
0.35,34.5458179360584,avg_end2end_delay_of_processed_flows,spr2
0.35,17.743608637909233,avg_end2end_delay_of_dropped_flows,spr2
0.4,36.671219354518776,avg_end2end_delay_of_processed_flows,spr2
0.4,22.65096082765249,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.38205352646247,avg_end2end_delay_of_processed_flows,spr2
0.45,29.6854903598083,avg_end2end_delay_of_dropped_flows,spr2
0.5,40.53157058728958,avg_end2end_delay_of_processed_flows,spr2
0.5,29.664425838626176,avg_end2end_delay_of_dropped_flows,spr2
0.1,41.24257715965137,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,42.06174858131667,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,43.39798790538845,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,44.89873777462453,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,47.4061384938706,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,48.675483927944235,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,49.541766684801175,avg_end2end_delay_of_processed_flows,gpasp
0.4,23.333333333333332,avg_end2end_delay_of_dropped_flows,gpasp
0.45,51.11418817910398,avg_end2end_delay_of_processed_flows,gpasp
0.45,0,avg_end2end_delay_of_dropped_flows,gpasp
0.5,52.5824818067311,avg_end2end_delay_of_processed_flows,gpasp
0.5,64.79558821356112,avg_end2end_delay_of_dropped_flows,gpasp
0.1,40.46392490239418,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,45.68429087096398,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,47.77924311265616,avg_end2end_delay_of_processed_flows,spr1
0.2,64.70803914344484,avg_end2end_delay_of_dropped_flows,spr1
0.25,50.05063626829888,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,53.75447444048509,avg_end2end_delay_of_processed_flows,spr1
0.3,24.487511767532283,avg_end2end_delay_of_dropped_flows,spr1
0.35,52.53195881465573,avg_end2end_delay_of_processed_flows,spr1
0.35,34.526178683925075,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.4175288595442,avg_end2end_delay_of_processed_flows,spr1
0.4,35.403217969853635,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.75566480427161,avg_end2end_delay_of_processed_flows,spr1
0.45,36.30824409244189,avg_end2end_delay_of_dropped_flows,spr1
0.5,56.611518720119015,avg_end2end_delay_of_processed_flows,spr1
0.5,38.10078674350213,avg_end2end_delay_of_dropped_flows,spr1
0.1,35.76740203077294,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.9406195986216,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,36.021805230634534,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,37.318157411642666,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,37.152597347718,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.05931487472179,avg_end2end_delay_of_processed_flows,spr2
0.35,0,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.74215960738763,avg_end2end_delay_of_processed_flows,spr2
0.4,0,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.894456343246716,avg_end2end_delay_of_processed_flows,spr2
0.45,0,avg_end2end_delay_of_dropped_flows,spr2
0.5,40.239101231201204,avg_end2end_delay_of_processed_flows,spr2
0.5,20.11623388714211,avg_end2end_delay_of_dropped_flows,spr2
0.1,61.90005469901511,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,66.22438433506419,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,66.22438433506419,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,70.054623998711,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,77.8298943617886,avg_end2end_delay_of_processed_flows,gpasp
0.3,59.290132436979384,avg_end2end_delay_of_dropped_flows,gpasp
0.35,85.40613492948067,avg_end2end_delay_of_processed_flows,gpasp
0.35,69.60321058206054,avg_end2end_delay_of_dropped_flows,gpasp
0.4,84.93951511802648,avg_end2end_delay_of_processed_flows,gpasp
0.4,75.09532812253602,avg_end2end_delay_of_dropped_flows,gpasp
0.45,87.83649026065717,avg_end2end_delay_of_processed_flows,gpasp
0.45,74.29542350212138,avg_end2end_delay_of_dropped_flows,gpasp
0.5,87.3627894684395,avg_end2end_delay_of_processed_flows,gpasp
0.5,77.72390495066117,avg_end2end_delay_of_dropped_flows,gpasp
0.1,45.38158678297584,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,46.887628787985655,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,46.887628787985655,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,47.823497170752546,avg_end2end_delay_of_processed_flows,spr1
0.25,0,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.24156175916547,avg_end2end_delay_of_processed_flows,spr1
0.3,31.9272555320772,avg_end2end_delay_of_dropped_flows,spr1
0.35,59.2110400293334,avg_end2end_delay_of_processed_flows,spr1
0.35,39.475866699541825,avg_end2end_delay_of_dropped_flows,spr1
0.4,57.39181706703808,avg_end2end_delay_of_processed_flows,spr1
0.4,43.952768306248046,avg_end2end_delay_of_dropped_flows,spr1
0.45,62.300145764978964,avg_end2end_delay_of_processed_flows,spr1
0.45,44.75919887939475,avg_end2end_delay_of_dropped_flows,spr1
0.5,63.99038493042133,avg_end2end_delay_of_processed_flows,spr1
0.5,50.17136436110229,avg_end2end_delay_of_dropped_flows,spr1
0.1,40.99726823362778,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,42.496331610053936,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,42.496331610053936,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.084379346846134,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.796566245606655,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,49.634934326344414,avg_end2end_delay_of_processed_flows,spr2
0.35,43.09519748016402,avg_end2end_delay_of_dropped_flows,spr2
0.4,51.829473606334645,avg_end2end_delay_of_processed_flows,spr2
0.4,45.451372376526514,avg_end2end_delay_of_dropped_flows,spr2
0.45,56.26827731689619,avg_end2end_delay_of_processed_flows,spr2
0.45,46.32249640931662,avg_end2end_delay_of_dropped_flows,spr2
0.5,58.969958325443535,avg_end2end_delay_of_processed_flows,spr2
0.5,49.699425422985655,avg_end2end_delay_of_dropped_flows,spr2
0.1,38.663273229684734,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,42.649495350805815,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,45.98493572012076,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,51.155782958489226,avg_end2end_delay_of_processed_flows,gpasp
0.25,74.00255200380708,avg_end2end_delay_of_dropped_flows,gpasp
0.3,50.875423206885294,avg_end2end_delay_of_processed_flows,gpasp
0.3,63.0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,53.863443465229196,avg_end2end_delay_of_processed_flows,gpasp
0.35,63.899666533007625,avg_end2end_delay_of_dropped_flows,gpasp
0.4,59.23676205549822,avg_end2end_delay_of_processed_flows,gpasp
0.4,53.07337948732998,avg_end2end_delay_of_dropped_flows,gpasp
0.45,59.294318746823045,avg_end2end_delay_of_processed_flows,gpasp
0.45,47.47725171014045,avg_end2end_delay_of_dropped_flows,gpasp
0.5,60.28175898034113,avg_end2end_delay_of_processed_flows,gpasp
0.5,50.865746887930314,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.80450620980265,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.630849113089695,avg_end2end_delay_of_processed_flows,spr1
0.15,18.812194218607452,avg_end2end_delay_of_dropped_flows,spr1
0.2,43.06826641239196,avg_end2end_delay_of_processed_flows,spr1
0.2,20.210127235862707,avg_end2end_delay_of_dropped_flows,spr1
0.25,44.31518169546783,avg_end2end_delay_of_processed_flows,spr1
0.25,19.618297538931284,avg_end2end_delay_of_dropped_flows,spr1
0.3,43.81405790012865,avg_end2end_delay_of_processed_flows,spr1
0.3,18.688631724885408,avg_end2end_delay_of_dropped_flows,spr1
0.35,43.65046087021699,avg_end2end_delay_of_processed_flows,spr1
0.35,17.739004648925267,avg_end2end_delay_of_dropped_flows,spr1
0.4,44.68260983208129,avg_end2end_delay_of_processed_flows,spr1
0.4,21.58003334295894,avg_end2end_delay_of_dropped_flows,spr1
0.45,45.110314693225995,avg_end2end_delay_of_processed_flows,spr1
0.45,22.495680935496235,avg_end2end_delay_of_dropped_flows,spr1
0.5,44.83791428663524,avg_end2end_delay_of_processed_flows,spr1
0.5,23.477727974609788,avg_end2end_delay_of_dropped_flows,spr1
0.1,33.85735636882842,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.52467195028207,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,39.142423163390546,avg_end2end_delay_of_processed_flows,spr2
0.2,22.279654046374684,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.76736212007607,avg_end2end_delay_of_processed_flows,spr2
0.25,21.435119462420978,avg_end2end_delay_of_dropped_flows,spr2
0.3,39.8146277412615,avg_end2end_delay_of_processed_flows,spr2
0.3,18.639559298886997,avg_end2end_delay_of_dropped_flows,spr2
0.35,40.48012087853928,avg_end2end_delay_of_processed_flows,spr2
0.35,19.20366733318853,avg_end2end_delay_of_dropped_flows,spr2
0.4,43.39233518550781,avg_end2end_delay_of_processed_flows,spr2
0.4,21.25045994966936,avg_end2end_delay_of_dropped_flows,spr2
0.45,44.02094336144592,avg_end2end_delay_of_processed_flows,spr2
0.45,22.00743516674356,avg_end2end_delay_of_dropped_flows,spr2
0.5,46.32563384529473,avg_end2end_delay_of_processed_flows,spr2
0.5,22.95931223450961,avg_end2end_delay_of_dropped_flows,spr2
0.1,43.9476575467534,avg_end2end_delay_of_processed_flows,gpasp
0.1,60.79741316961707,avg_end2end_delay_of_dropped_flows,gpasp
0.15,45.48560829998288,avg_end2end_delay_of_processed_flows,gpasp
0.15,43.412181347065975,avg_end2end_delay_of_dropped_flows,gpasp
0.2,44.96005468406853,avg_end2end_delay_of_processed_flows,gpasp
0.2,22.15256912733758,avg_end2end_delay_of_dropped_flows,gpasp
0.25,51.19157048003543,avg_end2end_delay_of_processed_flows,gpasp
0.25,35.55445673301423,avg_end2end_delay_of_dropped_flows,gpasp
0.3,51.19157048003543,avg_end2end_delay_of_processed_flows,gpasp
0.3,35.55445673301423,avg_end2end_delay_of_dropped_flows,gpasp
0.35,54.32746100656971,avg_end2end_delay_of_processed_flows,gpasp
0.35,43.181552505126135,avg_end2end_delay_of_dropped_flows,gpasp
0.4,58.91398612712054,avg_end2end_delay_of_processed_flows,gpasp
0.4,48.98591529812074,avg_end2end_delay_of_dropped_flows,gpasp
0.45,62.11993463918641,avg_end2end_delay_of_processed_flows,gpasp
0.45,48.20040639926125,avg_end2end_delay_of_dropped_flows,gpasp
0.5,60.7824269555899,avg_end2end_delay_of_processed_flows,gpasp
0.5,50.045175618873124,avg_end2end_delay_of_dropped_flows,gpasp
0.1,42.39968187456268,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,45.25920056321215,avg_end2end_delay_of_processed_flows,spr1
0.15,21.940861165883735,avg_end2end_delay_of_dropped_flows,spr1
0.2,45.927085368566004,avg_end2end_delay_of_processed_flows,spr1
0.2,21.114318519789077,avg_end2end_delay_of_dropped_flows,spr1
0.25,49.309749562887426,avg_end2end_delay_of_processed_flows,spr1
0.25,23.582672175417954,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.309749562887426,avg_end2end_delay_of_processed_flows,spr1
0.3,23.582672175417954,avg_end2end_delay_of_dropped_flows,spr1
0.35,50.390647547112444,avg_end2end_delay_of_processed_flows,spr1
0.35,25.27422473583867,avg_end2end_delay_of_dropped_flows,spr1
0.4,53.397447237192225,avg_end2end_delay_of_processed_flows,spr1
0.4,29.194188567623602,avg_end2end_delay_of_dropped_flows,spr1
0.45,53.11419098449954,avg_end2end_delay_of_processed_flows,spr1
0.45,26.687396064049732,avg_end2end_delay_of_dropped_flows,spr1
0.5,54.32071137675007,avg_end2end_delay_of_processed_flows,spr1
0.5,28.196619251477127,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.1738892282344,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,33.438699972808664,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,33.11705525602035,avg_end2end_delay_of_processed_flows,spr2
0.2,32.31927912236645,avg_end2end_delay_of_dropped_flows,spr2
0.25,36.10133128146212,avg_end2end_delay_of_processed_flows,spr2
0.25,17.45086120859505,avg_end2end_delay_of_dropped_flows,spr2
0.3,36.10133128146212,avg_end2end_delay_of_processed_flows,spr2
0.3,17.45086120859505,avg_end2end_delay_of_dropped_flows,spr2
0.35,38.313516242865155,avg_end2end_delay_of_processed_flows,spr2
0.35,26.307994722272625,avg_end2end_delay_of_dropped_flows,spr2
0.4,41.48895990330882,avg_end2end_delay_of_processed_flows,spr2
0.4,24.327132110147193,avg_end2end_delay_of_dropped_flows,spr2
0.45,43.25132827337033,avg_end2end_delay_of_processed_flows,spr2
0.45,28.639123525927197,avg_end2end_delay_of_dropped_flows,spr2
0.5,44.45009511386566,avg_end2end_delay_of_processed_flows,spr2
0.5,28.08094836644063,avg_end2end_delay_of_dropped_flows,spr2
0.1,37.940845974115504,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.14664734399571,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,49.80533572974135,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,54.47149714496344,avg_end2end_delay_of_processed_flows,gpasp
0.25,11.0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,61.33256913678585,avg_end2end_delay_of_processed_flows,gpasp
0.3,42.25330159185726,avg_end2end_delay_of_dropped_flows,gpasp
0.35,65.77830151087647,avg_end2end_delay_of_processed_flows,gpasp
0.35,69.24120666603734,avg_end2end_delay_of_dropped_flows,gpasp
0.4,67.99281896314696,avg_end2end_delay_of_processed_flows,gpasp
0.4,61.22958862670864,avg_end2end_delay_of_dropped_flows,gpasp
0.45,68.24787819770327,avg_end2end_delay_of_processed_flows,gpasp
0.45,55.50906889745131,avg_end2end_delay_of_dropped_flows,gpasp
0.5,68.31361543895137,avg_end2end_delay_of_processed_flows,gpasp
0.5,59.69550350343052,avg_end2end_delay_of_dropped_flows,gpasp
0.1,37.30153707911439,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,39.42741659321735,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.92403665550226,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,46.84432226619522,avg_end2end_delay_of_processed_flows,spr1
0.25,26.7617540672017,avg_end2end_delay_of_dropped_flows,spr1
0.3,49.035929835545716,avg_end2end_delay_of_processed_flows,spr1
0.3,24.21824525740714,avg_end2end_delay_of_dropped_flows,spr1
0.35,51.675098875204576,avg_end2end_delay_of_processed_flows,spr1
0.35,29.94638855778191,avg_end2end_delay_of_dropped_flows,spr1
0.4,50.99925251324627,avg_end2end_delay_of_processed_flows,spr1
0.4,28.882160986459994,avg_end2end_delay_of_dropped_flows,spr1
0.45,52.05313067857795,avg_end2end_delay_of_processed_flows,spr1
0.45,27.108425137619218,avg_end2end_delay_of_dropped_flows,spr1
0.5,53.87059178332621,avg_end2end_delay_of_processed_flows,spr1
0.5,33.05557257555838,avg_end2end_delay_of_dropped_flows,spr1
0.1,31.88875561454544,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,32.82002144296659,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,33.4563350506646,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,33.86090010110428,avg_end2end_delay_of_processed_flows,spr2
0.25,0,avg_end2end_delay_of_dropped_flows,spr2
0.3,35.02034831245184,avg_end2end_delay_of_processed_flows,spr2
0.3,0,avg_end2end_delay_of_dropped_flows,spr2
0.35,36.77039059443904,avg_end2end_delay_of_processed_flows,spr2
0.35,24.77312121080491,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.81609396183718,avg_end2end_delay_of_processed_flows,spr2
0.4,23.891770027186688,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.883691423813204,avg_end2end_delay_of_processed_flows,spr2
0.45,21.865856939404832,avg_end2end_delay_of_dropped_flows,spr2
0.5,43.92833768169586,avg_end2end_delay_of_processed_flows,spr2
0.5,27.98201309406346,avg_end2end_delay_of_dropped_flows,spr2
0.1,40.320601077358226,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,40.320601077358226,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,43.69696772348764,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,46.28442062447586,avg_end2end_delay_of_processed_flows,gpasp
0.25,0,avg_end2end_delay_of_dropped_flows,gpasp
0.3,50.09710933249576,avg_end2end_delay_of_processed_flows,gpasp
0.3,0,avg_end2end_delay_of_dropped_flows,gpasp
0.35,53.78742913774622,avg_end2end_delay_of_processed_flows,gpasp
0.35,0,avg_end2end_delay_of_dropped_flows,gpasp
0.4,61.13560058138016,avg_end2end_delay_of_processed_flows,gpasp
0.4,50.83822380421472,avg_end2end_delay_of_dropped_flows,gpasp
0.45,68.38513067219354,avg_end2end_delay_of_processed_flows,gpasp
0.45,76.3369404956279,avg_end2end_delay_of_dropped_flows,gpasp
0.5,75.42930687705581,avg_end2end_delay_of_processed_flows,gpasp
0.5,76.95337580471224,avg_end2end_delay_of_dropped_flows,gpasp
0.1,41.24842877803774,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
