1000,4430,total_flows,bjointsp_recalc
1000,4195,successful_flows,bjointsp_recalc
1000,1,dropped_flows,bjointsp_recalc
1000,234,in_network_flows,bjointsp_recalc
1000,0.9997616777883699,perc_successful_flows,bjointsp_recalc
0,15,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,15,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,348,total_flows,bjointsp
100,146,successful_flows,bjointsp
100,80,dropped_flows,bjointsp
100,122,in_network_flows,bjointsp
100,0.6460176991150443,perc_successful_flows,bjointsp
200,675,total_flows,bjointsp
200,402,successful_flows,bjointsp
200,156,dropped_flows,bjointsp
200,117,in_network_flows,bjointsp
200,0.7204301075268817,perc_successful_flows,bjointsp
300,1002,total_flows,bjointsp
300,656,successful_flows,bjointsp
300,233,dropped_flows,bjointsp
300,113,in_network_flows,bjointsp
300,0.7379077615298087,perc_successful_flows,bjointsp
400,1343,total_flows,bjointsp
400,908,successful_flows,bjointsp
400,326,dropped_flows,bjointsp
400,109,in_network_flows,bjointsp
400,0.7358184764991896,perc_successful_flows,bjointsp
500,1637,total_flows,bjointsp
500,1147,successful_flows,bjointsp
500,403,dropped_flows,bjointsp
500,87,in_network_flows,bjointsp
500,0.74,perc_successful_flows,bjointsp
600,1958,total_flows,bjointsp
600,1368,successful_flows,bjointsp
600,494,dropped_flows,bjointsp
600,96,in_network_flows,bjointsp
600,0.7346938775510204,perc_successful_flows,bjointsp
700,2332,total_flows,bjointsp
700,1621,successful_flows,bjointsp
700,599,dropped_flows,bjointsp
700,112,in_network_flows,bjointsp
700,0.7301801801801802,perc_successful_flows,bjointsp
800,2669,total_flows,bjointsp
800,1880,successful_flows,bjointsp
800,684,dropped_flows,bjointsp
800,105,in_network_flows,bjointsp
800,0.733229329173167,perc_successful_flows,bjointsp
900,3019,total_flows,bjointsp
900,2118,successful_flows,bjointsp
900,791,dropped_flows,bjointsp
900,110,in_network_flows,bjointsp
900,0.7280852526641458,perc_successful_flows,bjointsp
1000,3355,total_flows,bjointsp
1000,2362,successful_flows,bjointsp
1000,878,dropped_flows,bjointsp
1000,115,in_network_flows,bjointsp
1000,0.7290123456790123,perc_successful_flows,bjointsp
0,15,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,15,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,343,total_flows,bjointsp_recalc
100,177,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,166,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,690,total_flows,bjointsp_recalc
200,492,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,198,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1000,total_flows,bjointsp_recalc
300,842,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,158,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1338,total_flows,bjointsp_recalc
400,1144,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,194,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1665,total_flows,bjointsp_recalc
500,1486,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,179,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1985,total_flows,bjointsp_recalc
600,1801,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,184,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2308,total_flows,bjointsp_recalc
700,2114,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,194,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2632,total_flows,bjointsp_recalc
800,2427,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,205,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2974,total_flows,bjointsp_recalc
900,2746,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,228,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3296,total_flows,bjointsp_recalc
1000,3082,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,214,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,19,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,19,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,445,total_flows,bjointsp
100,187,successful_flows,bjointsp
100,113,dropped_flows,bjointsp
100,145,in_network_flows,bjointsp
100,0.6233333333333333,perc_successful_flows,bjointsp
200,896,total_flows,bjointsp
200,500,successful_flows,bjointsp
200,238,dropped_flows,bjointsp
200,158,in_network_flows,bjointsp
200,0.6775067750677507,perc_successful_flows,bjointsp
300,1334,total_flows,bjointsp
300,823,successful_flows,bjointsp
300,356,dropped_flows,bjointsp
300,155,in_network_flows,bjointsp
300,0.6980491942324003,perc_successful_flows,bjointsp
400,1723,total_flows,bjointsp
400,1154,successful_flows,bjointsp
400,448,dropped_flows,bjointsp
400,121,in_network_flows,bjointsp
400,0.7203495630461922,perc_successful_flows,bjointsp
500,2149,total_flows,bjointsp
500,1426,successful_flows,bjointsp
500,562,dropped_flows,bjointsp
500,161,in_network_flows,bjointsp
500,0.7173038229376257,perc_successful_flows,bjointsp
600,2564,total_flows,bjointsp
600,1737,successful_flows,bjointsp
600,694,dropped_flows,bjointsp
600,133,in_network_flows,bjointsp
600,0.7145207733443028,perc_successful_flows,bjointsp
700,2989,total_flows,bjointsp
700,2054,successful_flows,bjointsp
700,792,dropped_flows,bjointsp
700,143,in_network_flows,bjointsp
700,0.7217146872803936,perc_successful_flows,bjointsp
800,3420,total_flows,bjointsp
800,2376,successful_flows,bjointsp
800,908,dropped_flows,bjointsp
800,136,in_network_flows,bjointsp
800,0.7235079171741778,perc_successful_flows,bjointsp
900,3847,total_flows,bjointsp
900,2671,successful_flows,bjointsp
900,1021,dropped_flows,bjointsp
900,155,in_network_flows,bjointsp
900,0.7234561213434453,perc_successful_flows,bjointsp
1000,4261,total_flows,bjointsp
1000,2966,successful_flows,bjointsp
1000,1144,dropped_flows,bjointsp
1000,151,in_network_flows,bjointsp
1000,0.7216545012165451,perc_successful_flows,bjointsp
0,19,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,19,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,407,total_flows,bjointsp_recalc
100,223,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,184,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,839,total_flows,bjointsp_recalc
200,645,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,194,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,1277,total_flows,bjointsp_recalc
300,1064,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,213,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1708,total_flows,bjointsp_recalc
400,1492,successful_flows,bjointsp_recalc
400,2,dropped_flows,bjointsp_recalc
400,214,in_network_flows,bjointsp_recalc
400,0.998661311914324,perc_successful_flows,bjointsp_recalc
500,2147,total_flows,bjointsp_recalc
500,1928,successful_flows,bjointsp_recalc
500,2,dropped_flows,bjointsp_recalc
500,217,in_network_flows,bjointsp_recalc
500,0.9989637305699481,perc_successful_flows,bjointsp_recalc
600,2568,total_flows,bjointsp_recalc
600,2338,successful_flows,bjointsp_recalc
600,2,dropped_flows,bjointsp_recalc
600,228,in_network_flows,bjointsp_recalc
600,0.9991452991452991,perc_successful_flows,bjointsp_recalc
700,3001,total_flows,bjointsp_recalc
700,2778,successful_flows,bjointsp_recalc
700,2,dropped_flows,bjointsp_recalc
700,221,in_network_flows,bjointsp_recalc
700,0.9992805755395684,perc_successful_flows,bjointsp_recalc
800,3426,total_flows,bjointsp_recalc
800,3203,successful_flows,bjointsp_recalc
800,2,dropped_flows,bjointsp_recalc
800,221,in_network_flows,bjointsp_recalc
800,0.9993759750390016,perc_successful_flows,bjointsp_recalc
900,3851,total_flows,bjointsp_recalc
900,3621,successful_flows,bjointsp_recalc
900,2,dropped_flows,bjointsp_recalc
900,228,in_network_flows,bjointsp_recalc
900,0.9994479712945074,perc_successful_flows,bjointsp_recalc
1000,4271,total_flows,bjointsp_recalc
1000,4053,successful_flows,bjointsp_recalc
1000,2,dropped_flows,bjointsp_recalc
1000,216,in_network_flows,bjointsp_recalc
1000,0.9995067817509248,perc_successful_flows,bjointsp_recalc
0,13,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,13,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,288,total_flows,bjointsp
100,117,successful_flows,bjointsp
100,73,dropped_flows,bjointsp
100,98,in_network_flows,bjointsp
100,0.6157894736842106,perc_successful_flows,bjointsp
200,595,total_flows,bjointsp
200,308,successful_flows,bjointsp
200,183,dropped_flows,bjointsp
200,104,in_network_flows,bjointsp
200,0.6272912423625254,perc_successful_flows,bjointsp
300,868,total_flows,bjointsp
300,506,successful_flows,bjointsp
300,271,dropped_flows,bjointsp
300,91,in_network_flows,bjointsp
300,0.6512226512226512,perc_successful_flows,bjointsp
400,1152,total_flows,bjointsp
400,696,successful_flows,bjointsp
400,359,dropped_flows,bjointsp
400,97,in_network_flows,bjointsp
400,0.6597156398104266,perc_successful_flows,bjointsp
500,1441,total_flows,bjointsp
500,890,successful_flows,bjointsp
500,460,dropped_flows,bjointsp
500,91,in_network_flows,bjointsp
500,0.6592592592592592,perc_successful_flows,bjointsp
600,1730,total_flows,bjointsp
600,1076,successful_flows,bjointsp
600,558,dropped_flows,bjointsp
600,96,in_network_flows,bjointsp
600,0.6585067319461444,perc_successful_flows,bjointsp
700,2018,total_flows,bjointsp
700,1261,successful_flows,bjointsp
700,664,dropped_flows,bjointsp
700,93,in_network_flows,bjointsp
700,0.655064935064935,perc_successful_flows,bjointsp
800,2302,total_flows,bjointsp
800,1450,successful_flows,bjointsp
800,762,dropped_flows,bjointsp
800,90,in_network_flows,bjointsp
800,0.6555153707052441,perc_successful_flows,bjointsp
900,2572,total_flows,bjointsp
900,1639,successful_flows,bjointsp
900,847,dropped_flows,bjointsp
900,86,in_network_flows,bjointsp
900,0.6592920353982301,perc_successful_flows,bjointsp
1000,2892,total_flows,bjointsp
1000,1825,successful_flows,bjointsp
1000,962,dropped_flows,bjointsp
1000,105,in_network_flows,bjointsp
1000,0.6548259777538572,perc_successful_flows,bjointsp
0,13,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,13,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,294,total_flows,bjointsp_recalc
100,151,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,143,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,582,total_flows,bjointsp_recalc
200,429,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,153,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,872,total_flows,bjointsp_recalc
300,718,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,154,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1160,total_flows,bjointsp_recalc
400,1013,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,147,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1456,total_flows,bjointsp_recalc
500,1300,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,156,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1733,total_flows,bjointsp_recalc
600,1577,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,156,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2034,total_flows,bjointsp_recalc
700,1858,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,176,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2322,total_flows,bjointsp_recalc
800,2160,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,162,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2617,total_flows,bjointsp_recalc
900,2436,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,181,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,2927,total_flows,bjointsp_recalc
1000,2752,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,175,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,14,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,14,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,324,total_flows,bjointsp
100,177,successful_flows,bjointsp
100,46,dropped_flows,bjointsp
100,101,in_network_flows,bjointsp
100,0.7937219730941704,perc_successful_flows,bjointsp
200,642,total_flows,bjointsp
200,430,successful_flows,bjointsp
200,95,dropped_flows,bjointsp
200,117,in_network_flows,bjointsp
200,0.819047619047619,perc_successful_flows,bjointsp
300,970,total_flows,bjointsp
300,713,successful_flows,bjointsp
300,149,dropped_flows,bjointsp
300,108,in_network_flows,bjointsp
300,0.8271461716937355,perc_successful_flows,bjointsp
400,1244,total_flows,bjointsp
400,964,successful_flows,bjointsp
400,190,dropped_flows,bjointsp
400,90,in_network_flows,bjointsp
400,0.8353552859618717,perc_successful_flows,bjointsp
500,1545,total_flows,bjointsp
500,1214,successful_flows,bjointsp
500,228,dropped_flows,bjointsp
500,103,in_network_flows,bjointsp
500,0.841886269070735,perc_successful_flows,bjointsp
600,1872,total_flows,bjointsp
600,1494,successful_flows,bjointsp
600,272,dropped_flows,bjointsp
600,106,in_network_flows,bjointsp
600,0.8459796149490374,perc_successful_flows,bjointsp
700,2171,total_flows,bjointsp
700,1763,successful_flows,bjointsp
700,311,dropped_flows,bjointsp
700,97,in_network_flows,bjointsp
700,0.8500482160077145,perc_successful_flows,bjointsp
800,2464,total_flows,bjointsp
800,2015,successful_flows,bjointsp
800,352,dropped_flows,bjointsp
800,97,in_network_flows,bjointsp
800,0.8512885509083228,perc_successful_flows,bjointsp
900,2778,total_flows,bjointsp
900,2276,successful_flows,bjointsp
900,397,dropped_flows,bjointsp
900,105,in_network_flows,bjointsp
900,0.8514777403666293,perc_successful_flows,bjointsp
1000,3094,total_flows,bjointsp
1000,2530,successful_flows,bjointsp
1000,455,dropped_flows,bjointsp
1000,109,in_network_flows,bjointsp
1000,0.847571189279732,perc_successful_flows,bjointsp
0,14,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,14,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,314,total_flows,bjointsp_recalc
100,188,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,126,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,644,total_flows,bjointsp_recalc
200,489,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,155,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,969,total_flows,bjointsp_recalc
300,825,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,144,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1250,total_flows,bjointsp_recalc
400,1126,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,124,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1564,total_flows,bjointsp_recalc
500,1424,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,140,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1879,total_flows,bjointsp_recalc
600,1746,successful_flows,bjointsp_recalc
600,0,dropped_flows,bjointsp_recalc
600,133,in_network_flows,bjointsp_recalc
600,1.0,perc_successful_flows,bjointsp_recalc
700,2164,total_flows,bjointsp_recalc
700,2040,successful_flows,bjointsp_recalc
700,0,dropped_flows,bjointsp_recalc
700,124,in_network_flows,bjointsp_recalc
700,1.0,perc_successful_flows,bjointsp_recalc
800,2483,total_flows,bjointsp_recalc
800,2343,successful_flows,bjointsp_recalc
800,0,dropped_flows,bjointsp_recalc
800,140,in_network_flows,bjointsp_recalc
800,1.0,perc_successful_flows,bjointsp_recalc
900,2802,total_flows,bjointsp_recalc
900,2664,successful_flows,bjointsp_recalc
900,0,dropped_flows,bjointsp_recalc
900,138,in_network_flows,bjointsp_recalc
900,1.0,perc_successful_flows,bjointsp_recalc
1000,3109,total_flows,bjointsp_recalc
1000,2963,successful_flows,bjointsp_recalc
1000,0,dropped_flows,bjointsp_recalc
1000,146,in_network_flows,bjointsp_recalc
1000,1.0,perc_successful_flows,bjointsp_recalc
0,12,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,12,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,279,total_flows,bjointsp
100,128,successful_flows,bjointsp
100,73,dropped_flows,bjointsp
100,78,in_network_flows,bjointsp
100,0.6368159203980099,perc_successful_flows,bjointsp
200,532,total_flows,bjointsp
200,302,successful_flows,bjointsp
200,147,dropped_flows,bjointsp
200,83,in_network_flows,bjointsp
200,0.6726057906458798,perc_successful_flows,bjointsp
300,813,total_flows,bjointsp
300,481,successful_flows,bjointsp
300,235,dropped_flows,bjointsp
300,97,in_network_flows,bjointsp
300,0.6717877094972067,perc_successful_flows,bjointsp
400,1065,total_flows,bjointsp
400,668,successful_flows,bjointsp
400,312,dropped_flows,bjointsp
400,85,in_network_flows,bjointsp
400,0.6816326530612244,perc_successful_flows,bjointsp
500,1342,total_flows,bjointsp
500,843,successful_flows,bjointsp
500,404,dropped_flows,bjointsp
500,95,in_network_flows,bjointsp
500,0.6760224538893344,perc_successful_flows,bjointsp
600,1579,total_flows,bjointsp
600,1028,successful_flows,bjointsp
600,471,dropped_flows,bjointsp
600,80,in_network_flows,bjointsp
600,0.685790527018012,perc_successful_flows,bjointsp
700,1833,total_flows,bjointsp
700,1203,successful_flows,bjointsp
700,536,dropped_flows,bjointsp
700,94,in_network_flows,bjointsp
700,0.691776883266245,perc_successful_flows,bjointsp
800,2092,total_flows,bjointsp
800,1398,successful_flows,bjointsp
800,606,dropped_flows,bjointsp
800,88,in_network_flows,bjointsp
800,0.6976047904191617,perc_successful_flows,bjointsp
900,2339,total_flows,bjointsp
900,1576,successful_flows,bjointsp
900,680,dropped_flows,bjointsp
900,83,in_network_flows,bjointsp
900,0.6985815602836879,perc_successful_flows,bjointsp
1000,2596,total_flows,bjointsp
1000,1743,successful_flows,bjointsp
1000,755,dropped_flows,bjointsp
1000,98,in_network_flows,bjointsp
1000,0.6977582065652522,perc_successful_flows,bjointsp
0,12,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,12,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,272,total_flows,bjointsp_recalc
100,137,successful_flows,bjointsp_recalc
100,0,dropped_flows,bjointsp_recalc
100,135,in_network_flows,bjointsp_recalc
100,1.0,perc_successful_flows,bjointsp_recalc
200,531,total_flows,bjointsp_recalc
200,394,successful_flows,bjointsp_recalc
200,0,dropped_flows,bjointsp_recalc
200,137,in_network_flows,bjointsp_recalc
200,1.0,perc_successful_flows,bjointsp_recalc
300,806,total_flows,bjointsp_recalc
300,648,successful_flows,bjointsp_recalc
300,0,dropped_flows,bjointsp_recalc
300,158,in_network_flows,bjointsp_recalc
300,1.0,perc_successful_flows,bjointsp_recalc
400,1061,total_flows,bjointsp_recalc
400,917,successful_flows,bjointsp_recalc
400,0,dropped_flows,bjointsp_recalc
400,144,in_network_flows,bjointsp_recalc
400,1.0,perc_successful_flows,bjointsp_recalc
500,1337,total_flows,bjointsp_recalc
500,1158,successful_flows,bjointsp_recalc
500,0,dropped_flows,bjointsp_recalc
500,179,in_network_flows,bjointsp_recalc
500,1.0,perc_successful_flows,bjointsp_recalc
600,1622,total_flows,bjointsp_recalc
600,1453,successful_flows,bjointsp_recalc
600,4,dropped_flows,bjointsp_recalc
600,165,in_network_flows,bjointsp_recalc
600,0.997254632807138,perc_successful_flows,bjointsp_recalc
700,1875,total_flows,bjointsp_recalc
700,1705,successful_flows,bjointsp_recalc
700,4,dropped_flows,bjointsp_recalc
700,166,in_network_flows,bjointsp_recalc
700,0.9976594499707431,perc_successful_flows,bjointsp_recalc
800,2143,total_flows,bjointsp_recalc
800,1980,successful_flows,bjointsp_recalc
800,4,dropped_flows,bjointsp_recalc
800,159,in_network_flows,bjointsp_recalc
800,0.9979838709677419,perc_successful_flows,bjointsp_recalc
900,2399,total_flows,bjointsp_recalc
900,2233,successful_flows,bjointsp_recalc
900,4,dropped_flows,bjointsp_recalc
900,162,in_network_flows,bjointsp_recalc
900,0.9982118909253465,perc_successful_flows,bjointsp_recalc
1000,2657,total_flows,bjointsp_recalc
1000,2482,successful_flows,bjointsp_recalc
1000,4,dropped_flows,bjointsp_recalc
1000,171,in_network_flows,bjointsp_recalc
1000,0.998390989541432,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,418,total_flows,bjointsp
100,150,successful_flows,bjointsp
100,125,dropped_flows,bjointsp
100,143,in_network_flows,bjointsp
100,0.5454545454545454,perc_successful_flows,bjointsp
200,800,total_flows,bjointsp
200,410,successful_flows,bjointsp
200,249,dropped_flows,bjointsp
200,141,in_network_flows,bjointsp
200,0.622154779969651,perc_successful_flows,bjointsp
300,1196,total_flows,bjointsp
300,680,successful_flows,bjointsp
300,372,dropped_flows,bjointsp
300,144,in_network_flows,bjointsp
300,0.6463878326996197,perc_successful_flows,bjointsp
400,1603,total_flows,bjointsp
400,947,successful_flows,bjointsp
400,514,dropped_flows,bjointsp
400,142,in_network_flows,bjointsp
400,0.648186173853525,perc_successful_flows,bjointsp
500,2007,total_flows,bjointsp
500,1227,successful_flows,bjointsp
500,645,dropped_flows,bjointsp
500,135,in_network_flows,bjointsp
500,0.655448717948718,perc_successful_flows,bjointsp
600,2385,total_flows,bjointsp
600,1487,successful_flows,bjointsp
600,752,dropped_flows,bjointsp
600,146,in_network_flows,bjointsp
600,0.6641357748995087,perc_successful_flows,bjointsp
700,2773,total_flows,bjointsp
700,1757,successful_flows,bjointsp
700,873,dropped_flows,bjointsp
700,143,in_network_flows,bjointsp
700,0.6680608365019012,perc_successful_flows,bjointsp
800,3171,total_flows,bjointsp
800,2006,successful_flows,bjointsp
800,1007,dropped_flows,bjointsp
800,158,in_network_flows,bjointsp
800,0.6657816130102887,perc_successful_flows,bjointsp
900,3596,total_flows,bjointsp
900,2308,successful_flows,bjointsp
900,1140,dropped_flows,bjointsp
900,148,in_network_flows,bjointsp
900,0.6693735498839907,perc_successful_flows,bjointsp
1000,3995,total_flows,bjointsp
1000,2599,successful_flows,bjointsp
1000,1244,dropped_flows,bjointsp
1000,152,in_network_flows,bjointsp
1000,0.6762945615404632,perc_successful_flows,bjointsp
0,18,total_flows,bjointsp_recalc
0,0,successful_flows,bjointsp_recalc
0,0,dropped_flows,bjointsp_recalc
0,18,in_network_flows,bjointsp_recalc
0,0,perc_successful_flows,bjointsp_recalc
100,394,total_flows,bjointsp_recalc
100,180,successful_flows,bjointsp_recalc
100,4,dropped_flows,bjointsp_recalc
100,210,in_network_flows,bjointsp_recalc
100,0.9782608695652174,perc_successful_flows,bjointsp_recalc
200,810,total_flows,bjointsp_recalc
200,561,successful_flows,bjointsp_recalc
200,8,dropped_flows,bjointsp_recalc
200,241,in_network_flows,bjointsp_recalc
200,0.9859402460456942,perc_successful_flows,bjointsp_recalc
300,1189,total_flows,bjointsp_recalc
300,949,successful_flows,bjointsp_recalc
300,8,dropped_flows,bjointsp_recalc
300,232,in_network_flows,bjointsp_recalc
300,0.9916405433646813,perc_successful_flows,bjointsp_recalc
400,1590,total_flows,bjointsp_recalc
400,1336,successful_flows,bjointsp_recalc
400,14,dropped_flows,bjointsp_recalc
400,240,in_network_flows,bjointsp_recalc
400,0.9896296296296296,perc_successful_flows,bjointsp_recalc
500,1995,total_flows,bjointsp_recalc
500,1721,successful_flows,bjointsp_recalc
500,19,dropped_flows,bjointsp_recalc
500,255,in_network_flows,bjointsp_recalc
500,0.9890804597701149,perc_successful_flows,bjointsp_recalc
600,2385,total_flows,bjointsp_recalc
600,2118,successful_flows,bjointsp_recalc
600,22,dropped_flows,bjointsp_recalc
600,245,in_network_flows,bjointsp_recalc
600,0.9897196261682243,perc_successful_flows,bjointsp_recalc
700,2789,total_flows,bjointsp_recalc
700,2509,successful_flows,bjointsp_recalc
700,31,dropped_flows,bjointsp_recalc
700,249,in_network_flows,bjointsp_recalc
700,0.9877952755905511,perc_successful_flows,bjointsp_recalc
800,3213,total_flows,bjointsp_recalc
800,2904,successful_flows,bjointsp_recalc
800,34,dropped_flows,bjointsp_recalc
800,275,in_network_flows,bjointsp_recalc
800,0.988427501701838,perc_successful_flows,bjointsp_recalc
900,3609,total_flows,bjointsp_recalc
900,3318,successful_flows,bjointsp_recalc
900,36,dropped_flows,bjointsp_recalc
900,255,in_network_flows,bjointsp_recalc
900,0.9892665474060823,perc_successful_flows,bjointsp_recalc
1000,3982,total_flows,bjointsp_recalc
1000,3700,successful_flows,bjointsp_recalc
1000,39,dropped_flows,bjointsp_recalc
1000,243,in_network_flows,bjointsp_recalc
1000,0.9895694035838459,perc_successful_flows,bjointsp_recalc
0,18,total_flows,bjointsp
0,0,successful_flows,bjointsp
0,0,dropped_flows,bjointsp
0,18,in_network_flows,bjointsp
0,0,perc_successful_flows,bjointsp
100,404,total_flows,bjointsp
100,148,successful_flows,bjointsp
100,89,dropped_flows,bjointsp
100,167,in_network_flows,bjointsp
100,0.6244725738396625,perc_successful_flows,bjointsp
200,827,total_flows,bjointsp
200,474,successful_flows,bjointsp
200,183,dropped_flows,bjointsp
200,170,in_network_flows,bjointsp
200,0.7214611872146118,perc_successful_flows,bjointsp
300,1239,total_flows,bjointsp
300,804,successful_flows,bjointsp
300,284,dropped_flows,bjointsp
300,151,in_network_flows,bjointsp
300,0.7389705882352942,perc_successful_flows,bjointsp
400,1632,total_flows,bjointsp
400,1092,successful_flows,bjointsp
400,374,dropped_flows,bjointsp
400,166,in_network_flows,bjointsp
400,0.7448840381991815,perc_successful_flows,bjointsp
500,2025,total_flows,bjointsp
500,1413,successful_flows,bjointsp
500,476,dropped_flows,bjointsp
500,136,in_network_flows,bjointsp
500,0.7480148226574908,perc_successful_flows,bjointsp
600,2394,total_flows,bjointsp
600,1683,successful_flows,bjointsp
600,560,dropped_flows,bjointsp
600,151,in_network_flows,bjointsp
