flow,node,dec_count,dec_time_avg,dec_time_std
492,global,2,0.39669835567474365,0.14852392673492432
493,global,1,0.36369872093200684,0.0
494,global,3,0.3809025287628174,0.08705369482982227
495,global,1,0.39801025390625,0.0
496,global,1,0.4624466896057129,0.0
497,global,1,0.4869816303253174,0.0
498,global,2,0.40091073513031006,0.14084970951080322
499,global,2,0.3751407861709595,0.013864398002624512
500,global,1,0.4967386722564697,0.0
501,global,2,0.36718320846557617,0.11573648452758789
502,global,3,0.38590439160664874,0.1021106338476614
503,global,2,0.35880565643310547,0.12204790115356445
504,global,1,0.47298192977905273,0.0
505,global,1,0.40002894401550293,0.0
506,global,1,0.4703655242919922,0.0
507,global,1,0.3641955852508545,0.0
508,global,1,0.49337220191955566,0.0
509,global,2,0.3672804832458496,0.0038633346557617188
510,global,1,0.5049066543579102,0.0
511,global,1,0.3549671173095703,0.0
512,global,1,0.3689155578613281,0.0
513,global,1,0.46269750595092773,0.0
514,global,1,0.48972630500793457,0.0
515,global,2,0.3176811933517456,0.09322512149810791
516,global,3,0.3323461214701335,0.09478078819354398
517,global,1,0.5495984554290771,0.0
518,global,1,0.4843299388885498,0.0
519,global,2,0.5816460847854614,0.02793252468109131
520,global,3,0.40494680404663086,0.1085205944628295
521,global,1,0.359325647354126,0.0
522,global,1,0.36095690727233887,0.0
523,global,2,0.42321789264678955,0.1362529993057251
524,global,2,0.36390161514282227,0.1181633472442627
525,global,1,0.3646080493927002,0.0
526,global,1,0.17925143241882324,0.0
527,global,1,0.19281506538391113,0.0
528,global,1,0.24096059799194336,0.0
529,global,1,0.2520318031311035,0.0
530,global,1,0.2970008850097656,0.0
531,global,4,0.22891783714294434,0.07658108021233251
532,global,3,0.2714184919993083,0.023741080202347536
533,global,1,0.2691941261291504,0.0
534,global,1,0.24105262756347656,0.0
535,global,1,0.23736786842346191,0.0
536,global,1,0.24473810195922852,0.0
537,global,3,0.3218025366465251,0.11305518769588128
538,global,1,0.2666144371032715,0.0
539,global,1,0.23511195182800293,0.0
540,global,1,0.2516818046569824,0.0
541,global,1,0.23823142051696777,0.0
542,global,2,0.2854236364364624,0.05081069469451904
543,global,1,0.20485544204711914,0.0
544,global,1,0.2501943111419678,0.0
545,global,1,0.20932555198669434,0.0
546,global,1,0.3236663341522217,0.0
547,global,2,0.40181756019592285,0.11816978454589844
548,global,1,0.25834178924560547,0.0
549,global,2,0.3692929744720459,0.036924123764038086
550,global,1,0.26635265350341797,0.0
551,global,1,0.19651365280151367,0.0
552,global,1,0.23470306396484375,0.0
553,global,1,0.27733492851257324,0.0
554,global,2,0.39112555980682373,0.14921367168426514
555,global,1,0.2385392189025879,0.0
556,global,1,0.2392561435699463,0.0
557,global,1,0.18633723258972168,0.0
558,global,1,0.18649601936340332,0.0
559,global,1,0.2621338367462158,0.0
560,global,2,0.24475336074829102,0.005465030670166016
561,global,1,0.18526506423950195,0.0
562,global,1,0.39593958854675293,0.0
563,global,2,0.24506092071533203,0.0012238025665283203
564,global,1,0.2265913486480713,0.0
565,global,1,0.24222826957702637,0.0
566,global,1,0.19666314125061035,0.0
567,global,2,0.25586187839508057,0.0025752782821655273
568,global,1,0.24381566047668457,0.0
569,global,3,0.3868369261423747,0.08256791392764815
570,global,1,0.23699188232421875,0.0
571,global,1,0.18871307373046875,0.0
572,global,1,0.44403862953186035,0.0
573,global,1,0.37029314041137695,0.0
574,global,3,0.4869390328725179,0.006984630483074111
575,global,3,0.46125467618306476,0.16554491701887425
576,global,2,0.34769225120544434,0.014329910278320312
577,global,1,0.36693477630615234,0.0
578,global,1,0.5173828601837158,0.0
579,global,1,0.5459654331207275,0.0
580,global,2,0.6661118268966675,0.01814401149749756
581,global,2,0.2772139310836792,0.08621823787689209
582,global,1,0.39227843284606934,0.0
583,global,2,0.3565559387207031,0.11608123779296875
584,global,3,0.3755308787027995,0.013889656438361122
585,global,3,0.4172940254211426,0.11453706739941123
586,global,1,0.36893415451049805,0.0
587,global,1,0.3753533363342285,0.0
588,global,3,0.36793088912963867,0.09403716222226793
589,global,2,0.2749868631362915,0.09042727947235107
590,global,1,0.5123276710510254,0.0
591,global,1,0.3695077896118164,0.0
592,global,2,0.27618396282196045,0.09407675266265869
593,global,1,0.4724593162536621,0.0
594,global,1,0.5158605575561523,0.0
595,global,1,0.4965977668762207,0.0
596,global,1,0.47456836700439453,0.0
597,global,1,0.3695046901702881,0.0
598,global,1,0.1820693016052246,0.0
599,global,1,0.2637825012207031,0.0
600,global,3,0.28823502858479816,0.07805508155892271
601,global,1,0.23733925819396973,0.0
602,global,1,0.2630743980407715,0.0
603,global,1,0.2447986602783203,0.0
604,global,1,0.18233776092529297,0.0
605,global,2,0.37332677841186523,0.10116171836853027
606,global,1,0.1813812255859375,0.0
607,global,1,0.2307417392730713,0.0
608,global,1,0.2920706272125244,0.0
609,global,1,0.24103355407714844,0.0
610,global,1,0.2400963306427002,0.0
611,global,1,0.19464397430419922,0.0
612,global,2,0.4133557081222534,0.015306353569030762
613,global,2,0.3901616334915161,0.13641846179962158
614,global,1,0.2385704517364502,0.0
615,global,5,0.44850897789001465,0.12409351847919392
616,global,2,0.38428986072540283,0.012726187705993652
617,global,1,0.37912988662719727,0.0
618,global,1,0.4959716796875,0.0
619,global,1,0.47649669647216797,0.0
620,global,4,0.5120733380317688,0.03185421540035945
621,global,1,0.5093357563018799,0.0
622,global,1,0.36348915100097656,0.0
623,global,1,0.3615405559539795,0.0
624,global,1,0.39501476287841797,0.0
625,global,1,0.47461867332458496,0.0
626,global,1,0.4809763431549072,0.0
627,global,1,0.4830443859100342,0.0
628,global,2,0.4909389019012451,0.015035629272460938
629,global,1,0.47589874267578125,0.0
630,global,1,0.37264227867126465,0.0
631,global,1,0.3847529888153076,0.0
632,global,1,0.5109550952911377,0.0
633,global,1,0.561830997467041,0.0
634,global,1,0.47121238708496094,0.0
635,global,1,0.3197822570800781,0.0
636,global,1,0.27849650382995605,0.0
637,global,1,0.2886338233947754,0.0
638,global,1,0.18990230560302734,0.0
639,global,1,0.23874425888061523,0.0
640,global,1,0.20020532608032227,0.0
641,global,1,0.42597222328186035,0.0
642,global,2,0.3727753162384033,0.006762981414794922
643,global,1,0.47660064697265625,0.0
644,global,3,0.5416073004404703,0.0228572414548644
645,global,1,0.4994475841522217,0.0
646,global,2,0.5369594097137451,0.00266265869140625
647,global,3,0.4149290720621745,0.11122764936859936
648,global,1,0.20640969276428223,0.0
649,global,2,0.3786128759384155,0.1075218915939331
650,global,1,0.5070230960845947,0.0
651,global,1,0.39939379692077637,0.0
652,global,1,0.6502807140350342,0.0
653,global,1,0.5179212093353271,0.0
654,global,2,0.5065430402755737,0.018294930458068848
655,global,1,0.484743595123291,0.0
656,global,1,0.47623348236083984,0.0
657,global,1,0.3770580291748047,0.0
658,global,1,0.513580322265625,0.0
659,global,1,0.5080764293670654,0.0
660,global,1,0.3663952350616455,0.0
661,global,1,0.37618041038513184,0.0
662,global,1,0.4919295310974121,0.0
663,global,1,0.3673994541168213,0.0
664,global,1,0.48723912239074707,0.0
665,global,1,0.4017014503479004,0.0
666,global,1,0.3653390407562256,0.0
667,global,3,0.5983975728352865,0.06813108186371718
668,global,1,0.47499990463256836,0.0
669,global,1,0.5047032833099365,0.0
670,global,1,0.5133547782897949,0.0
671,global,1,0.36837196350097656,0.0
672,global,1,0.4793407917022705,0.0
673,global,1,0.48987317085266113,0.0
674,global,1,0.36937761306762695,0.0
675,global,1,0.4868738651275635,0.0
676,global,1,0.5156283378601074,0.0
677,global,1,0.48043107986450195,0.0
678,global,1,0.48571228981018066,0.0
679,global,1,0.49665403366088867,0.0
