flow,node,dec_count,dec_time_avg,dec_time_std
528,global,1,0.3406193256378174,0.0
529,global,1,0.37523603439331055,0.0
530,global,1,0.4209773540496826,0.0
531,global,2,0.4851576089859009,0.06868445873260498
532,global,1,0.39090776443481445,0.0
533,global,1,0.3900489807128906,0.0
534,global,1,0.37468671798706055,0.0
535,global,1,0.3809163570404053,0.0
536,global,1,0.34577441215515137,0.0
537,global,1,0.39266228675842285,0.0
538,global,1,0.3483912944793701,0.0
539,global,1,0.3908839225769043,0.0
540,global,2,0.41776561737060547,0.031595706939697266
541,global,1,0.38503551483154297,0.0
542,global,1,0.3352968692779541,0.0
543,global,1,0.4053351879119873,0.0
544,global,1,0.39719533920288086,0.0
545,global,1,0.3406515121459961,0.0
546,global,2,0.3618539571762085,0.013733983039855957
547,global,1,0.4011392593383789,0.0
548,global,1,0.3800060749053955,0.0
549,global,1,0.342418909072876,0.0
550,global,1,0.3530290126800537,0.0
551,global,1,0.4195675849914551,0.0
552,global,1,0.40087103843688965,0.0
553,global,1,0.39162325859069824,0.0
554,global,1,0.4090728759765625,0.0
555,global,2,0.3425619602203369,0.0004975795745849609
556,global,1,0.38272643089294434,0.0
557,global,1,0.4360182285308838,0.0
558,global,3,0.4099129835764567,0.013231943490125611
559,global,2,0.43829548358917236,0.045522093772888184
560,global,1,0.4023916721343994,0.0
561,global,1,0.4021420478820801,0.0
562,global,1,0.3494839668273926,0.0
563,global,1,0.3504359722137451,0.0
564,global,1,0.43094539642333984,0.0
565,global,2,0.33825695514678955,0.002957463264465332
566,global,2,0.38744211196899414,0.0015537738800048828
567,global,2,0.3140667676925659,0.07273638248443604
568,global,1,0.3548307418823242,0.0
569,global,1,0.3985884189605713,0.0
570,global,1,0.33491015434265137,0.0
571,global,1,0.33634185791015625,0.0
572,global,1,0.33811259269714355,0.0
573,global,1,0.4283013343811035,0.0
574,global,2,0.2561553716659546,0.08465039730072021
575,global,1,0.37619495391845703,0.0
576,global,1,0.39861226081848145,0.0
577,global,1,0.39167046546936035,0.0
578,global,1,0.3563079833984375,0.0
579,global,2,0.3414074182510376,0.001208662986755371
580,global,1,0.36601781845092773,0.0
581,global,1,0.43634629249572754,0.0
582,global,1,0.3882577419281006,0.0
583,global,1,0.3921685218811035,0.0
584,global,1,0.3379344940185547,0.0
585,global,1,0.33350133895874023,0.0
586,global,1,0.3366103172302246,0.0
587,global,1,0.3968014717102051,0.0
588,global,2,0.3362377882003784,0.0023058652877807617
589,global,1,0.3970613479614258,0.0
590,global,1,0.41518211364746094,0.0
591,global,1,0.38802242279052734,0.0
592,global,1,0.42031431198120117,0.0
593,global,1,0.2900664806365967,0.0
594,global,1,0.2690305709838867,0.0
595,global,1,0.1981067657470703,0.0
596,global,1,0.3795616626739502,0.0
597,global,1,0.3415517807006836,0.0
598,global,1,0.41046953201293945,0.0
599,global,1,0.4153616428375244,0.0
600,global,1,0.3452003002166748,0.0
601,global,1,0.34729552268981934,0.0
602,global,1,0.3799412250518799,0.0
603,global,2,0.38988590240478516,0.00437617301940918
604,global,1,0.43179988861083984,0.0
605,global,1,0.340252161026001,0.0
606,global,1,0.35231757164001465,0.0
607,global,1,0.35097432136535645,0.0
608,global,1,0.38961029052734375,0.0
609,global,1,0.3905932903289795,0.0
610,global,1,0.41588926315307617,0.0
611,global,2,0.3801771402359009,0.00026428699493408203
612,global,1,0.3844773769378662,0.0
613,global,1,0.40209150314331055,0.0
614,global,1,0.39505743980407715,0.0
615,global,1,0.4415757656097412,0.0
616,global,1,0.5098049640655518,0.0
617,global,1,0.38692593574523926,0.0
618,global,1,0.4253239631652832,0.0
619,global,1,0.4391460418701172,0.0
620,global,2,0.3905595541000366,0.0018726587295532227
621,global,1,0.34145522117614746,0.0
622,global,1,0.36010217666625977,0.0
623,global,1,0.4065830707550049,0.0
624,global,1,0.4083247184753418,0.0
625,global,1,0.42519330978393555,0.0
626,global,1,0.4158751964569092,0.0
627,global,2,0.45076656341552734,0.03850054740905762
628,global,1,0.3374629020690918,0.0
629,global,1,0.3863701820373535,0.0
630,global,1,0.43704915046691895,0.0
631,global,1,0.3932185173034668,0.0
632,global,1,0.4163827896118164,0.0
633,global,1,0.3927597999572754,0.0
634,global,1,0.38950490951538086,0.0
635,global,1,0.3766310214996338,0.0
636,global,1,0.3413734436035156,0.0
637,global,1,0.38277196884155273,0.0
638,global,1,0.36034107208251953,0.0
639,global,1,0.34142041206359863,0.0
640,global,1,0.3918626308441162,0.0
641,global,1,0.39508533477783203,0.0
642,global,1,0.34340667724609375,0.0
643,global,1,0.3778345584869385,0.0
644,global,1,0.3734111785888672,0.0
645,global,1,0.3330874443054199,0.0
646,global,2,0.3559330701828003,0.010751605033874512
647,global,1,0.37027692794799805,0.0
648,global,1,0.3809375762939453,0.0
649,global,2,0.4179593324661255,0.011016249656677246
650,global,1,0.3751039505004883,0.0
651,global,1,0.38300108909606934,0.0
652,global,1,0.35598254203796387,0.0
653,global,1,0.3879542350769043,0.0
654,global,1,0.33547115325927734,0.0
655,global,1,0.2726447582244873,0.0
656,global,1,0.2820248603820801,0.0
657,global,1,0.18401718139648438,0.0
658,global,2,0.2643340826034546,0.07407939434051514
659,global,2,0.3068821430206299,0.09202742576599121
660,global,2,0.33332109451293945,0.12663650512695312
661,global,1,0.19616484642028809,0.0
662,global,1,0.19321227073669434,0.0
663,global,1,0.24571776390075684,0.0
664,global,1,0.19376611709594727,0.0
665,global,2,0.3920629024505615,0.045203208923339844
666,global,1,0.33965182304382324,0.0
667,global,1,0.39846348762512207,0.0
668,global,1,0.5220251083374023,0.0
669,global,1,0.4133577346801758,0.0
670,global,1,0.3912084102630615,0.0
671,global,1,0.3837137222290039,0.0
672,global,1,0.38832807540893555,0.0
673,global,1,0.21400856971740723,0.0
674,global,1,0.1995553970336914,0.0
675,global,1,0.1986379623413086,0.0
676,global,1,0.19620394706726074,0.0
677,global,1,0.32120609283447266,0.0
678,global,1,0.3906276226043701,0.0
679,global,1,0.3719136714935303,0.0
680,global,2,0.4006763696670532,0.0034068822860717773
681,global,1,0.3900151252746582,0.0
682,global,1,0.3937997817993164,0.0
683,global,2,0.3904290199279785,0.006045103073120117
684,global,2,0.3389931917190552,0.0009137392044067383
685,global,1,0.33101367950439453,0.0
686,global,1,0.42553162574768066,0.0
687,global,1,0.4984598159790039,0.0
688,global,1,0.3869767189025879,0.0
689,global,1,0.39618802070617676,0.0
690,global,2,0.40506482124328613,0.006836652755737305
691,global,1,0.33693909645080566,0.0
692,global,1,0.37752652168273926,0.0
693,global,1,0.38721418380737305,0.0
694,global,1,0.3625669479370117,0.0
695,global,2,0.34443044662475586,0.0010442733764648438
696,global,1,0.3843207359313965,0.0
697,global,1,0.3841896057128906,0.0
698,global,1,0.42346811294555664,0.0
699,global,1,0.3447599411010742,0.0
700,global,1,0.3912029266357422,0.0
701,global,2,0.4005986452102661,0.016147732734680176
702,global,1,0.4257948398590088,0.0
703,global,1,0.39466071128845215,0.0
704,global,1,0.46345019340515137,0.0
705,global,1,0.35905957221984863,0.0
706,global,1,0.3459491729736328,0.0
707,global,1,0.39274144172668457,0.0
708,global,2,0.40199506282806396,0.020848631858825684
709,global,1,0.3774855136871338,0.0
