flow,node,dec_count,dec_time_avg,dec_time_std
127,global,1,0.4204699993133545,0.0
128,global,1,0.411653995513916,0.0
129,global,1,0.388653039932251,0.0
130,global,1,0.40711259841918945,0.0
131,global,1,0.3509993553161621,0.0
132,global,4,0.45427191257476807,0.05473974774453844
133,global,1,0.36815500259399414,0.0
134,global,2,0.367950439453125,0.018207788467407227
135,global,1,0.35663890838623047,0.0
136,global,1,0.39628171920776367,0.0
137,global,2,0.44059550762176514,0.020424485206604004
138,global,1,0.36326122283935547,0.0
139,global,1,0.3914451599121094,0.0
140,global,2,0.40703117847442627,0.010562539100646973
141,global,3,0.37106990814208984,0.011955937389970629
142,global,1,0.3982110023498535,0.0
143,global,2,0.3660242557525635,0.0012629032135009766
144,global,3,0.39540735880533856,0.004607049218323467
145,global,1,0.41137170791625977,0.0
146,global,3,0.40996328989664715,0.010425718691779575
147,global,1,0.4092128276824951,0.0
148,global,1,0.35101962089538574,0.0
149,global,1,0.3601822853088379,0.0
150,global,3,0.40138522783915204,0.003379273946152208
151,global,2,0.3714104890823364,0.01546323299407959
152,global,3,0.35329071680704754,0.00404067648660228
153,global,2,0.3988780975341797,0.0009963512420654297
154,global,2,0.41627514362335205,0.019704461097717285
155,global,2,0.5485774278640747,0.03941309452056885
156,global,1,0.3979208469390869,0.0
157,global,1,0.4010758399963379,0.0
158,global,1,0.43593358993530273,0.0
159,global,2,0.4315601587295532,0.03471171855926514
160,global,1,0.36555051803588867,0.0
161,global,1,0.3644108772277832,0.0
162,global,2,0.45145440101623535,0.0486757755279541
163,global,1,0.4106419086456299,0.0
164,global,1,0.43186450004577637,0.0
165,global,1,0.4598214626312256,0.0
166,global,1,0.4909858703613281,0.0
167,global,1,0.3598456382751465,0.0
168,global,2,0.39762234687805176,0.07358813285827637
169,global,1,0.36055827140808105,0.0
170,global,2,0.3590959310531616,0.04890787601470947
171,global,1,0.41381287574768066,0.0
172,global,3,0.3248708248138428,0.04912314896004704
173,global,2,0.32099199295043945,0.07829523086547852
174,global,1,0.4494352340698242,0.0
175,global,1,0.22712349891662598,0.0
176,global,2,0.27130401134490967,0.04019796848297119
177,global,3,0.35831403732299805,0.10426134737637893
178,global,3,0.29991499582926434,0.08533494804622785
179,global,2,0.4195290803909302,0.01690542697906494
180,global,3,0.34723130861918133,0.08206888804277573
181,global,1,0.4023430347442627,0.0
182,global,2,0.325649619102478,0.11657369136810303
183,global,2,0.4132643938064575,0.03610551357269287
184,global,2,0.3537454605102539,0.011986494064331055
185,global,1,0.36186647415161133,0.0
186,global,1,0.3643326759338379,0.0
187,global,2,0.2114313840866089,0.001120448112487793
188,global,2,0.21479058265686035,0.004712581634521484
189,global,1,0.21027874946594238,0.0
190,global,2,0.287081241607666,0.10806083679199219
191,global,1,0.24970197677612305,0.0
192,global,1,0.3627583980560303,0.0
193,global,2,0.23720741271972656,0.027817487716674805
194,global,1,0.2219710350036621,0.0
195,global,1,0.1787869930267334,0.0
196,global,1,0.24549126625061035,0.0
197,global,1,0.24476146697998047,0.0
198,global,1,0.22576427459716797,0.0
199,global,1,0.2145390510559082,0.0
200,global,1,0.20738554000854492,0.0
201,global,1,0.26964235305786133,0.0
202,global,1,0.18192076683044434,0.0
203,global,2,0.20638322830200195,0.0017001628875732422
204,global,1,0.22483038902282715,0.0
205,global,2,0.346075177192688,0.13393914699554443
206,global,1,0.22108221054077148,0.0
207,global,2,0.2382262945175171,0.0027147531509399414
208,global,1,0.3162555694580078,0.0
209,global,2,0.43089520931243896,0.018080592155456543
210,global,1,0.41546058654785156,0.0
211,global,2,0.39031386375427246,0.003232717514038086
212,global,3,0.43026407559712726,0.03743171312770163
213,global,1,0.4074537754058838,0.0
214,global,2,0.4194380044937134,0.012996315956115723
215,global,1,0.3638730049133301,0.0
216,global,1,0.40434718132019043,0.0
217,global,2,0.42731761932373047,0.014682769775390625
218,global,1,0.48874688148498535,0.0
219,global,2,0.3733724355697632,0.019506096839904785
220,global,1,0.409381628036499,0.0
221,global,1,0.40734219551086426,0.0
222,global,1,0.42899370193481445,0.0
223,global,2,0.4176154136657715,0.009196281433105469
224,global,2,0.4304560422897339,0.02320539951324463
225,global,2,0.4203418493270874,0.007870316505432129
226,global,1,0.4447917938232422,0.0
227,global,1,0.4119105339050293,0.0
228,global,1,0.41163206100463867,0.0
229,global,1,0.4044809341430664,0.0
230,global,1,0.3980679512023926,0.0
231,global,1,0.35569095611572266,0.0
232,global,2,0.37105512619018555,0.01674175262451172
233,global,1,0.4045233726501465,0.0
234,global,2,0.4456813335418701,0.05149245262145996
235,global,1,0.4390842914581299,0.0
236,global,1,0.4020204544067383,0.0
237,global,1,0.41248536109924316,0.0
238,global,1,0.3905506134033203,0.0
239,global,1,0.35732007026672363,0.0
240,global,2,0.4156334400177002,0.018809080123901367
241,global,1,0.47912096977233887,0.0
242,global,1,0.4126017093658447,0.0
243,global,2,0.4250677824020386,0.024021506309509277
244,global,1,0.43805932998657227,0.0
245,global,1,0.4065697193145752,0.0
246,global,1,0.4049055576324463,0.0
247,global,2,0.3602524995803833,0.0010007619857788086
248,global,1,0.3630380630493164,0.0
249,global,1,0.3567359447479248,0.0
250,global,2,0.42503833770751953,0.018330097198486328
251,global,1,0.36506128311157227,0.0
252,global,1,0.4259316921234131,0.0
253,global,1,0.35622406005859375,0.0
254,global,2,0.40046656131744385,0.0009926557540893555
255,global,1,0.41032981872558594,0.0
256,global,1,0.4101746082305908,0.0
257,global,2,0.4595808982849121,0.008618354797363281
258,global,1,0.4092693328857422,0.0
259,global,1,0.44959163665771484,0.0
260,global,1,0.3481144905090332,0.0
261,global,1,0.41628551483154297,0.0
262,global,1,0.41679883003234863,0.0
263,global,1,0.4169008731842041,0.0
264,global,2,0.4055967330932617,0.005445241928100586
265,global,2,0.5309200286865234,0.02258586883544922
266,global,1,0.357219934463501,0.0
267,global,2,0.4536682367324829,0.0400775671005249
268,global,1,0.3996868133544922,0.0
269,global,2,0.4045652151107788,2.658367156982422e-05
270,global,2,0.4261319637298584,0.013509511947631836
271,global,2,0.5140291452407837,0.07535946369171143
272,global,2,0.44153475761413574,0.037955284118652344
273,global,2,0.4101719856262207,0.0003483295440673828
274,global,2,0.419055700302124,0.003544330596923828
275,global,2,0.41729485988616943,0.00010693073272705078
276,global,1,0.35003161430358887,0.0
277,global,1,0.4079275131225586,0.0
278,global,2,0.3559420108795166,0.0044553279876708984
279,global,2,0.43816280364990234,0.0004584789276123047
280,global,2,0.40642523765563965,0.003524303436279297
281,global,1,0.41179347038269043,0.0
282,global,1,0.40865564346313477,0.0
283,global,1,0.37482309341430664,0.0
284,global,2,0.411234974861145,0.009249091148376465
285,global,2,0.43229782581329346,0.002112746238708496
286,global,2,0.47693121433258057,0.03505837917327881
287,global,1,0.40848684310913086,0.0
288,global,1,0.2550661563873291,0.0
289,global,1,0.43870043754577637,0.0
290,global,1,0.37317752838134766,0.0
291,global,1,0.4100658893585205,0.0
292,global,1,0.21105384826660156,0.0
293,global,2,0.3092052936553955,0.10874629020690918
294,global,2,0.4023010730743408,0.009181499481201172
295,global,1,0.43805742263793945,0.0
296,global,2,0.44650089740753174,0.0336383581161499
297,global,1,0.41063570976257324,0.0
298,global,1,0.36386728286743164,0.0
299,global,1,0.4190976619720459,0.0
300,global,1,0.4070603847503662,0.0
301,global,1,0.40514469146728516,0.0
302,global,1,0.4096987247467041,0.0
303,global,1,0.43488168716430664,0.0
304,global,1,0.4182779788970947,0.0
305,global,1,0.3880739212036133,0.0
306,global,1,0.3719203472137451,0.0
307,global,1,0.4116060733795166,0.0
308,global,1,0.40604400634765625,0.0
309,global,1,0.4076354503631592,0.0
310,global,1,0.35488438606262207,0.0
311,global,2,0.34693026542663574,0.06170773506164551
312,global,2,0.36783933639526367,0.039090871810913086
313,global,1,0.3986520767211914,0.0
314,global,2,0.4315166473388672,0.0036995410919189453
315,global,1,0.4178586006164551,0.0
316,global,1,0.44998741149902344,0.0
317,global,1,0.3612492084503174,0.0
318,global,3,0.4421132405598958,0.022629083085438997
319,global,1,0.3653581142425537,0.0
320,global,3,0.4155545234680176,0.009693162752515274
321,global,2,0.4410691261291504,0.027926921844482422
322,global,1,0.3656153678894043,0.0
323,global,2,0.4104588031768799,0.0021829605102539062
324,global,2,0.43990397453308105,0.00889897346496582
325,global,1,0.45631957054138184,0.0
326,global,1,0.35398101806640625,0.0
327,global,1,0.384021520614624,0.0
328,global,2,0.4107930660247803,0.0005781650543212891
329,global,1,0.40671777725219727,0.0
330,global,1,0.35305285453796387,0.0
331,global,1,0.36174440383911133,0.0
332,global,1,0.4231588840484619,0.0
333,global,1,0.4166848659515381,0.0
334,global,1,0.4055161476135254,0.0
335,global,1,0.41642332077026367,0.0
336,global,1,0.4041132926940918,0.0
337,global,1,0.36591553688049316,0.0
338,global,2,0.3803952932357788,0.012445330619812012
339,global,1,0.4265718460083008,0.0
340,global,1,0.35796189308166504,0.0
341,global,1,0.5528416633605957,0.0
342,global,3,0.3702847162882487,0.0190907238478749
343,global,1,0.3909261226654053,0.0
344,global,3,0.3570290406545003,0.0030881719155912194
345,global,1,0.35666441917419434,0.0
346,global,2,0.4146305322647095,0.012171387672424316
347,global,2,0.42206859588623047,0.007244586944580078
348,global,2,0.40662312507629395,0.004316806793212891
349,global,1,0.41579222679138184,0.0
350,global,1,0.3533205986022949,0.0
351,global,3,0.363372802734375,0.002167760774350974
352,global,2,0.3747648000717163,0.014789700508117676
353,global,1,0.47638368606567383,0.0
354,global,1,0.38967204093933105,0.0
355,global,1,0.42055225372314453,0.0
356,global,2,0.4372894763946533,0.023416757583618164
357,global,1,0.3973720073699951,0.0
358,global,2,0.42043280601501465,0.014188289642333984
359,global,1,0.365358829498291,0.0
360,global,1,0.41508984565734863,0.0
361,global,1,0.4186124801635742,0.0
362,global,2,0.2826564311981201,0.09882283210754395
363,global,1,0.41379761695861816,0.0
364,global,1,0.24916434288024902,0.0
365,global,1,0.17560267448425293,0.0
366,global,2,0.3062475919723511,0.09775245189666748
367,global,1,0.2994074821472168,0.0
368,global,3,0.3593749205271403,0.00738131953752888
369,global,3,0.4605220953623454,0.05910190547341986
370,global,2,0.35878026485443115,0.005007624626159668
371,global,1,0.5747396945953369,0.0
372,global,1,0.4243896007537842,0.0
373,global,1,0.4824357032775879,0.0
374,global,1,0.4172837734222412,0.0
375,global,1,0.3644378185272217,0.0
376,global,2,0.36686670780181885,0.006667494773864746
377,global,1,0.4614276885986328,0.0
378,global,1,0.36700868606567383,0.0
379,global,2,0.26550936698913574,0.0692908763885498
380,global,1,0.321927547454834,0.0
381,global,1,0.3967247009277344,0.0
382,global,1,0.39174580574035645,0.0
383,global,2,0.36624252796173096,0.01948106288909912
384,global,1,0.3597891330718994,0.0
385,global,1,0.3562641143798828,0.0
386,global,1,0.4449481964111328,0.0
387,global,1,0.4116790294647217,0.0
388,global,1,0.2207491397857666,0.0
389,global,2,0.17785131931304932,0.000796198844909668
390,global,1,0.20424580574035645,0.0
391,global,1,0.19946837425231934,0.0
392,global,1,0.22562241554260254,0.0
393,global,1,0.3392479419708252,0.0
394,global,2,0.4030860662460327,0.0010963678359985352
395,global,3,0.3498864968617757,0.0836353064043091
396,global,1,0.3641366958618164,0.0
397,global,1,0.24620628356933594,0.0
398,global,2,0.28917789459228516,0.023729801177978516
399,global,1,0.42185544967651367,0.0
400,global,1,0.42313456535339355,0.0
401,global,1,0.44132089614868164,0.0
402,global,1,0.40514564514160156,0.0
403,global,2,0.26361405849456787,0.08667266368865967
404,global,1,0.40555238723754883,0.0
405,global,1,0.21178603172302246,0.0
406,global,2,0.2661024332046509,0.09032881259918213
407,global,3,0.27687621116638184,0.1040407591313849
408,global,3,0.2994524637858073,0.08548185024891787
409,global,2,0.3146328926086426,0.10501599311828613
410,global,2,0.31760942935943604,0.11213457584381104
411,global,2,0.3462873697280884,0.0675286054611206
412,global,2,0.4125702381134033,0.0033304691314697266
413,global,1,0.48589086532592773,0.0
414,global,1,0.43407368659973145,0.0
415,global,1,0.35271596908569336,0.0
416,global,1,0.3675966262817383,0.0
417,global,1,0.36991047859191895,0.0
418,global,1,0.4106311798095703,0.0
419,global,1,0.20498204231262207,0.0
420,global,1,0.22520208358764648,0.0
421,global,1,0.36376380920410156,0.0
422,global,2,0.42594873905181885,0.012776017189025879
423,global,1,0.3434445858001709,0.0
424,global,2,0.4180455207824707,0.00430607795715332
425,global,1,0.4606456756591797,0.0
426,global,2,0.4129990339279175,0.00683438777923584
427,global,3,0.42574524879455566,0.014909105506363242
428,global,2,0.43064558506011963,0.01959216594696045
429,global,2,0.4120725393295288,0.008422255516052246
430,global,2,0.43578970432281494,0.024660468101501465
431,global,1,0.35299134254455566,0.0
432,global,3,0.4161197344462077,0.016062870668403773
433,global,3,0.4322226047515869,0.018948700859350524
434,global,2,0.44380414485931396,0.00297701358795166
435,global,1,0.4365053176879883,0.0
436,global,1,0.35851192474365234,0.0
437,global,1,0.35318851470947266,0.0
438,global,1,0.4239804744720459,0.0
439,global,1,0.3934168815612793,0.0
440,global,1,0.42584967613220215,0.0
441,global,1,0.43769145011901855,0.0
442,global,1,0.33537793159484863,0.0
443,global,1,0.29995131492614746,0.0
444,global,2,0.29297029972076416,0.09127295017242432
445,global,1,0.240431547164917,0.0
446,global,1,0.3837873935699463,0.0
447,global,1,0.41721105575561523,0.0
448,global,2,0.3703576326370239,0.07402336597442627
449,global,1,0.3626220226287842,0.0
450,global,1,0.39812731742858887,0.0
451,global,1,0.2105414867401123,0.0
452,global,1,0.41293811798095703,0.0
453,global,1,0.4329090118408203,0.0
454,global,1,0.4847984313964844,0.0
455,global,1,0.41405820846557617,0.0
