flow,node,dec_count,dec_time_avg,dec_time_std
120,global,1,0.46321964263916016,0.0
121,global,1,0.39992332458496094,0.0
122,global,1,0.4862046241760254,0.0
123,global,4,0.3757179379463196,0.10088668168988206
124,global,3,0.5009117126464844,0.037685457547983546
125,global,1,0.4467158317565918,0.0
126,global,2,0.5292065143585205,0.07406139373779297
127,global,3,0.36112523078918457,0.0943318217729911
128,global,1,0.4065439701080322,0.0
129,global,1,0.5331048965454102,0.0
130,global,1,0.3756375312805176,0.0
131,global,1,0.45990443229675293,0.0
132,global,1,0.45818591117858887,0.0
133,global,2,0.4924982786178589,0.031078457832336426
134,global,5,0.506890344619751,0.02294803874604859
135,global,2,0.6011738777160645,0.06557130813598633
136,global,3,0.47339733441670734,0.14685764039673732
137,global,2,0.5263053178787231,0.04763925075531006
138,global,2,0.5385957956314087,0.0025862455368041992
139,global,1,0.3850059509277344,0.0
140,global,1,0.4688851833343506,0.0
141,global,2,0.5076754093170166,0.03691220283508301
142,global,1,0.47926783561706543,0.0
143,global,4,0.40076935291290283,0.021447438677069317
144,global,2,0.48961925506591797,0.015129327774047852
145,global,1,0.5020992755889893,0.0
146,global,1,0.4657111167907715,0.0
147,global,1,0.38649725914001465,0.0
148,global,3,0.5111231803894043,0.03524832182475926
149,global,1,0.3810732364654541,0.0
150,global,1,0.3768031597137451,0.0
151,global,1,0.4812798500061035,0.0
152,global,1,0.37624526023864746,0.0
153,global,1,0.5181946754455566,0.0
154,global,1,0.3785972595214844,0.0
155,global,1,0.4400920867919922,0.0
156,global,1,0.37969112396240234,0.0
157,global,1,0.48822975158691406,0.0
158,global,1,0.38435935974121094,0.0
159,global,2,0.5367728471755981,0.061330199241638184
160,global,3,0.5305595397949219,0.04073324206857168
161,global,2,0.5831791162490845,0.014162421226501465
162,global,1,0.4689764976501465,0.0
163,global,1,0.3866310119628906,0.0
164,global,1,0.38736391067504883,0.0
165,global,2,0.42227399349212646,0.09886085987091064
166,global,2,0.3972291946411133,0.09157371520996094
167,global,2,0.5748788118362427,0.03676426410675049
168,global,1,0.4701213836669922,0.0
169,global,5,0.5324639797210693,0.10523974303327482
170,global,1,0.4773232936859131,0.0
171,global,1,0.44680094718933105,0.0
172,global,1,0.5855591297149658,0.0
173,global,1,0.3780710697174072,0.0
174,global,2,0.5345847606658936,0.02530217170715332
175,global,1,0.49010515213012695,0.0
176,global,1,0.4893481731414795,0.0
177,global,1,0.5057826042175293,0.0
178,global,7,0.3907449245452881,0.06954262583024262
179,global,1,0.667320728302002,0.0
180,global,1,0.3848559856414795,0.0
181,global,1,0.3928196430206299,0.0
182,global,1,0.6337704658508301,0.0
183,global,2,0.42537009716033936,0.015511870384216309
184,global,1,0.39443016052246094,0.0
185,global,1,0.4330151081085205,0.0
186,global,4,0.3913115859031677,0.13589922928234985
187,global,4,0.6124862432479858,0.09759964629127077
188,global,1,0.5066092014312744,0.0
189,global,2,0.41132795810699463,0.01411449909210205
190,global,1,0.5161533355712891,0.0
191,global,1,0.4861268997192383,0.0
192,global,2,0.5675934553146362,0.06556165218353271
193,global,2,0.5224531888961792,0.0367504358291626
194,global,1,0.42191433906555176,0.0
195,global,2,0.5981316566467285,0.07680273056030273
196,global,1,0.37842822074890137,0.0
197,global,1,0.49052906036376953,0.0
198,global,1,0.5038323402404785,0.0
199,global,2,0.5148603916168213,0.021146535873413086
200,global,1,0.24842596054077148,0.0
201,global,3,0.48618316650390625,0.11213418705968758
202,global,3,0.4326295057932536,0.1308935129439677
203,global,2,0.35453855991363525,0.052257418632507324
204,global,1,0.25019121170043945,0.0
205,global,4,0.6108679175376892,0.05615709332497934
206,global,2,0.4600355625152588,0.08744072914123535
207,global,1,0.25225377082824707,0.0
208,global,1,0.2581346035003662,0.0
209,global,6,0.48075322310129803,0.11198867470321146
210,global,2,0.4063190221786499,0.13512837886810303
211,global,1,0.24920225143432617,0.0
212,global,4,0.37151235342025757,0.09803740700901573
213,global,3,0.4762703577677409,0.14565088150659913
214,global,1,0.29567599296569824,0.0
215,global,2,0.32925117015838623,0.08866369724273682
216,global,1,0.34445619583129883,0.0
217,global,2,0.5063085556030273,0.007092714309692383
218,global,1,0.3913447856903076,0.0
219,global,2,0.4125967025756836,0.017694711685180664
220,global,1,0.4837229251861572,0.0
221,global,2,0.379166841506958,0.10552597045898438
222,global,1,0.4292001724243164,0.0
223,global,1,0.3902590274810791,0.0
224,global,1,0.5254526138305664,0.0
225,global,1,0.49070286750793457,0.0
226,global,1,0.4103531837463379,0.0
227,global,1,0.5181612968444824,0.0
228,global,4,0.5099079608917236,0.13580247897043035
229,global,2,0.4027695655822754,0.01378321647644043
230,global,1,0.49866676330566406,0.0
231,global,2,0.5605436563491821,0.0012382268905639648
232,global,2,0.36975574493408203,0.02968740463256836
233,global,1,0.5196409225463867,0.0
234,global,3,0.5548583666483561,0.031307367596686196
235,global,1,0.39567136764526367,0.0
236,global,3,0.5598130226135254,0.04752776304865658
237,global,1,0.5158226490020752,0.0
238,global,4,0.5486373901367188,0.022939881203534233
239,global,1,0.49924612045288086,0.0
240,global,2,0.4396631717681885,0.006032466888427734
241,global,1,0.5251302719116211,0.0
242,global,2,0.5073999166488647,0.0269240140914917
243,global,2,0.3957972526550293,0.1259605884552002
244,global,2,0.4750227928161621,0.09445881843566895
245,global,1,0.384824275970459,0.0
246,global,1,0.5394117832183838,0.0
247,global,1,0.4406900405883789,0.0
248,global,1,0.43752217292785645,0.0
249,global,1,0.6729881763458252,0.0
250,global,2,0.5819627046585083,0.017810463905334473
251,global,1,0.6384067535400391,0.0
252,global,1,0.5193333625793457,0.0
253,global,2,0.5455919504165649,0.0029619932174682617
254,global,1,0.5104587078094482,0.0
255,global,2,0.5337823629379272,0.02463400363922119
256,global,1,0.38614535331726074,0.0
257,global,1,0.3985278606414795,0.0
258,global,1,0.6123447418212891,0.0
259,global,1,0.5086281299591064,0.0
260,global,2,0.5695089101791382,0.049970269203186035
261,global,1,0.5252931118011475,0.0
262,global,3,0.5779878298441569,0.058470776903716666
263,global,1,0.40189099311828613,0.0
264,global,2,0.438244104385376,0.04090380668640137
265,global,2,0.415228009223938,0.012574315071105957
266,global,3,0.40821345647176105,0.00926364902801663
267,global,1,0.39595460891723633,0.0
268,global,1,0.3955373764038086,0.0
269,global,1,0.5186691284179688,0.0
270,global,1,0.5536181926727295,0.0
271,global,3,0.4978188673655192,0.04538595721132669
272,global,2,0.5250513553619385,0.00856781005859375
273,global,1,0.40410375595092773,0.0
274,global,1,0.6875202655792236,0.0
275,global,1,0.5429587364196777,0.0
276,global,1,0.5250034332275391,0.0
277,global,1,0.5449926853179932,0.0
278,global,4,0.5924387574195862,0.022262581143028287
279,global,1,0.512709379196167,0.0
280,global,1,0.6075301170349121,0.0
281,global,1,0.423201322555542,0.0
282,global,1,0.24293756484985352,0.0
283,global,1,0.23796463012695312,0.0
284,global,1,0.29629945755004883,0.0
285,global,1,0.39789748191833496,0.0
286,global,1,0.4413580894470215,0.0
287,global,3,0.6128353277842203,0.03895980244791977
288,global,1,0.6130754947662354,0.0
289,global,1,0.5337939262390137,0.0
290,global,5,0.529970121383667,0.13506984555876406
291,global,1,0.5177233219146729,0.0
292,global,1,0.4783341884613037,0.0
293,global,4,0.5957189202308655,0.055809370936334785
294,global,1,0.5428004264831543,0.0
295,global,1,0.518197774887085,0.0
296,global,1,0.4013094902038574,0.0
297,global,1,0.39550232887268066,0.0
298,global,1,0.4026038646697998,0.0
299,global,1,0.39124178886413574,0.0
300,global,1,0.5330731868743896,0.0
301,global,1,0.4102168083190918,0.0
302,global,3,0.5535184542338053,0.007390893331530792
303,global,1,0.4240870475769043,0.0
304,global,1,0.4003896713256836,0.0
305,global,1,0.5192763805389404,0.0
306,global,1,0.41033434867858887,0.0
307,global,1,0.5325543880462646,0.0
308,global,1,0.32694411277770996,0.0
309,global,1,0.2245347499847412,0.0
310,global,3,0.3698747158050537,0.07107450136157419
311,global,2,0.5946199893951416,0.04221463203430176
312,global,3,0.5564355055491129,0.0270375326383078
313,global,1,0.42794084548950195,0.0
314,global,1,0.532416582107544,0.0
315,global,1,0.4983649253845215,0.0
316,global,1,0.20064306259155273,0.0
317,global,1,0.4643537998199463,0.0
318,global,1,0.4302065372467041,0.0
319,global,1,0.4185178279876709,0.0
320,global,1,0.3995335102081299,0.0
321,global,1,0.5281682014465332,0.0
322,global,1,0.5402026176452637,0.0
323,global,1,0.6582033634185791,0.0
324,global,1,0.4791848659515381,0.0
325,global,3,0.5337927341461182,0.1109225427149324
326,global,1,0.5364522933959961,0.0
327,global,2,0.41164636611938477,0.014223337173461914
328,global,1,0.5321149826049805,0.0
329,global,2,0.6343848705291748,0.09310650825500488
330,global,1,0.5296940803527832,0.0
331,global,2,0.561249852180481,0.027221322059631348
332,global,1,0.44990110397338867,0.0
333,global,1,0.6040372848510742,0.0
334,global,1,0.4226040840148926,0.0
335,global,1,0.43762922286987305,0.0
336,global,1,0.4473996162414551,0.0
337,global,1,0.4007115364074707,0.0
338,global,1,0.40499305725097656,0.0
339,global,1,0.5260045528411865,0.0
340,global,1,0.5464165210723877,0.0
341,global,1,0.4187123775482178,0.0
342,global,4,0.5474402904510498,0.010464705095603984
343,global,1,0.5363450050354004,0.0
344,global,3,0.5431198279062907,0.042432383924368454
345,global,5,0.5494472026824951,0.07681698261926372
346,global,1,0.54038405418396,0.0
347,global,2,0.43761539459228516,0.010075569152832031
348,global,1,0.6838650703430176,0.0
349,global,1,0.5509991645812988,0.0
350,global,1,0.5430066585540771,0.0
351,global,4,0.5886975526809692,0.02996161461674772
352,global,1,0.40451908111572266,0.0
353,global,3,0.41885097821553546,0.017846190621033407
354,global,1,0.5660209655761719,0.0
355,global,1,0.5277822017669678,0.0
356,global,1,0.5386121273040771,0.0
357,global,2,0.4062325954437256,0.0056154727935791016
358,global,3,0.5705391565958658,0.040203628295684815
359,global,1,0.42332911491394043,0.0
360,global,1,0.5519566535949707,0.0
361,global,1,0.5248510837554932,0.0
362,global,1,0.44464898109436035,0.0
363,global,3,0.5819213390350342,0.03324419126535425
364,global,2,0.6161588430404663,0.08202588558197021
365,global,3,0.5731214682261149,0.039329011102970685
366,global,1,0.5298895835876465,0.0
367,global,2,0.5478026866912842,0.007219552993774414
368,global,1,0.5706861019134521,0.0
369,global,3,0.4877359867095947,0.08557811200399063
370,global,1,0.5287134647369385,0.0
371,global,1,0.5404138565063477,0.0
372,global,1,0.41577935218811035,0.0
373,global,3,0.5940779050191244,0.021126569449703585
374,global,3,0.3604591687520345,0.09916384326399595
375,global,1,0.5337929725646973,0.0
376,global,3,0.5691537857055664,0.03187357636732966
377,global,1,0.5372111797332764,0.0
378,global,1,0.5394275188446045,0.0
379,global,1,0.4062612056732178,0.0
380,global,2,0.41655266284942627,2.777576446533203e-05
381,global,1,0.5490906238555908,0.0
382,global,1,0.630601167678833,0.0
383,global,1,0.6167440414428711,0.0
384,global,1,0.5697636604309082,0.0
385,global,1,0.4457218647003174,0.0
386,global,1,0.5367906093597412,0.0
387,global,1,0.2752673625946045,0.0
388,global,4,0.5681224465370178,0.021770765567540207
389,global,1,0.5294146537780762,0.0
390,global,1,0.44940614700317383,0.0
391,global,1,0.567126989364624,0.0
392,global,1,0.41280174255371094,0.0
393,global,1,0.42525577545166016,0.0
394,global,1,0.40836024284362793,0.0
395,global,1,0.5414447784423828,0.0
396,global,1,0.41462254524230957,0.0
397,global,2,0.5496430397033691,0.026094913482666016
398,global,2,0.5486843585968018,0.013098716735839844
399,global,1,0.5685572624206543,0.0
400,global,4,0.5658273696899414,0.024025161924583583
401,global,2,0.630773663520813,0.02409517765045166
402,global,1,0.43569421768188477,0.0
403,global,1,0.4380624294281006,0.0
404,global,3,0.43277208010355633,0.007009495305718172
405,global,1,0.4113776683807373,0.0
406,global,1,0.4067559242248535,0.0
407,global,2,0.4547783136367798,0.04292190074920654
408,global,2,0.43023765087127686,0.09747350215911865
409,global,1,0.5354409217834473,0.0
410,global,2,0.5406988859176636,0.004848599433898926
411,global,1,0.4576759338378906,0.0
412,global,1,0.4092726707458496,0.0
413,global,2,0.4255787134170532,0.013109326362609863
414,global,1,0.45858144760131836,0.0
415,global,1,0.5740656852722168,0.0
416,global,1,0.5577938556671143,0.0
417,global,1,0.5374152660369873,0.0
418,global,1,0.5373365879058838,0.0
419,global,1,0.45366573333740234,0.0
420,global,1,0.3990485668182373,0.0
421,global,2,0.41098594665527344,0.0008273124694824219
422,global,1,0.5357644557952881,0.0
423,global,1,0.632535457611084,0.0
424,global,1,0.5399758815765381,0.0
425,global,2,0.5454282760620117,0.00409698486328125
426,global,1,0.5327324867248535,0.0
427,global,1,0.40839147567749023,0.0
428,global,1,0.5645337104797363,0.0
429,global,1,0.5804557800292969,0.0
430,global,1,0.41267943382263184,0.0
431,global,2,0.41757166385650635,0.0030611753463745117
432,global,2,0.41252386569976807,0.007905125617980957
433,global,2,0.43285858631134033,0.1655341386795044
434,global,1,0.26673078536987305,0.0
435,global,1,0.2613406181335449,0.0
436,global,1,0.2059025764465332,0.0
437,global,2,0.42231500148773193,0.12014615535736084
438,global,2,0.4271925687789917,0.15804922580718994
439,global,1,0.24521207809448242,0.0
440,global,1,0.263014554977417,0.0
441,global,1,0.20924973487854004,0.0
442,global,2,0.35313892364501953,0.06534934043884277
443,global,1,0.20766568183898926,0.0
444,global,1,0.47971272468566895,0.0
445,global,2,0.5910924673080444,0.06431090831756592
446,global,4,0.564735472202301,0.017839332912880944
447,global,3,0.34580349922180176,0.09668090439483162
448,global,2,0.5655397176742554,0.0303572416305542
449,global,1,0.4093461036682129,0.0
450,global,2,0.5449583530426025,0.004049062728881836
451,global,1,0.5568900108337402,0.0
452,global,1,0.5499441623687744,0.0
453,global,1,0.5517308712005615,0.0
454,global,2,0.4159015417098999,0.003832221031188965
455,global,1,0.6232588291168213,0.0
456,global,2,0.5586241483688354,0.02648317813873291
457,global,1,0.536156177520752,0.0
458,global,3,0.6368503570556641,0.06232533635603068
459,global,1,0.5927808284759521,0.0
460,global,1,0.535067081451416,0.0
461,global,1,0.4064671993255615,0.0
462,global,1,0.4069552421569824,0.0
463,global,1,0.5348339080810547,0.0
464,global,2,0.5416601896286011,0.0031205415725708008
465,global,2,0.6072742938995361,0.04228615760803223
466,global,3,0.5774705410003662,0.03604529520777586
467,global,4,0.5637602210044861,0.005511717131821241
468,global,1,0.5275897979736328,0.0
469,global,2,0.44379115104675293,0.0051114559173583984
470,global,2,0.5663067102432251,0.02559030055999756
471,global,1,0.6642091274261475,0.0
472,global,2,0.6105480194091797,0.026740550994873047
473,global,3,0.5765203634897867,0.03951020726636943
474,global,1,0.5965495109558105,0.0
475,global,5,0.5053683280944824,0.10949119814436407
476,global,1,0.3573582172393799,0.0
477,global,1,0.3020927906036377,0.0
478,global,2,0.3035283088684082,0.10322070121765137
479,global,1,0.5908551216125488,0.0
480,global,1,0.412994384765625,0.0
481,global,2,0.44539177417755127,0.008521199226379395
482,global,1,0.42105937004089355,0.0
483,global,1,0.42070889472961426,0.0
484,global,3,0.551952044169108,0.016679349278457666
485,global,1,0.5578680038452148,0.0
486,global,1,0.5445146560668945,0.0
487,global,3,0.3815062840779622,0.051253200252740154
488,global,1,0.5863795280456543,0.0
489,global,3,0.5864023367563883,0.04309381634884577
490,global,1,0.5448315143585205,0.0
491,global,3,0.42131924629211426,0.0036305324442451664
492,global,1,0.6580584049224854,0.0
493,global,4,0.5974656343460083,0.017763382853232264
494,global,2,0.5696456432342529,0.019295215606689453
495,global,1,0.41025853157043457,0.0
496,global,1,0.5878932476043701,0.0
497,global,2,0.41981959342956543,0.013167142868041992
498,global,2,0.5810341835021973,0.037793874740600586
499,global,1,0.45438075065612793,0.0
500,global,1,0.4180793762207031,0.0
501,global,1,0.5569264888763428,0.0
502,global,4,0.5849243998527527,0.021376198739225433
503,global,4,0.6502282023429871,0.08192377458855886
504,global,1,0.6038479804992676,0.0
505,global,1,0.44211649894714355,0.0
506,global,1,0.42496657371520996,0.0
507,global,1,0.5985660552978516,0.0
508,global,2,0.44080114364624023,0.011605024337768555
509,global,1,0.587956428527832,0.0
510,global,2,0.43726348876953125,0.005585670471191406
511,global,1,0.40293407440185547,0.0
512,global,2,0.6164635419845581,7.069110870361328e-05
513,global,1,0.548431396484375,0.0
514,global,1,0.5371201038360596,0.0
515,global,4,0.5634011030197144,0.021114167891665744
516,global,2,0.5614196062088013,0.004627346992492676
517,global,2,0.6988519430160522,0.1344517469406128
518,global,3,0.4311397075653076,0.016824464606034865
519,global,5,0.4636544227600098,0.019862772228744652
520,global,1,0.5471336841583252,0.0
521,global,3,0.4378148714701335,0.0121511637650326
522,global,1,0.3984036445617676,0.0
523,global,2,0.5987808704376221,0.006543159484863281
524,global,1,0.5419504642486572,0.0
525,global,1,0.5407810211181641,0.0
526,global,1,0.5672085285186768,0.0
527,global,2,0.6396723985671997,0.0006500482559204102
528,global,1,0.5517563819885254,0.0
529,global,2,0.4086318016052246,0.0001404285430908203
530,global,2,0.5999362468719482,0.02767038345336914
531,global,3,0.3569672107696533,0.08526856223934588
532,global,1,0.5388913154602051,0.0
533,global,1,0.5845093727111816,0.0
534,global,1,0.5532011985778809,0.0
535,global,1,0.6231346130371094,0.0
536,global,1,0.5744502544403076,0.0
537,global,4,0.5808451175689697,0.008975697748821848
538,global,4,0.612027645111084,0.03694744039033611
539,global,1,0.41438722610473633,0.0
540,global,2,0.5549006462097168,0.014792203903198242
541,global,2,0.404399037361145,0.0006786584854125977
542,global,1,0.5385546684265137,0.0
543,global,1,0.41563963890075684,0.0
544,global,1,0.40698862075805664,0.0
545,global,1,0.4190700054168701,0.0
546,global,1,0.6233813762664795,0.0
547,global,2,0.4195777177810669,0.005817770957946777
548,global,1,0.40933823585510254,0.0
549,global,5,0.5292619705200196,0.10276731158760798
550,global,1,0.5549743175506592,0.0
551,global,1,0.4099538326263428,0.0
552,global,2,0.5470740795135498,0.016021251678466797
553,global,1,0.5451526641845703,0.0
554,global,1,0.55033278465271,0.0
555,global,2,0.5557006597518921,0.012014031410217285
556,global,3,0.4384164015452067,0.028631690166349807
557,global,1,0.5714414119720459,0.0
558,global,1,0.4185492992401123,0.0
559,global,1,0.5757350921630859,0.0
560,global,1,0.5372138023376465,0.0
561,global,2,0.603369951248169,0.005570173263549805
562,global,1,0.41832852363586426,0.0
563,global,1,0.40489959716796875,0.0
564,global,1,0.5547676086425781,0.0
565,global,1,0.5497069358825684,0.0
566,global,1,0.542400598526001,0.0
567,global,2,0.7860497236251831,0.09354817867279053
568,global,1,0.5482692718505859,0.0
569,global,1,0.5461759567260742,0.0
570,global,2,0.5616649389266968,0.008698582649230957
571,global,1,0.5385026931762695,0.0
572,global,1,0.5588545799255371,0.0
573,global,1,0.5621836185455322,0.0
574,global,3,0.431380828221639,0.02333076126078695
575,global,2,0.45382094383239746,0.04834270477294922
576,global,3,0.49188963572184247,0.1528834258573391
577,global,1,0.20648932456970215,0.0
578,global,1,0.4817659854888916,0.0
579,global,2,0.4674457311630249,0.14193880558013916
580,global,1,0.2811558246612549,0.0
581,global,2,0.3128625154495239,0.09262716770172119
582,global,1,0.286668062210083,0.0
583,global,2,0.4554711580276489,0.1621783971786499
584,global,1,0.37991905212402344,0.0
585,global,1,0.31278491020202637,0.0
586,global,1,0.4031858444213867,0.0
587,global,2,0.5873820781707764,0.018156766891479492
588,global,1,0.5537314414978027,0.0
589,global,1,0.4285452365875244,0.0
590,global,1,0.43033862113952637,0.0
591,global,5,0.568175983428955,0.015029483396313893
592,global,1,0.5760343074798584,0.0
593,global,1,0.4238548278808594,0.0
594,global,1,0.4145638942718506,0.0
595,global,1,0.4633185863494873,0.0
596,global,1,0.5663337707519531,0.0
597,global,1,0.5610566139221191,0.0
598,global,1,0.5600769519805908,0.0
599,global,2,0.6052604913711548,0.014443755149841309
600,global,2,0.6419435739517212,0.03483474254608154
601,global,2,0.6076823472976685,0.05737102031707764
602,global,2,0.42293596267700195,0.00996088981628418
603,global,1,0.4454197883605957,0.0
604,global,1,0.42011213302612305,0.0
605,global,1,0.7127749919891357,0.0
606,global,1,0.6013379096984863,0.0
607,global,2,0.4441208839416504,0.1332228183746338
608,global,1,0.5792069435119629,0.0
609,global,1,0.41750144958496094,0.0
610,global,1,0.5833754539489746,0.0
611,global,1,0.41930389404296875,0.0
612,global,1,0.4100322723388672,0.0
613,global,1,0.43067264556884766,0.0
614,global,1,0.5972864627838135,0.0
615,global,2,0.596332311630249,0.04657936096191406
616,global,2,0.38473939895629883,0.048290252685546875
617,global,2,0.6213192939758301,0.016028165817260742
618,global,1,0.7122786045074463,0.0
619,global,2,0.42434215545654297,0.016882896423339844
620,global,2,0.6489964723587036,0.10005843639373779
621,global,3,0.5489893754323324,0.09583150497346386
622,global,5,0.44464898109436035,0.013814084815818464
623,global,1,0.5697216987609863,0.0
624,global,3,0.604537566502889,0.035502752143642756
625,global,1,0.5762593746185303,0.0
626,global,3,0.44248127937316895,0.02310736468666001
627,global,1,0.552548885345459,0.0
628,global,3,0.4148710568745931,0.006197846962873055
629,global,5,0.5834743499755859,0.027318561803134724
630,global,3,0.5606714884440104,0.0025044323750153708
631,global,1,0.5918667316436768,0.0
632,global,4,0.4277552366256714,0.010533342814349018
633,global,3,0.6592754522959391,0.053589537040552096
634,global,2,0.4148958921432495,0.001643061637878418
635,global,1,0.41320061683654785,0.0
636,global,3,0.42196400960286456,0.009702004847633085
637,global,1,0.41973376274108887,0.0
638,global,1,0.5569539070129395,0.0
639,global,2,0.4135396480560303,0.00024390220642089844
640,global,4,0.642169177532196,0.06154752740709751
641,global,1,0.6112260818481445,0.0
642,global,3,0.4990294774373372,0.14916173293810228
643,global,2,0.41322922706604004,0.004332304000854492
644,global,1,0.5606727600097656,0.0
645,global,1,0.6161673069000244,0.0
646,global,1,0.5578231811523438,0.0
647,global,1,0.45474672317504883,0.0
648,global,2,0.43712639808654785,0.023144960403442383
649,global,2,0.5649325847625732,0.006845712661743164
650,global,1,0.41717076301574707,0.0
651,global,1,0.5743157863616943,0.0
652,global,1,0.5722181797027588,0.0
653,global,1,0.5957531929016113,0.0
654,global,5,0.5889409065246582,0.0581927042197907
655,global,3,0.5834487279256185,0.028628650241531765
656,global,2,0.6334108114242554,0.05134570598602295
657,global,1,0.5529520511627197,0.0
658,global,1,0.5662291049957275,0.0
659,global,2,0.629260778427124,0.06986570358276367
660,global,1,0.5436182022094727,0.0
661,global,2,0.41970086097717285,0.0010833740234375
662,global,2,0.4296736717224121,0.003813028335571289
663,global,1,0.5584676265716553,0.0
664,global,1,0.7060165405273438,0.0
665,global,5,0.619797945022583,0.04595282852493979
666,global,1,0.5499002933502197,0.0
