0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,352,total_flows,spr2
100,216,successful_flows,spr2
100,0,dropped_flows,spr2
100,136,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,704,total_flows,spr2
200,570,successful_flows,spr2
200,0,dropped_flows,spr2
200,134,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1057,total_flows,spr2
300,929,successful_flows,spr2
300,0,dropped_flows,spr2
300,128,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1391,total_flows,spr2
400,1267,successful_flows,spr2
400,0,dropped_flows,spr2
400,124,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1750,total_flows,spr2
500,1612,successful_flows,spr2
500,0,dropped_flows,spr2
500,138,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2095,total_flows,spr2
600,1969,successful_flows,spr2
600,0,dropped_flows,spr2
600,126,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2445,total_flows,spr2
700,2313,successful_flows,spr2
700,0,dropped_flows,spr2
700,132,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2785,total_flows,spr2
800,2661,successful_flows,spr2
800,0,dropped_flows,spr2
800,124,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3143,total_flows,spr2
900,2998,successful_flows,spr2
900,0,dropped_flows,spr2
900,145,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3497,total_flows,spr2
1000,3362,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,135,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,462,total_flows,gpasp
100,292,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,170,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,887,total_flows,gpasp
200,731,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,156,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1325,total_flows,gpasp
300,1162,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,163,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1696,total_flows,gpasp
400,1555,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,141,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2140,total_flows,gpasp
500,1968,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,172,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2577,total_flows,gpasp
600,2420,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,157,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,3007,total_flows,gpasp
700,2848,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,159,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3434,total_flows,gpasp
800,3275,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,159,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3882,total_flows,gpasp
900,3717,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,165,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4317,total_flows,gpasp
1000,4154,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,163,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,421,total_flows,spr2
100,258,successful_flows,spr2
100,4,dropped_flows,spr2
100,159,in_network_flows,spr2
100,0.9847328244274809,perc_successful_flows,spr2
200,856,total_flows,spr2
200,673,successful_flows,spr2
200,10,dropped_flows,spr2
200,173,in_network_flows,spr2
200,0.9853587115666179,perc_successful_flows,spr2
300,1279,total_flows,spr2
300,1073,successful_flows,spr2
300,10,dropped_flows,spr2
300,196,in_network_flows,spr2
300,0.9907663896583564,perc_successful_flows,spr2
400,1703,total_flows,spr2
400,1483,successful_flows,spr2
400,10,dropped_flows,spr2
400,210,in_network_flows,spr2
400,0.9933020763563295,perc_successful_flows,spr2
500,2154,total_flows,spr2
500,1931,successful_flows,spr2
500,18,dropped_flows,spr2
500,205,in_network_flows,spr2
500,0.9907644946126218,perc_successful_flows,spr2
600,2571,total_flows,spr2
600,2369,successful_flows,spr2
600,18,dropped_flows,spr2
600,184,in_network_flows,spr2
600,0.9924591537494764,perc_successful_flows,spr2
700,3010,total_flows,spr2
700,2779,successful_flows,spr2
700,18,dropped_flows,spr2
700,213,in_network_flows,spr2
700,0.9935645334286736,perc_successful_flows,spr2
800,3448,total_flows,spr2
800,3237,successful_flows,spr2
800,18,dropped_flows,spr2
800,193,in_network_flows,spr2
800,0.9944700460829493,perc_successful_flows,spr2
900,3878,total_flows,spr2
900,3672,successful_flows,spr2
900,18,dropped_flows,spr2
900,188,in_network_flows,spr2
900,0.9951219512195122,perc_successful_flows,spr2
1000,4305,total_flows,spr2
1000,4103,successful_flows,spr2
1000,18,dropped_flows,spr2
1000,184,in_network_flows,spr2
1000,0.9956321281242417,perc_successful_flows,spr2
0,14,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,14,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,320,total_flows,gpasp
100,217,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,103,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,641,total_flows,gpasp
200,514,successful_flows,gpasp
200,1,dropped_flows,gpasp
200,126,in_network_flows,gpasp
200,0.9980582524271845,perc_successful_flows,gpasp
300,950,total_flows,gpasp
300,832,successful_flows,gpasp
300,1,dropped_flows,gpasp
300,117,in_network_flows,gpasp
300,0.9987995198079231,perc_successful_flows,gpasp
400,1259,total_flows,gpasp
400,1151,successful_flows,gpasp
400,1,dropped_flows,gpasp
400,107,in_network_flows,gpasp
400,0.9991319444444444,perc_successful_flows,gpasp
500,1594,total_flows,gpasp
500,1482,successful_flows,gpasp
500,1,dropped_flows,gpasp
500,111,in_network_flows,gpasp
500,0.9993256911665542,perc_successful_flows,gpasp
600,1909,total_flows,gpasp
600,1800,successful_flows,gpasp
600,1,dropped_flows,gpasp
600,108,in_network_flows,gpasp
600,0.9994447529150472,perc_successful_flows,gpasp
700,2226,total_flows,gpasp
700,2107,successful_flows,gpasp
700,1,dropped_flows,gpasp
700,118,in_network_flows,gpasp
700,0.9995256166982922,perc_successful_flows,gpasp
800,2552,total_flows,gpasp
800,2436,successful_flows,gpasp
800,1,dropped_flows,gpasp
800,115,in_network_flows,gpasp
800,0.9995896594173164,perc_successful_flows,gpasp
900,2855,total_flows,gpasp
900,2753,successful_flows,gpasp
900,1,dropped_flows,gpasp
900,101,in_network_flows,gpasp
900,0.9996368917937546,perc_successful_flows,gpasp
1000,3169,total_flows,gpasp
1000,3055,successful_flows,gpasp
1000,1,dropped_flows,gpasp
1000,113,in_network_flows,gpasp
1000,0.99967277486911,perc_successful_flows,gpasp
0,14,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,14,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,322,total_flows,spr2
100,207,successful_flows,spr2
100,0,dropped_flows,spr2
100,115,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,640,total_flows,spr2
200,525,successful_flows,spr2
200,0,dropped_flows,spr2
200,115,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,958,total_flows,spr2
300,821,successful_flows,spr2
300,0,dropped_flows,spr2
300,137,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1256,total_flows,spr2
400,1152,successful_flows,spr2
400,0,dropped_flows,spr2
400,104,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1557,total_flows,spr2
500,1447,successful_flows,spr2
500,0,dropped_flows,spr2
500,110,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,1851,total_flows,spr2
600,1744,successful_flows,spr2
600,0,dropped_flows,spr2
600,107,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2155,total_flows,spr2
700,2045,successful_flows,spr2
700,0,dropped_flows,spr2
700,110,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2474,total_flows,spr2
800,2358,successful_flows,spr2
800,0,dropped_flows,spr2
800,116,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,2814,total_flows,spr2
900,2671,successful_flows,spr2
900,2,dropped_flows,spr2
900,141,in_network_flows,spr2
900,0.9992517770295548,perc_successful_flows,spr2
1000,3125,total_flows,spr2
1000,3004,successful_flows,spr2
1000,2,dropped_flows,spr2
1000,119,in_network_flows,spr2
1000,0.9993346640053227,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,396,total_flows,gpasp
100,249,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,147,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,807,total_flows,gpasp
200,642,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,165,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1185,total_flows,gpasp
300,1038,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,147,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1594,total_flows,gpasp
400,1437,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,157,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1997,total_flows,gpasp
500,1855,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,142,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2368,total_flows,gpasp
600,2228,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,140,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2762,total_flows,gpasp
700,2610,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,152,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3136,total_flows,gpasp
800,3001,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,135,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3498,total_flows,gpasp
900,3367,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,131,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3881,total_flows,gpasp
1000,3739,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,142,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,392,total_flows,spr2
100,235,successful_flows,spr2
100,4,dropped_flows,spr2
100,153,in_network_flows,spr2
100,0.9832635983263598,perc_successful_flows,spr2
200,773,total_flows,spr2
200,625,successful_flows,spr2
200,4,dropped_flows,spr2
200,144,in_network_flows,spr2
200,0.9936406995230525,perc_successful_flows,spr2
300,1168,total_flows,spr2
300,1015,successful_flows,spr2
300,6,dropped_flows,spr2
300,147,in_network_flows,spr2
300,0.9941234084231146,perc_successful_flows,spr2
400,1560,total_flows,spr2
400,1385,successful_flows,spr2
400,7,dropped_flows,spr2
400,168,in_network_flows,spr2
400,0.9949712643678161,perc_successful_flows,spr2
500,1946,total_flows,spr2
500,1788,successful_flows,spr2
500,7,dropped_flows,spr2
500,151,in_network_flows,spr2
500,0.996100278551532,perc_successful_flows,spr2
600,2340,total_flows,spr2
600,2172,successful_flows,spr2
600,7,dropped_flows,spr2
600,161,in_network_flows,spr2
600,0.9967875172097292,perc_successful_flows,spr2
700,2714,total_flows,spr2
700,2546,successful_flows,spr2
700,7,dropped_flows,spr2
700,161,in_network_flows,spr2
700,0.9972581276929103,perc_successful_flows,spr2
800,3103,total_flows,spr2
800,2948,successful_flows,spr2
800,7,dropped_flows,spr2
800,148,in_network_flows,spr2
800,0.9976311336717428,perc_successful_flows,spr2
900,3508,total_flows,spr2
900,3331,successful_flows,spr2
900,7,dropped_flows,spr2
900,170,in_network_flows,spr2
900,0.9979029358897543,perc_successful_flows,spr2
1000,3901,total_flows,spr2
1000,3722,successful_flows,spr2
1000,7,dropped_flows,spr2
1000,172,in_network_flows,spr2
1000,0.9981228211316707,perc_successful_flows,spr2
0,19,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,19,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,434,total_flows,gpasp
100,303,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,131,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,858,total_flows,gpasp
200,719,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,139,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1282,total_flows,gpasp
300,1129,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,153,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1692,total_flows,gpasp
400,1542,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,150,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2088,total_flows,gpasp
500,1960,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,128,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2506,total_flows,gpasp
600,2356,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,150,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2929,total_flows,gpasp
700,2793,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,136,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3345,total_flows,gpasp
800,3194,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,151,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3773,total_flows,gpasp
900,3613,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,160,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,4202,total_flows,gpasp
1000,4047,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,155,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,19,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,19,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,435,total_flows,spr2
100,297,successful_flows,spr2
100,3,dropped_flows,spr2
100,135,in_network_flows,spr2
100,0.99,perc_successful_flows,spr2
200,862,total_flows,spr2
200,696,successful_flows,spr2
200,3,dropped_flows,spr2
200,163,in_network_flows,spr2
200,0.9957081545064378,perc_successful_flows,spr2
300,1239,total_flows,spr2
300,1097,successful_flows,spr2
300,3,dropped_flows,spr2
300,139,in_network_flows,spr2
300,0.9972727272727273,perc_successful_flows,spr2
400,1668,total_flows,spr2
400,1504,successful_flows,spr2
400,3,dropped_flows,spr2
400,161,in_network_flows,spr2
400,0.9980092899800929,perc_successful_flows,spr2
500,2102,total_flows,spr2
500,1918,successful_flows,spr2
500,5,dropped_flows,spr2
500,179,in_network_flows,spr2
500,0.9973998959958398,perc_successful_flows,spr2
600,2517,total_flows,spr2
600,2357,successful_flows,spr2
600,11,dropped_flows,spr2
600,149,in_network_flows,spr2
600,0.9953547297297297,perc_successful_flows,spr2
700,2918,total_flows,spr2
700,2763,successful_flows,spr2
700,11,dropped_flows,spr2
700,144,in_network_flows,spr2
700,0.9960346070656092,perc_successful_flows,spr2
800,3321,total_flows,spr2
800,3166,successful_flows,spr2
800,13,dropped_flows,spr2
800,142,in_network_flows,spr2
800,0.9959106637307329,perc_successful_flows,spr2
900,3725,total_flows,spr2
900,3563,successful_flows,spr2
900,13,dropped_flows,spr2
900,149,in_network_flows,spr2
900,0.9963646532438478,perc_successful_flows,spr2
1000,4162,total_flows,spr2
1000,3992,successful_flows,spr2
1000,13,dropped_flows,spr2
1000,157,in_network_flows,spr2
1000,0.9967540574282148,perc_successful_flows,spr2
0,17,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,17,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,398,total_flows,gpasp
100,237,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,161,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,744,total_flows,gpasp
200,595,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,149,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1131,total_flows,gpasp
300,954,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,177,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1500,total_flows,gpasp
400,1345,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,155,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1898,total_flows,gpasp
500,1721,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,177,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2308,total_flows,gpasp
600,2131,successful_flows,gpasp
600,2,dropped_flows,gpasp
600,175,in_network_flows,gpasp
600,0.9990623534927332,perc_successful_flows,gpasp
700,2697,total_flows,gpasp
700,2512,successful_flows,gpasp
700,2,dropped_flows,gpasp
700,183,in_network_flows,gpasp
700,0.9992044550517104,perc_successful_flows,gpasp
800,3085,total_flows,gpasp
800,2915,successful_flows,gpasp
800,2,dropped_flows,gpasp
800,168,in_network_flows,gpasp
800,0.9993143640726774,perc_successful_flows,gpasp
900,3479,total_flows,gpasp
900,3292,successful_flows,gpasp
900,2,dropped_flows,gpasp
900,185,in_network_flows,gpasp
900,0.9993928354584092,perc_successful_flows,gpasp
1000,3869,total_flows,gpasp
1000,3694,successful_flows,gpasp
1000,2,dropped_flows,gpasp
1000,173,in_network_flows,gpasp
1000,0.9994588744588745,perc_successful_flows,gpasp
0,17,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,17,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,387,total_flows,spr2
100,212,successful_flows,spr2
100,0,dropped_flows,spr2
100,175,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,752,total_flows,spr2
200,595,successful_flows,spr2
200,0,dropped_flows,spr2
200,157,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1124,total_flows,spr2
300,964,successful_flows,spr2
300,0,dropped_flows,spr2
300,160,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1494,total_flows,spr2
400,1318,successful_flows,spr2
400,0,dropped_flows,spr2
400,176,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1863,total_flows,spr2
500,1695,successful_flows,spr2
500,0,dropped_flows,spr2
500,168,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2238,total_flows,spr2
600,2083,successful_flows,spr2
600,0,dropped_flows,spr2
600,155,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2605,total_flows,spr2
700,2445,successful_flows,spr2
700,0,dropped_flows,spr2
700,160,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2964,total_flows,spr2
800,2817,successful_flows,spr2
800,0,dropped_flows,spr2
800,147,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3347,total_flows,spr2
900,3161,successful_flows,spr2
900,2,dropped_flows,spr2
900,184,in_network_flows,spr2
900,0.9993676889029403,perc_successful_flows,spr2
1000,3735,total_flows,spr2
1000,3563,successful_flows,spr2
1000,2,dropped_flows,spr2
1000,170,in_network_flows,spr2
1000,0.9994389901823282,perc_successful_flows,spr2
0,16,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,16,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,356,total_flows,gpasp
100,237,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,119,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,704,total_flows,gpasp
200,582,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,122,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1064,total_flows,gpasp
300,932,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,132,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1412,total_flows,gpasp
400,1280,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,132,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,1751,total_flows,gpasp
500,1625,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,126,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2116,total_flows,gpasp
600,1983,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,133,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2482,total_flows,gpasp
700,2357,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,125,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,2800,total_flows,gpasp
800,2686,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,114,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3149,total_flows,gpasp
900,3014,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,135,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3530,total_flows,gpasp
1000,3377,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,153,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,16,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,16,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,359,total_flows,spr2
100,219,successful_flows,spr2
100,0,dropped_flows,spr2
100,140,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,710,total_flows,spr2
200,581,successful_flows,spr2
200,0,dropped_flows,spr2
200,129,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1076,total_flows,spr2
300,921,successful_flows,spr2
300,0,dropped_flows,spr2
300,155,in_network_flows,spr2
300,1.0,perc_successful_flows,spr2
400,1426,total_flows,spr2
400,1280,successful_flows,spr2
400,0,dropped_flows,spr2
400,146,in_network_flows,spr2
400,1.0,perc_successful_flows,spr2
500,1785,total_flows,spr2
500,1637,successful_flows,spr2
500,0,dropped_flows,spr2
500,148,in_network_flows,spr2
500,1.0,perc_successful_flows,spr2
600,2146,total_flows,spr2
600,1994,successful_flows,spr2
600,0,dropped_flows,spr2
600,152,in_network_flows,spr2
600,1.0,perc_successful_flows,spr2
700,2484,total_flows,spr2
700,2352,successful_flows,spr2
700,0,dropped_flows,spr2
700,132,in_network_flows,spr2
700,1.0,perc_successful_flows,spr2
800,2852,total_flows,spr2
800,2707,successful_flows,spr2
800,0,dropped_flows,spr2
800,145,in_network_flows,spr2
800,1.0,perc_successful_flows,spr2
900,3214,total_flows,spr2
900,3074,successful_flows,spr2
900,0,dropped_flows,spr2
900,140,in_network_flows,spr2
900,1.0,perc_successful_flows,spr2
1000,3555,total_flows,spr2
1000,3415,successful_flows,spr2
1000,0,dropped_flows,spr2
1000,140,in_network_flows,spr2
1000,1.0,perc_successful_flows,spr2
0,18,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,18,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,443,total_flows,gpasp
100,288,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,155,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,837,total_flows,gpasp
200,690,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,147,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1246,total_flows,gpasp
300,1092,successful_flows,gpasp
300,0,dropped_flows,gpasp
300,154,in_network_flows,gpasp
300,1.0,perc_successful_flows,gpasp
400,1633,total_flows,gpasp
400,1475,successful_flows,gpasp
400,0,dropped_flows,gpasp
400,158,in_network_flows,gpasp
400,1.0,perc_successful_flows,gpasp
500,2029,total_flows,gpasp
500,1872,successful_flows,gpasp
500,0,dropped_flows,gpasp
500,157,in_network_flows,gpasp
500,1.0,perc_successful_flows,gpasp
600,2403,total_flows,gpasp
600,2260,successful_flows,gpasp
600,0,dropped_flows,gpasp
600,143,in_network_flows,gpasp
600,1.0,perc_successful_flows,gpasp
700,2787,total_flows,gpasp
700,2636,successful_flows,gpasp
700,0,dropped_flows,gpasp
700,151,in_network_flows,gpasp
700,1.0,perc_successful_flows,gpasp
800,3185,total_flows,gpasp
800,3036,successful_flows,gpasp
800,0,dropped_flows,gpasp
800,149,in_network_flows,gpasp
800,1.0,perc_successful_flows,gpasp
900,3604,total_flows,gpasp
900,3445,successful_flows,gpasp
900,0,dropped_flows,gpasp
900,159,in_network_flows,gpasp
900,1.0,perc_successful_flows,gpasp
1000,3990,total_flows,gpasp
1000,3846,successful_flows,gpasp
1000,0,dropped_flows,gpasp
1000,144,in_network_flows,gpasp
1000,1.0,perc_successful_flows,gpasp
0,18,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,18,in_network_flows,spr2
0,0,perc_successful_flows,spr2
100,417,total_flows,spr2
100,249,successful_flows,spr2
100,0,dropped_flows,spr2
100,168,in_network_flows,spr2
100,1.0,perc_successful_flows,spr2
200,810,total_flows,spr2
200,645,successful_flows,spr2
200,0,dropped_flows,spr2
200,165,in_network_flows,spr2
200,1.0,perc_successful_flows,spr2
300,1215,total_flows,spr2
300,1044,successful_flows,spr2
300,2,dropped_flows,spr2
300,169,in_network_flows,spr2
300,0.9980879541108987,perc_successful_flows,spr2
400,1594,total_flows,spr2
400,1435,successful_flows,spr2
400,2,dropped_flows,spr2
400,157,in_network_flows,spr2
400,0.9986082115518441,perc_successful_flows,spr2
500,1993,total_flows,spr2
500,1808,successful_flows,spr2
500,2,dropped_flows,spr2
500,183,in_network_flows,spr2
500,0.9988950276243094,perc_successful_flows,spr2
600,2391,total_flows,spr2
600,2210,successful_flows,spr2
600,2,dropped_flows,spr2
600,179,in_network_flows,spr2
600,0.9990958408679927,perc_successful_flows,spr2
700,2784,total_flows,spr2
700,2619,successful_flows,spr2
700,2,dropped_flows,spr2
700,163,in_network_flows,spr2
700,0.9992369324685234,perc_successful_flows,spr2
800,3186,total_flows,spr2
800,3010,successful_flows,spr2
800,3,dropped_flows,spr2
800,173,in_network_flows,spr2
800,0.9990043146365748,perc_successful_flows,spr2
900,3603,total_flows,spr2
900,3414,successful_flows,spr2
900,3,dropped_flows,spr2
900,186,in_network_flows,spr2
900,0.9991220368744512,perc_successful_flows,spr2
1000,4009,total_flows,spr2
1000,3835,successful_flows,spr2
1000,3,dropped_flows,spr2
1000,171,in_network_flows,spr2
1000,0.9992183428869202,perc_successful_flows,spr2
0,20,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,20,in_network_flows,gpasp
0,0,perc_successful_flows,gpasp
100,444,total_flows,gpasp
100,297,successful_flows,gpasp
100,0,dropped_flows,gpasp
100,147,in_network_flows,gpasp
100,1.0,perc_successful_flows,gpasp
200,910,total_flows,gpasp
200,744,successful_flows,gpasp
200,0,dropped_flows,gpasp
200,166,in_network_flows,gpasp
200,1.0,perc_successful_flows,gpasp
300,1353,total_flows,gpasp
300,1196,successful_flows,gpasp
300,6,dropped_flows,gpasp
300,151,in_network_flows,gpasp
300,0.9950083194675541,perc_successful_flows,gpasp
400,1800,total_flows,gpasp
400,1641,successful_flows,gpasp
400,7,dropped_flows,gpasp
400,152,in_network_flows,gpasp
400,0.995752427184466,perc_successful_flows,gpasp
500,2254,total_flows,gpasp
500,2085,successful_flows,gpasp
500,7,dropped_flows,gpasp
500,162,in_network_flows,gpasp
500,0.9966539196940727,perc_successful_flows,gpasp
600,2686,total_flows,gpasp
