600,3924,successful_flows,spr1
600,33,dropped_flows,spr1
600,705,in_network_flows,spr1
700,5401,total_flows,spr1
700,4674,successful_flows,spr1
700,37,dropped_flows,spr1
700,690,in_network_flows,spr1
800,6198,total_flows,spr1
800,5427,successful_flows,spr1
800,37,dropped_flows,spr1
800,734,in_network_flows,spr1
900,6998,total_flows,spr1
900,6212,successful_flows,spr1
900,40,dropped_flows,spr1
900,746,in_network_flows,spr1
1000,7805,total_flows,spr1
1000,6977,successful_flows,spr1
1000,54,dropped_flows,spr1
1000,774,in_network_flows,spr1
0,35,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,35,in_network_flows,spr2
100,776,total_flows,spr2
100,217,successful_flows,spr2
100,0,dropped_flows,spr2
100,559,in_network_flows,spr2
200,1525,total_flows,spr2
200,944,successful_flows,spr2
200,2,dropped_flows,spr2
200,579,in_network_flows,spr2
300,2302,total_flows,spr2
300,1692,successful_flows,spr2
300,3,dropped_flows,spr2
300,607,in_network_flows,spr2
400,3068,total_flows,spr2
400,2424,successful_flows,spr2
400,3,dropped_flows,spr2
400,641,in_network_flows,spr2
500,3890,total_flows,spr2
500,3229,successful_flows,spr2
500,12,dropped_flows,spr2
500,649,in_network_flows,spr2
600,4669,total_flows,spr2
600,4021,successful_flows,spr2
600,21,dropped_flows,spr2
600,627,in_network_flows,spr2
700,5436,total_flows,spr2
700,4792,successful_flows,spr2
700,21,dropped_flows,spr2
700,623,in_network_flows,spr2
800,6237,total_flows,spr2
800,5581,successful_flows,spr2
800,21,dropped_flows,spr2
800,635,in_network_flows,spr2
900,7027,total_flows,spr2
900,6366,successful_flows,spr2
900,21,dropped_flows,spr2
900,640,in_network_flows,spr2
1000,7776,total_flows,spr2
1000,7138,successful_flows,spr2
1000,25,dropped_flows,spr2
1000,613,in_network_flows,spr2
0,50,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,50,in_network_flows,gpasp
100,1187,total_flows,gpasp
100,331,successful_flows,gpasp
100,31,dropped_flows,gpasp
100,825,in_network_flows,gpasp
200,2234,total_flows,gpasp
200,1165,successful_flows,gpasp
200,157,dropped_flows,gpasp
200,912,in_network_flows,gpasp
300,3346,total_flows,gpasp
300,2100,successful_flows,gpasp
300,298,dropped_flows,gpasp
300,948,in_network_flows,gpasp
400,4467,total_flows,gpasp
400,3062,successful_flows,gpasp
400,459,dropped_flows,gpasp
400,946,in_network_flows,gpasp
500,5606,total_flows,gpasp
500,3975,successful_flows,gpasp
500,608,dropped_flows,gpasp
500,1023,in_network_flows,gpasp
600,6702,total_flows,gpasp
600,4920,successful_flows,gpasp
600,791,dropped_flows,gpasp
600,991,in_network_flows,gpasp
700,7809,total_flows,gpasp
700,5877,successful_flows,gpasp
700,969,dropped_flows,gpasp
700,963,in_network_flows,gpasp
800,8941,total_flows,gpasp
800,6795,successful_flows,gpasp
800,1152,dropped_flows,gpasp
800,994,in_network_flows,gpasp
900,9996,total_flows,gpasp
900,7747,successful_flows,gpasp
900,1320,dropped_flows,gpasp
900,929,in_network_flows,gpasp
1000,11157,total_flows,gpasp
1000,8683,successful_flows,gpasp
1000,1489,dropped_flows,gpasp
1000,985,in_network_flows,gpasp
0,50,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,50,in_network_flows,spr1
100,1139,total_flows,spr1
100,269,successful_flows,spr1
100,15,dropped_flows,spr1
100,855,in_network_flows,spr1
200,2216,total_flows,spr1
200,1000,successful_flows,spr1
200,116,dropped_flows,spr1
200,1100,in_network_flows,spr1
300,3350,total_flows,spr1
300,1828,successful_flows,spr1
300,344,dropped_flows,spr1
300,1178,in_network_flows,spr1
400,4469,total_flows,spr1
400,2735,successful_flows,spr1
400,545,dropped_flows,spr1
400,1189,in_network_flows,spr1
500,5570,total_flows,spr1
500,3589,successful_flows,spr1
500,771,dropped_flows,spr1
500,1210,in_network_flows,spr1
600,6693,total_flows,spr1
600,4499,successful_flows,spr1
600,1019,dropped_flows,spr1
600,1175,in_network_flows,spr1
700,7793,total_flows,spr1
700,5392,successful_flows,spr1
700,1210,dropped_flows,spr1
700,1191,in_network_flows,spr1
800,8901,total_flows,spr1
800,6294,successful_flows,spr1
800,1454,dropped_flows,spr1
800,1153,in_network_flows,spr1
900,9971,total_flows,spr1
900,7199,successful_flows,spr1
900,1669,dropped_flows,spr1
900,1103,in_network_flows,spr1
1000,11061,total_flows,spr1
1000,8071,successful_flows,spr1
1000,1856,dropped_flows,spr1
1000,1134,in_network_flows,spr1
0,50,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,50,in_network_flows,spr2
100,1154,total_flows,spr2
100,263,successful_flows,spr2
100,30,dropped_flows,spr2
100,861,in_network_flows,spr2
200,2233,total_flows,spr2
200,1157,successful_flows,spr2
200,92,dropped_flows,spr2
200,984,in_network_flows,spr2
300,3332,total_flows,spr2
300,2113,successful_flows,spr2
300,211,dropped_flows,spr2
300,1008,in_network_flows,spr2
400,4461,total_flows,spr2
400,3057,successful_flows,spr2
400,356,dropped_flows,spr2
400,1048,in_network_flows,spr2
500,5583,total_flows,spr2
500,3940,successful_flows,spr2
500,506,dropped_flows,spr2
500,1137,in_network_flows,spr2
600,6724,total_flows,spr2
600,4864,successful_flows,spr2
600,730,dropped_flows,spr2
600,1130,in_network_flows,spr2
700,7872,total_flows,spr2
700,5773,successful_flows,spr2
700,948,dropped_flows,spr2
700,1151,in_network_flows,spr2
800,9001,total_flows,spr2
800,6774,successful_flows,spr2
800,1127,dropped_flows,spr2
800,1100,in_network_flows,spr2
900,10125,total_flows,spr2
900,7701,successful_flows,spr2
900,1313,dropped_flows,spr2
900,1111,in_network_flows,spr2
1000,11224,total_flows,spr2
1000,8648,successful_flows,spr2
1000,1499,dropped_flows,spr2
1000,1077,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1007,total_flows,gpasp
100,238,successful_flows,gpasp
100,13,dropped_flows,gpasp
100,756,in_network_flows,gpasp
200,2014,total_flows,gpasp
200,994,successful_flows,gpasp
200,81,dropped_flows,gpasp
200,939,in_network_flows,gpasp
300,3029,total_flows,gpasp
300,1840,successful_flows,gpasp
300,191,dropped_flows,gpasp
300,998,in_network_flows,gpasp
400,4025,total_flows,gpasp
400,2711,successful_flows,gpasp
400,324,dropped_flows,gpasp
400,990,in_network_flows,gpasp
500,5032,total_flows,gpasp
500,3573,successful_flows,gpasp
500,478,dropped_flows,gpasp
500,981,in_network_flows,gpasp
600,6061,total_flows,gpasp
600,4417,successful_flows,gpasp
600,622,dropped_flows,gpasp
600,1022,in_network_flows,gpasp
700,7044,total_flows,gpasp
700,5246,successful_flows,gpasp
700,813,dropped_flows,gpasp
700,985,in_network_flows,gpasp
800,8038,total_flows,gpasp
800,6129,successful_flows,gpasp
800,983,dropped_flows,gpasp
800,926,in_network_flows,gpasp
900,9025,total_flows,gpasp
900,6945,successful_flows,gpasp
900,1114,dropped_flows,gpasp
900,966,in_network_flows,gpasp
1000,10048,total_flows,gpasp
1000,7769,successful_flows,gpasp
1000,1293,dropped_flows,gpasp
1000,986,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1015,total_flows,spr1
100,156,successful_flows,spr1
100,2,dropped_flows,spr1
100,857,in_network_flows,spr1
200,2012,total_flows,spr1
200,859,successful_flows,spr1
200,64,dropped_flows,spr1
200,1089,in_network_flows,spr1
300,2998,total_flows,spr1
300,1580,successful_flows,spr1
300,214,dropped_flows,spr1
300,1204,in_network_flows,spr1
400,3998,total_flows,spr1
400,2402,successful_flows,spr1
400,402,dropped_flows,spr1
400,1194,in_network_flows,spr1
500,4998,total_flows,spr1
500,3208,successful_flows,spr1
500,549,dropped_flows,spr1
500,1241,in_network_flows,spr1
600,6041,total_flows,spr1
600,4012,successful_flows,spr1
600,739,dropped_flows,spr1
600,1290,in_network_flows,spr1
700,7026,total_flows,spr1
700,4821,successful_flows,spr1
700,941,dropped_flows,spr1
700,1264,in_network_flows,spr1
800,8022,total_flows,spr1
800,5612,successful_flows,spr1
800,1154,dropped_flows,spr1
800,1256,in_network_flows,spr1
900,9036,total_flows,spr1
900,6449,successful_flows,spr1
900,1342,dropped_flows,spr1
900,1245,in_network_flows,spr1
1000,10019,total_flows,spr1
1000,7271,successful_flows,spr1
1000,1526,dropped_flows,spr1
1000,1222,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,1031,total_flows,spr2
100,199,successful_flows,spr2
100,11,dropped_flows,spr2
100,821,in_network_flows,spr2
200,2013,total_flows,spr2
200,924,successful_flows,spr2
200,76,dropped_flows,spr2
200,1013,in_network_flows,spr2
300,3011,total_flows,spr2
300,1770,successful_flows,spr2
300,179,dropped_flows,spr2
300,1062,in_network_flows,spr2
400,4013,total_flows,spr2
400,2595,successful_flows,spr2
400,304,dropped_flows,spr2
400,1114,in_network_flows,spr2
500,5000,total_flows,spr2
500,3464,successful_flows,spr2
500,420,dropped_flows,spr2
500,1116,in_network_flows,spr2
600,6026,total_flows,spr2
600,4309,successful_flows,spr2
600,599,dropped_flows,spr2
600,1118,in_network_flows,spr2
700,7044,total_flows,spr2
700,5161,successful_flows,spr2
700,738,dropped_flows,spr2
700,1145,in_network_flows,spr2
800,8054,total_flows,spr2
800,6043,successful_flows,spr2
800,873,dropped_flows,spr2
800,1138,in_network_flows,spr2
900,9024,total_flows,spr2
900,6933,successful_flows,spr2
900,1003,dropped_flows,spr2
900,1088,in_network_flows,spr2
1000,10041,total_flows,spr2
1000,7785,successful_flows,spr2
1000,1118,dropped_flows,spr2
1000,1138,in_network_flows,spr2
0,51,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,51,in_network_flows,gpasp
100,1189,total_flows,gpasp
100,321,successful_flows,gpasp
100,19,dropped_flows,gpasp
100,849,in_network_flows,gpasp
200,2331,total_flows,gpasp
200,1196,successful_flows,gpasp
200,118,dropped_flows,gpasp
200,1017,in_network_flows,gpasp
300,3492,total_flows,gpasp
300,2161,successful_flows,gpasp
300,270,dropped_flows,gpasp
300,1061,in_network_flows,gpasp
400,4644,total_flows,gpasp
400,3161,successful_flows,gpasp
400,431,dropped_flows,gpasp
400,1052,in_network_flows,gpasp
500,5814,total_flows,gpasp
500,4186,successful_flows,gpasp
500,593,dropped_flows,gpasp
500,1035,in_network_flows,gpasp
600,7018,total_flows,gpasp
600,5197,successful_flows,gpasp
600,744,dropped_flows,gpasp
600,1077,in_network_flows,gpasp
700,8096,total_flows,gpasp
700,6205,successful_flows,gpasp
700,876,dropped_flows,gpasp
700,1015,in_network_flows,gpasp
800,9219,total_flows,gpasp
800,7173,successful_flows,gpasp
800,1013,dropped_flows,gpasp
800,1033,in_network_flows,gpasp
900,10352,total_flows,gpasp
900,8130,successful_flows,gpasp
900,1204,dropped_flows,gpasp
900,1018,in_network_flows,gpasp
1000,11549,total_flows,gpasp
1000,9137,successful_flows,gpasp
1000,1345,dropped_flows,gpasp
1000,1067,in_network_flows,gpasp
0,51,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,51,in_network_flows,spr1
100,1151,total_flows,spr1
100,185,successful_flows,spr1
100,21,dropped_flows,spr1
100,945,in_network_flows,spr1
200,2269,total_flows,spr1
200,1003,successful_flows,spr1
200,88,dropped_flows,spr1
200,1178,in_network_flows,spr1
300,3362,total_flows,spr1
300,1878,successful_flows,spr1
300,255,dropped_flows,spr1
300,1229,in_network_flows,spr1
400,4465,total_flows,spr1
400,2807,successful_flows,spr1
400,458,dropped_flows,spr1
400,1200,in_network_flows,spr1
500,5562,total_flows,spr1
500,3692,successful_flows,spr1
500,627,dropped_flows,spr1
500,1243,in_network_flows,spr1
600,6679,total_flows,spr1
600,4653,successful_flows,spr1
600,789,dropped_flows,spr1
600,1237,in_network_flows,spr1
700,7826,total_flows,spr1
700,5640,successful_flows,spr1
700,987,dropped_flows,spr1
700,1199,in_network_flows,spr1
800,8982,total_flows,spr1
800,6507,successful_flows,spr1
800,1189,dropped_flows,spr1
800,1286,in_network_flows,spr1
900,10143,total_flows,spr1
900,7497,successful_flows,spr1
900,1402,dropped_flows,spr1
900,1244,in_network_flows,spr1
1000,11304,total_flows,spr1
1000,8409,successful_flows,spr1
1000,1610,dropped_flows,spr1
1000,1285,in_network_flows,spr1
0,51,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,51,in_network_flows,spr2
100,1145,total_flows,spr2
100,259,successful_flows,spr2
100,1,dropped_flows,spr2
100,885,in_network_flows,spr2
200,2288,total_flows,spr2
200,1184,successful_flows,spr2
200,54,dropped_flows,spr2
200,1050,in_network_flows,spr2
300,3431,total_flows,spr2
300,2135,successful_flows,spr2
300,176,dropped_flows,spr2
300,1120,in_network_flows,spr2
400,4552,total_flows,spr2
400,3179,successful_flows,spr2
400,301,dropped_flows,spr2
400,1072,in_network_flows,spr2
500,5690,total_flows,spr2
500,4155,successful_flows,spr2
500,411,dropped_flows,spr2
500,1124,in_network_flows,spr2
600,6831,total_flows,spr2
600,5165,successful_flows,spr2
600,539,dropped_flows,spr2
600,1127,in_network_flows,spr2
700,7940,total_flows,spr2
700,6214,successful_flows,spr2
700,659,dropped_flows,spr2
700,1067,in_network_flows,spr2
800,9093,total_flows,spr2
800,7218,successful_flows,spr2
800,784,dropped_flows,spr2
800,1091,in_network_flows,spr2
900,10211,total_flows,spr2
900,8234,successful_flows,spr2
900,890,dropped_flows,spr2
900,1087,in_network_flows,spr2
1000,11360,total_flows,spr2
1000,9262,successful_flows,spr2
1000,995,dropped_flows,spr2
1000,1103,in_network_flows,spr2
0,45,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,45,in_network_flows,gpasp
100,1022,total_flows,gpasp
100,255,successful_flows,gpasp
100,16,dropped_flows,gpasp
100,751,in_network_flows,gpasp
200,2049,total_flows,gpasp
200,1044,successful_flows,gpasp
200,125,dropped_flows,gpasp
200,880,in_network_flows,gpasp
300,3024,total_flows,gpasp
300,1924,successful_flows,gpasp
300,264,dropped_flows,gpasp
300,836,in_network_flows,gpasp
400,4044,total_flows,gpasp
400,2747,successful_flows,gpasp
400,424,dropped_flows,gpasp
400,873,in_network_flows,gpasp
500,5083,total_flows,gpasp
500,3597,successful_flows,gpasp
500,576,dropped_flows,gpasp
500,910,in_network_flows,gpasp
600,6145,total_flows,gpasp
600,4448,successful_flows,gpasp
600,782,dropped_flows,gpasp
600,915,in_network_flows,gpasp
700,7182,total_flows,gpasp
700,5300,successful_flows,gpasp
700,932,dropped_flows,gpasp
700,950,in_network_flows,gpasp
800,8181,total_flows,gpasp
800,6139,successful_flows,gpasp
800,1131,dropped_flows,gpasp
800,911,in_network_flows,gpasp
900,9220,total_flows,gpasp
900,6993,successful_flows,gpasp
900,1282,dropped_flows,gpasp
900,945,in_network_flows,gpasp
1000,10244,total_flows,gpasp
1000,7875,successful_flows,gpasp
1000,1454,dropped_flows,gpasp
1000,915,in_network_flows,gpasp
0,45,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,45,in_network_flows,spr1
100,1051,total_flows,spr1
100,187,successful_flows,spr1
100,13,dropped_flows,spr1
100,851,in_network_flows,spr1
200,2026,total_flows,spr1
200,883,successful_flows,spr1
200,96,dropped_flows,spr1
200,1047,in_network_flows,spr1
300,2990,total_flows,spr1
300,1633,successful_flows,spr1
300,224,dropped_flows,spr1
300,1133,in_network_flows,spr1
400,4030,total_flows,spr1
400,2404,successful_flows,spr1
400,423,dropped_flows,spr1
400,1203,in_network_flows,spr1
500,5033,total_flows,spr1
500,3237,successful_flows,spr1
500,611,dropped_flows,spr1
500,1185,in_network_flows,spr1
600,6010,total_flows,spr1
600,4068,successful_flows,spr1
600,808,dropped_flows,spr1
600,1134,in_network_flows,spr1
700,7027,total_flows,spr1
700,4879,successful_flows,spr1
700,1007,dropped_flows,spr1
700,1141,in_network_flows,spr1
800,8049,total_flows,spr1
800,5675,successful_flows,spr1
800,1216,dropped_flows,spr1
800,1158,in_network_flows,spr1
900,9006,total_flows,spr1
900,6495,successful_flows,spr1
900,1383,dropped_flows,spr1
900,1128,in_network_flows,spr1
1000,10025,total_flows,spr1
1000,7284,successful_flows,spr1
1000,1583,dropped_flows,spr1
1000,1158,in_network_flows,spr1
0,45,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,45,in_network_flows,spr2
100,1029,total_flows,spr2
100,219,successful_flows,spr2
100,7,dropped_flows,spr2
100,803,in_network_flows,spr2
200,1996,total_flows,spr2
200,949,successful_flows,spr2
200,65,dropped_flows,spr2
200,982,in_network_flows,spr2
300,2968,total_flows,spr2
300,1747,successful_flows,spr2
300,193,dropped_flows,spr2
300,1028,in_network_flows,spr2
400,3969,total_flows,spr2
400,2574,successful_flows,spr2
400,332,dropped_flows,spr2
400,1063,in_network_flows,spr2
500,5016,total_flows,spr2
500,3417,successful_flows,spr2
500,499,dropped_flows,spr2
500,1100,in_network_flows,spr2
600,6066,total_flows,spr2
600,4247,successful_flows,spr2
600,685,dropped_flows,spr2
600,1134,in_network_flows,spr2
700,7078,total_flows,spr2
700,5062,successful_flows,spr2
700,888,dropped_flows,spr2
700,1128,in_network_flows,spr2
800,8029,total_flows,spr2
800,5921,successful_flows,spr2
800,1063,dropped_flows,spr2
800,1045,in_network_flows,spr2
900,9056,total_flows,spr2
900,6733,successful_flows,spr2
900,1245,dropped_flows,spr2
900,1078,in_network_flows,spr2
1000,10038,total_flows,spr2
1000,7575,successful_flows,spr2
1000,1382,dropped_flows,spr2
1000,1081,in_network_flows,spr2
0,38,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,38,in_network_flows,gpasp
100,880,total_flows,gpasp
100,241,successful_flows,gpasp
100,4,dropped_flows,gpasp
100,635,in_network_flows,gpasp
200,1766,total_flows,gpasp
200,956,successful_flows,gpasp
200,58,dropped_flows,gpasp
200,752,in_network_flows,gpasp
300,2607,total_flows,gpasp
300,1831,successful_flows,gpasp
300,76,dropped_flows,gpasp
300,700,in_network_flows,gpasp
400,3467,total_flows,gpasp
400,2624,successful_flows,gpasp
400,96,dropped_flows,gpasp
400,747,in_network_flows,gpasp
500,4304,total_flows,gpasp
500,3418,successful_flows,gpasp
500,146,dropped_flows,gpasp
500,740,in_network_flows,gpasp
600,5151,total_flows,gpasp
600,4243,successful_flows,gpasp
600,187,dropped_flows,gpasp
600,721,in_network_flows,gpasp
700,5964,total_flows,gpasp
700,5054,successful_flows,gpasp
700,215,dropped_flows,gpasp
700,695,in_network_flows,gpasp
800,6771,total_flows,gpasp
800,5839,successful_flows,gpasp
800,237,dropped_flows,gpasp
800,695,in_network_flows,gpasp
900,7636,total_flows,gpasp
900,6631,successful_flows,gpasp
900,263,dropped_flows,gpasp
900,742,in_network_flows,gpasp
1000,8483,total_flows,gpasp
1000,7410,successful_flows,gpasp
1000,305,dropped_flows,gpasp
1000,768,in_network_flows,gpasp
0,38,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,38,in_network_flows,spr1
100,906,total_flows,spr1
100,183,successful_flows,spr1
100,37,dropped_flows,spr1
100,686,in_network_flows,spr1
200,1773,total_flows,spr1
200,848,successful_flows,spr1
200,77,dropped_flows,spr1
200,848,in_network_flows,spr1
300,2636,total_flows,spr1
300,1642,successful_flows,spr1
300,146,dropped_flows,spr1
300,848,in_network_flows,spr1
400,3509,total_flows,spr1
400,2414,successful_flows,spr1
400,231,dropped_flows,spr1
400,864,in_network_flows,spr1
500,4375,total_flows,spr1
500,3139,successful_flows,spr1
500,315,dropped_flows,spr1
500,921,in_network_flows,spr1
600,5218,total_flows,spr1
600,3927,successful_flows,spr1
600,414,dropped_flows,spr1
600,877,in_network_flows,spr1
700,6051,total_flows,spr1
700,4668,successful_flows,spr1
700,487,dropped_flows,spr1
700,896,in_network_flows,spr1
800,6870,total_flows,spr1
800,5487,successful_flows,spr1
800,553,dropped_flows,spr1
800,830,in_network_flows,spr1
900,7709,total_flows,spr1
900,6208,successful_flows,spr1
900,612,dropped_flows,spr1
900,889,in_network_flows,spr1
1000,8579,total_flows,spr1
1000,7046,successful_flows,spr1
1000,661,dropped_flows,spr1
1000,872,in_network_flows,spr1
0,38,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,38,in_network_flows,spr2
100,874,total_flows,spr2
100,195,successful_flows,spr2
100,18,dropped_flows,spr2
100,661,in_network_flows,spr2
200,1762,total_flows,spr2
200,984,successful_flows,spr2
200,26,dropped_flows,spr2
200,752,in_network_flows,spr2
300,2615,total_flows,spr2
300,1864,successful_flows,spr2
300,43,dropped_flows,spr2
300,708,in_network_flows,spr2
400,3448,total_flows,spr2
400,2648,successful_flows,spr2
400,45,dropped_flows,spr2
400,755,in_network_flows,spr2
500,4303,total_flows,spr2
500,3484,successful_flows,spr2
500,63,dropped_flows,spr2
500,756,in_network_flows,spr2
600,5168,total_flows,spr2
600,4297,successful_flows,spr2
600,71,dropped_flows,spr2
600,800,in_network_flows,spr2
700,6007,total_flows,spr2
700,5159,successful_flows,spr2
700,94,dropped_flows,spr2
700,754,in_network_flows,spr2
800,6856,total_flows,spr2
800,5968,successful_flows,spr2
800,106,dropped_flows,spr2
800,782,in_network_flows,spr2
900,7701,total_flows,spr2
900,6780,successful_flows,spr2
900,129,dropped_flows,spr2
900,792,in_network_flows,spr2
1000,8552,total_flows,spr2
1000,7622,successful_flows,spr2
1000,149,dropped_flows,spr2
1000,781,in_network_flows,spr2
0,47,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,47,in_network_flows,gpasp
100,1126,total_flows,gpasp
100,292,successful_flows,gpasp
100,42,dropped_flows,gpasp
100,792,in_network_flows,gpasp
200,2209,total_flows,gpasp
200,1087,successful_flows,gpasp
200,200,dropped_flows,gpasp
200,922,in_network_flows,gpasp
300,3260,total_flows,gpasp
300,1899,successful_flows,gpasp
300,403,dropped_flows,gpasp
300,958,in_network_flows,gpasp
400,4307,total_flows,gpasp
400,2775,successful_flows,gpasp
400,602,dropped_flows,gpasp
400,930,in_network_flows,gpasp
500,5336,total_flows,gpasp
500,3596,successful_flows,gpasp
500,831,dropped_flows,gpasp
500,909,in_network_flows,gpasp
600,6395,total_flows,gpasp
600,4473,successful_flows,gpasp
600,1001,dropped_flows,gpasp
600,921,in_network_flows,gpasp
700,7422,total_flows,gpasp
700,5333,successful_flows,gpasp
700,1194,dropped_flows,gpasp
700,895,in_network_flows,gpasp
800,8473,total_flows,gpasp
800,6203,successful_flows,gpasp
800,1366,dropped_flows,gpasp
800,904,in_network_flows,gpasp
900,9529,total_flows,gpasp
900,6999,successful_flows,gpasp
900,1553,dropped_flows,gpasp
900,977,in_network_flows,gpasp
1000,10604,total_flows,gpasp
1000,7854,successful_flows,gpasp
1000,1775,dropped_flows,gpasp
1000,975,in_network_flows,gpasp
0,47,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,47,in_network_flows,spr1
100,1118,total_flows,spr1
100,216,successful_flows,spr1
100,15,dropped_flows,spr1
100,887,in_network_flows,spr1
200,2192,total_flows,spr1
200,1024,successful_flows,spr1
200,115,dropped_flows,spr1
200,1053,in_network_flows,spr1
300,3201,total_flows,spr1
300,1919,successful_flows,spr1
300,252,dropped_flows,spr1
300,1030,in_network_flows,spr1
400,4227,total_flows,spr1
400,2795,successful_flows,spr1
400,363,dropped_flows,spr1
400,1069,in_network_flows,spr1
500,5293,total_flows,spr1
500,3666,successful_flows,spr1
500,522,dropped_flows,spr1
500,1105,in_network_flows,spr1
600,6388,total_flows,spr1
600,4484,successful_flows,spr1
600,701,dropped_flows,spr1
600,1203,in_network_flows,spr1
700,7386,total_flows,spr1
700,5442,successful_flows,spr1
700,894,dropped_flows,spr1
700,1050,in_network_flows,spr1
800,8486,total_flows,spr1
800,6339,successful_flows,spr1
800,1029,dropped_flows,spr1
800,1118,in_network_flows,spr1
900,9541,total_flows,spr1
900,7197,successful_flows,spr1
900,1200,dropped_flows,spr1
900,1144,in_network_flows,spr1
1000,10535,total_flows,spr1
1000,8118,successful_flows,spr1
1000,1339,dropped_flows,spr1
1000,1078,in_network_flows,spr1
0,47,total_flows,spr2
0,0,successful_flows,spr2
0,0,dropped_flows,spr2
0,47,in_network_flows,spr2
100,1104,total_flows,spr2
100,266,successful_flows,spr2
100,12,dropped_flows,spr2
100,826,in_network_flows,spr2
200,2167,total_flows,spr2
200,1117,successful_flows,spr2
200,106,dropped_flows,spr2
200,944,in_network_flows,spr2
300,3224,total_flows,spr2
300,1997,successful_flows,spr2
300,260,dropped_flows,spr2
300,967,in_network_flows,spr2
400,4291,total_flows,spr2
400,2916,successful_flows,spr2
400,376,dropped_flows,spr2
400,999,in_network_flows,spr2
500,5327,total_flows,spr2
500,3822,successful_flows,spr2
500,494,dropped_flows,spr2
500,1011,in_network_flows,spr2
600,6390,total_flows,spr2
600,4791,successful_flows,spr2
600,623,dropped_flows,spr2
600,976,in_network_flows,spr2
700,7457,total_flows,spr2
700,5681,successful_flows,spr2
700,755,dropped_flows,spr2
700,1021,in_network_flows,spr2
800,8533,total_flows,spr2
800,6581,successful_flows,spr2
800,914,dropped_flows,spr2
800,1038,in_network_flows,spr2
900,9611,total_flows,spr2
900,7531,successful_flows,spr2
900,1056,dropped_flows,spr2
900,1024,in_network_flows,spr2
1000,10689,total_flows,spr2
1000,8449,successful_flows,spr2
1000,1202,dropped_flows,spr2
1000,1038,in_network_flows,spr2
0,39,total_flows,gpasp
0,0,successful_flows,gpasp
0,0,dropped_flows,gpasp
0,39,in_network_flows,gpasp
100,943,total_flows,gpasp
100,239,successful_flows,gpasp
100,10,dropped_flows,gpasp
100,694,in_network_flows,gpasp
200,1812,total_flows,gpasp
200,878,successful_flows,gpasp
200,147,dropped_flows,gpasp
200,787,in_network_flows,gpasp
300,2660,total_flows,gpasp
300,1564,successful_flows,gpasp
300,289,dropped_flows,gpasp
300,807,in_network_flows,gpasp
400,3539,total_flows,gpasp
400,2273,successful_flows,gpasp
400,459,dropped_flows,gpasp
400,807,in_network_flows,gpasp
500,4388,total_flows,gpasp
500,2989,successful_flows,gpasp
500,618,dropped_flows,gpasp
500,781,in_network_flows,gpasp
600,5222,total_flows,gpasp
600,3682,successful_flows,gpasp
600,767,dropped_flows,gpasp
600,773,in_network_flows,gpasp
700,6084,total_flows,gpasp
700,4410,successful_flows,gpasp
700,913,dropped_flows,gpasp
700,761,in_network_flows,gpasp
800,6963,total_flows,gpasp
800,5127,successful_flows,gpasp
800,1042,dropped_flows,gpasp
800,794,in_network_flows,gpasp
900,7826,total_flows,gpasp
900,5839,successful_flows,gpasp
900,1209,dropped_flows,gpasp
900,778,in_network_flows,gpasp
1000,8681,total_flows,gpasp
1000,6525,successful_flows,gpasp
1000,1360,dropped_flows,gpasp
1000,796,in_network_flows,gpasp
0,39,total_flows,spr1
0,0,successful_flows,spr1
0,0,dropped_flows,spr1
0,39,in_network_flows,spr1
100,895,total_flows,spr1
100,154,successful_flows,spr1
100,19,dropped_flows,spr1
100,722,in_network_flows,spr1
200,1734,total_flows,spr1
200,782,successful_flows,spr1
200,45,dropped_flows,spr1
200,907,in_network_flows,spr1
300,2654,total_flows,spr1
300,1466,successful_flows,spr1
300,141,dropped_flows,spr1
300,1047,in_network_flows,spr1
400,3538,total_flows,spr1
400,2135,successful_flows,spr1
400,308,dropped_flows,spr1
