0.4,37.30938734822691,avg_end2end_delay_of_processed_flows,spr2
0.4,20.997010123953434,avg_end2end_delay_of_dropped_flows,spr2
0.45,37.63352901117303,avg_end2end_delay_of_processed_flows,spr2
0.45,23.65178360562516,avg_end2end_delay_of_dropped_flows,spr2
0.5,38.693210862298066,avg_end2end_delay_of_processed_flows,spr2
0.5,22.45180460709281,avg_end2end_delay_of_dropped_flows,spr2
0.1,30.559347975842016,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.731912667513374,avg_end2end_delay_of_dropped_flows,gpasp
0.15,34.95661761573226,avg_end2end_delay_of_processed_flows,gpasp
0.15,29.26053294790977,avg_end2end_delay_of_dropped_flows,gpasp
0.2,35.88781290526939,avg_end2end_delay_of_processed_flows,gpasp
0.2,29.59242328356658,avg_end2end_delay_of_dropped_flows,gpasp
0.25,34.71236272120464,avg_end2end_delay_of_processed_flows,gpasp
0.25,28.857999435601464,avg_end2end_delay_of_dropped_flows,gpasp
0.3,35.153285872638826,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.69534164759918,avg_end2end_delay_of_dropped_flows,gpasp
0.35,35.61769386615092,avg_end2end_delay_of_processed_flows,gpasp
0.35,32.24642780717228,avg_end2end_delay_of_dropped_flows,gpasp
0.4,35.76949195098903,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.097431401907524,avg_end2end_delay_of_dropped_flows,gpasp
0.45,34.9455631534021,avg_end2end_delay_of_processed_flows,gpasp
0.45,30.975133281409793,avg_end2end_delay_of_dropped_flows,gpasp
0.5,35.76768064217193,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.55640894902826,avg_end2end_delay_of_dropped_flows,gpasp
0.1,33.794142757698125,avg_end2end_delay_of_processed_flows,spr1
0.1,17.69791970806251,avg_end2end_delay_of_dropped_flows,spr1
0.15,40.599872518283036,avg_end2end_delay_of_processed_flows,spr1
0.15,31.026936760704345,avg_end2end_delay_of_dropped_flows,spr1
0.2,42.28031316551497,avg_end2end_delay_of_processed_flows,spr1
0.2,27.196304159434323,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.38339819975533,avg_end2end_delay_of_processed_flows,spr1
0.25,28.84939219673065,avg_end2end_delay_of_dropped_flows,spr1
0.3,43.50163575461511,avg_end2end_delay_of_processed_flows,spr1
0.3,28.42970844881329,avg_end2end_delay_of_dropped_flows,spr1
0.35,44.312442463025064,avg_end2end_delay_of_processed_flows,spr1
0.35,27.824019171256438,avg_end2end_delay_of_dropped_flows,spr1
0.4,44.120308863814365,avg_end2end_delay_of_processed_flows,spr1
0.4,25.45560591395292,avg_end2end_delay_of_dropped_flows,spr1
0.45,44.59268307643103,avg_end2end_delay_of_processed_flows,spr1
0.45,26.03857713117805,avg_end2end_delay_of_dropped_flows,spr1
0.5,45.1660240097922,avg_end2end_delay_of_processed_flows,spr1
0.5,23.38809533659619,avg_end2end_delay_of_dropped_flows,spr1
0.1,33.866254514129054,avg_end2end_delay_of_processed_flows,spr2
0.1,12.971915783386143,avg_end2end_delay_of_dropped_flows,spr2
0.15,38.0589760304452,avg_end2end_delay_of_processed_flows,spr2
0.15,20.216913816244496,avg_end2end_delay_of_dropped_flows,spr2
0.2,38.834255406298354,avg_end2end_delay_of_processed_flows,spr2
0.2,22.500057604878656,avg_end2end_delay_of_dropped_flows,spr2
0.25,39.42706251431751,avg_end2end_delay_of_processed_flows,spr2
0.25,25.18884155472231,avg_end2end_delay_of_dropped_flows,spr2
0.3,41.20298322472447,avg_end2end_delay_of_processed_flows,spr2
0.3,25.51404888856438,avg_end2end_delay_of_dropped_flows,spr2
0.35,41.474806342767764,avg_end2end_delay_of_processed_flows,spr2
0.35,27.35411428381825,avg_end2end_delay_of_dropped_flows,spr2
0.4,40.842498290059,avg_end2end_delay_of_processed_flows,spr2
0.4,24.81719388391265,avg_end2end_delay_of_dropped_flows,spr2
0.45,41.57010482889262,avg_end2end_delay_of_processed_flows,spr2
0.45,24.606532998749078,avg_end2end_delay_of_dropped_flows,spr2
0.5,39.734193509101395,avg_end2end_delay_of_processed_flows,spr2
0.5,24.942366230528904,avg_end2end_delay_of_dropped_flows,spr2
0.1,36.042647699795054,avg_end2end_delay_of_processed_flows,gpasp
0.1,25.041119624403994,avg_end2end_delay_of_dropped_flows,gpasp
0.15,36.89657664003117,avg_end2end_delay_of_processed_flows,gpasp
0.15,32.62320217417558,avg_end2end_delay_of_dropped_flows,gpasp
0.2,37.747716104023375,avg_end2end_delay_of_processed_flows,gpasp
0.2,33.85563728973207,avg_end2end_delay_of_dropped_flows,gpasp
0.25,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.25,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.3,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.3,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.35,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.00744085829239,avg_end2end_delay_of_processed_flows,gpasp
0.5,32.27752382864468,avg_end2end_delay_of_dropped_flows,gpasp
0.1,38.50894965361695,avg_end2end_delay_of_processed_flows,spr1
0.1,26.496905689285235,avg_end2end_delay_of_dropped_flows,spr1
0.15,42.530124804483364,avg_end2end_delay_of_processed_flows,spr1
0.15,30.32633803533336,avg_end2end_delay_of_dropped_flows,spr1
0.2,44.732827042300755,avg_end2end_delay_of_processed_flows,spr1
0.2,28.42290830547423,avg_end2end_delay_of_dropped_flows,spr1
0.25,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.25,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.3,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.3,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.35,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.35,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.4,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.4,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.45,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.45,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.5,43.758592138000935,avg_end2end_delay_of_processed_flows,spr1
0.5,27.8100957129399,avg_end2end_delay_of_dropped_flows,spr1
0.1,39.48949680033965,avg_end2end_delay_of_processed_flows,spr2
0.1,20.406611093513924,avg_end2end_delay_of_dropped_flows,spr2
0.15,39.65547323035042,avg_end2end_delay_of_processed_flows,spr2
0.15,24.31106538931626,avg_end2end_delay_of_dropped_flows,spr2
0.2,41.36978863896677,avg_end2end_delay_of_processed_flows,spr2
0.2,25.754632268745024,avg_end2end_delay_of_dropped_flows,spr2
0.25,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.25,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.3,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.35,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.4,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.45,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.45,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.5,42.3085212219615,avg_end2end_delay_of_processed_flows,spr2
0.5,26.94068439425132,avg_end2end_delay_of_dropped_flows,spr2
0.1,45.259024261657416,avg_end2end_delay_of_processed_flows,gpasp
0.1,14.662807139729114,avg_end2end_delay_of_dropped_flows,gpasp
0.15,43.88920802765922,avg_end2end_delay_of_processed_flows,gpasp
0.15,23.49913013327604,avg_end2end_delay_of_dropped_flows,gpasp
0.2,45.356821555433285,avg_end2end_delay_of_processed_flows,gpasp
0.2,33.56985607737193,avg_end2end_delay_of_dropped_flows,gpasp
0.25,45.17704549087705,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.22913075814629,avg_end2end_delay_of_dropped_flows,gpasp
0.3,44.86798107619991,avg_end2end_delay_of_processed_flows,gpasp
0.3,36.17356311560404,avg_end2end_delay_of_dropped_flows,gpasp
0.35,43.860333515733984,avg_end2end_delay_of_processed_flows,gpasp
0.35,36.10369122120341,avg_end2end_delay_of_dropped_flows,gpasp
0.4,43.860333515733984,avg_end2end_delay_of_processed_flows,gpasp
0.4,36.10369122120341,avg_end2end_delay_of_dropped_flows,gpasp
0.45,44.70124871323264,avg_end2end_delay_of_processed_flows,gpasp
0.45,34.42850372642649,avg_end2end_delay_of_dropped_flows,gpasp
0.5,44.2859140348359,avg_end2end_delay_of_processed_flows,gpasp
0.5,34.636764070943954,avg_end2end_delay_of_dropped_flows,gpasp
0.1,48.7959219805159,avg_end2end_delay_of_processed_flows,spr1
0.1,8.963546268687423,avg_end2end_delay_of_dropped_flows,spr1
0.15,50.67419213023518,avg_end2end_delay_of_processed_flows,spr1
0.15,19.52769292322959,avg_end2end_delay_of_dropped_flows,spr1
0.2,55.710605873573776,avg_end2end_delay_of_processed_flows,spr1
0.2,28.67817928045865,avg_end2end_delay_of_dropped_flows,spr1
0.25,55.94474864386388,avg_end2end_delay_of_processed_flows,spr1
0.25,32.85471943093038,avg_end2end_delay_of_dropped_flows,spr1
0.3,56.52388342121742,avg_end2end_delay_of_processed_flows,spr1
0.3,32.833229218899966,avg_end2end_delay_of_dropped_flows,spr1
0.35,54.24154444637386,avg_end2end_delay_of_processed_flows,spr1
0.35,32.74861566978994,avg_end2end_delay_of_dropped_flows,spr1
0.4,54.24154444637386,avg_end2end_delay_of_processed_flows,spr1
0.4,32.74861566978994,avg_end2end_delay_of_dropped_flows,spr1
0.45,55.16189485705037,avg_end2end_delay_of_processed_flows,spr1
0.45,29.27164267801512,avg_end2end_delay_of_dropped_flows,spr1
0.5,55.88644558905219,avg_end2end_delay_of_processed_flows,spr1
0.5,27.467320005099758,avg_end2end_delay_of_dropped_flows,spr1
0.1,48.0391829464039,avg_end2end_delay_of_processed_flows,spr2
0.1,3.2149760686571263,avg_end2end_delay_of_dropped_flows,spr2
0.15,50.722389387752436,avg_end2end_delay_of_processed_flows,spr2
0.15,17.906471522538514,avg_end2end_delay_of_dropped_flows,spr2
0.2,49.875116340456785,avg_end2end_delay_of_processed_flows,spr2
0.2,24.035404633270748,avg_end2end_delay_of_dropped_flows,spr2
0.25,51.412541442674126,avg_end2end_delay_of_processed_flows,spr2
0.25,30.46343429069008,avg_end2end_delay_of_dropped_flows,spr2
0.3,50.41099087716895,avg_end2end_delay_of_processed_flows,spr2
0.3,29.713156758353627,avg_end2end_delay_of_dropped_flows,spr2
0.35,51.116119972630386,avg_end2end_delay_of_processed_flows,spr2
0.35,28.444648876831838,avg_end2end_delay_of_dropped_flows,spr2
0.4,51.116119972630386,avg_end2end_delay_of_processed_flows,spr2
0.4,28.444648876831838,avg_end2end_delay_of_dropped_flows,spr2
0.45,52.43213507120387,avg_end2end_delay_of_processed_flows,spr2
0.45,28.15647988424774,avg_end2end_delay_of_dropped_flows,spr2
0.5,52.48415901991925,avg_end2end_delay_of_processed_flows,spr2
0.5,27.30413099036319,avg_end2end_delay_of_dropped_flows,spr2
0.1,30.593623619183493,avg_end2end_delay_of_processed_flows,gpasp
0.1,14.028799262435617,avg_end2end_delay_of_dropped_flows,gpasp
0.15,33.21359359119654,avg_end2end_delay_of_processed_flows,gpasp
0.15,18.529750598126828,avg_end2end_delay_of_dropped_flows,gpasp
0.2,33.21359359119654,avg_end2end_delay_of_processed_flows,gpasp
0.2,18.529750598126828,avg_end2end_delay_of_dropped_flows,gpasp
0.25,32.72892356678145,avg_end2end_delay_of_processed_flows,gpasp
0.25,21.89756547929376,avg_end2end_delay_of_dropped_flows,gpasp
0.3,32.88308963980173,avg_end2end_delay_of_processed_flows,gpasp
0.3,25.393925439016154,avg_end2end_delay_of_dropped_flows,gpasp
0.35,34.17572319328616,avg_end2end_delay_of_processed_flows,gpasp
0.35,25.772041060553434,avg_end2end_delay_of_dropped_flows,gpasp
0.4,35.672303546416046,avg_end2end_delay_of_processed_flows,gpasp
0.4,29.709256930605257,avg_end2end_delay_of_dropped_flows,gpasp
0.45,35.672303546416046,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.709256930605257,avg_end2end_delay_of_dropped_flows,gpasp
0.5,35.71273603706588,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.74054326445859,avg_end2end_delay_of_dropped_flows,gpasp
0.1,33.068199126785274,avg_end2end_delay_of_processed_flows,spr1
0.1,13.295032853024054,avg_end2end_delay_of_dropped_flows,spr1
0.15,34.69953956291867,avg_end2end_delay_of_processed_flows,spr1
0.15,19.991306488781834,avg_end2end_delay_of_dropped_flows,spr1
0.2,34.69953956291867,avg_end2end_delay_of_processed_flows,spr1
0.2,19.991306488781834,avg_end2end_delay_of_dropped_flows,spr1
0.25,36.070250222058554,avg_end2end_delay_of_processed_flows,spr1
0.25,23.106998258514178,avg_end2end_delay_of_dropped_flows,spr1
0.3,37.27176596467543,avg_end2end_delay_of_processed_flows,spr1
0.3,26.002225906848405,avg_end2end_delay_of_dropped_flows,spr1
0.35,41.3328735952962,avg_end2end_delay_of_processed_flows,spr1
0.35,29.811914393482517,avg_end2end_delay_of_dropped_flows,spr1
0.4,42.589317311626395,avg_end2end_delay_of_processed_flows,spr1
0.4,29.69117866719902,avg_end2end_delay_of_dropped_flows,spr1
0.45,42.589317311626395,avg_end2end_delay_of_processed_flows,spr1
0.45,29.69117866719902,avg_end2end_delay_of_dropped_flows,spr1
0.5,43.00828817093597,avg_end2end_delay_of_processed_flows,spr1
0.5,31.32319216250024,avg_end2end_delay_of_dropped_flows,spr1
0.1,34.14758391259994,avg_end2end_delay_of_processed_flows,spr2
0.1,3.8798378838503274,avg_end2end_delay_of_dropped_flows,spr2
0.15,35.67125589338523,avg_end2end_delay_of_processed_flows,spr2
0.15,12.745245328321722,avg_end2end_delay_of_dropped_flows,spr2
0.2,35.67125589338523,avg_end2end_delay_of_processed_flows,spr2
0.2,12.745245328321722,avg_end2end_delay_of_dropped_flows,spr2
0.25,35.52304226005403,avg_end2end_delay_of_processed_flows,spr2
0.25,16.252302303242896,avg_end2end_delay_of_dropped_flows,spr2
0.3,37.47806445224611,avg_end2end_delay_of_processed_flows,spr2
0.3,23.50093545291039,avg_end2end_delay_of_dropped_flows,spr2
0.35,37.66912417259943,avg_end2end_delay_of_processed_flows,spr2
0.35,23.820828836543484,avg_end2end_delay_of_dropped_flows,spr2
0.4,39.7882840401925,avg_end2end_delay_of_processed_flows,spr2
0.4,26.570783072259776,avg_end2end_delay_of_dropped_flows,spr2
0.45,39.7882840401925,avg_end2end_delay_of_processed_flows,spr2
0.45,26.570783072259776,avg_end2end_delay_of_dropped_flows,spr2
0.5,41.422826164727134,avg_end2end_delay_of_processed_flows,spr2
0.5,29.59507353550775,avg_end2end_delay_of_dropped_flows,spr2
0.1,35.7243846047367,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.018129101348993,avg_end2end_delay_of_dropped_flows,gpasp
0.15,38.17633626318293,avg_end2end_delay_of_processed_flows,gpasp
0.15,27.030267024813288,avg_end2end_delay_of_dropped_flows,gpasp
0.2,39.151647612590295,avg_end2end_delay_of_processed_flows,gpasp
0.2,29.279719131538737,avg_end2end_delay_of_dropped_flows,gpasp
0.25,37.26990991353876,avg_end2end_delay_of_processed_flows,gpasp
0.25,30.392725571892626,avg_end2end_delay_of_dropped_flows,gpasp
0.3,37.31748127019131,avg_end2end_delay_of_processed_flows,gpasp
0.3,30.560637599755115,avg_end2end_delay_of_dropped_flows,gpasp
0.35,37.75513500289236,avg_end2end_delay_of_processed_flows,gpasp
0.35,29.57667648135523,avg_end2end_delay_of_dropped_flows,gpasp
0.4,37.85777950976273,avg_end2end_delay_of_processed_flows,gpasp
0.4,28.802613264978888,avg_end2end_delay_of_dropped_flows,gpasp
0.45,38.375848430263645,avg_end2end_delay_of_processed_flows,gpasp
0.45,27.96008259156925,avg_end2end_delay_of_dropped_flows,gpasp
0.5,37.00171252810768,avg_end2end_delay_of_processed_flows,gpasp
0.5,28.38993790711037,avg_end2end_delay_of_dropped_flows,gpasp
0.1,49.90692191742188,avg_end2end_delay_of_processed_flows,spr1
0.1,30.61954654125638,avg_end2end_delay_of_dropped_flows,spr1
0.15,49.81032677340334,avg_end2end_delay_of_processed_flows,spr1
0.15,23.227179713235238,avg_end2end_delay_of_dropped_flows,spr1
0.2,51.19201696548091,avg_end2end_delay_of_processed_flows,spr1
0.2,24.56445779542506,avg_end2end_delay_of_dropped_flows,spr1
0.25,49.16898161180212,avg_end2end_delay_of_processed_flows,spr1
0.25,24.325325950816115,avg_end2end_delay_of_dropped_flows,spr1
0.3,50.21231203239137,avg_end2end_delay_of_processed_flows,spr1
0.3,24.494026133734437,avg_end2end_delay_of_dropped_flows,spr1
0.35,53.54658764804691,avg_end2end_delay_of_processed_flows,spr1
0.35,23.62377098353922,avg_end2end_delay_of_dropped_flows,spr1
0.4,54.200965460894395,avg_end2end_delay_of_processed_flows,spr1
0.4,22.591874052244243,avg_end2end_delay_of_dropped_flows,spr1
0.45,54.28317752599823,avg_end2end_delay_of_processed_flows,spr1
0.45,21.914744540405675,avg_end2end_delay_of_dropped_flows,spr1
0.5,53.27914498835274,avg_end2end_delay_of_processed_flows,spr1
0.5,21.06889647676974,avg_end2end_delay_of_dropped_flows,spr1
0.1,40.78551572230214,avg_end2end_delay_of_processed_flows,spr2
0.1,19.4125551157899,avg_end2end_delay_of_dropped_flows,spr2
0.15,43.96058057385973,avg_end2end_delay_of_processed_flows,spr2
0.15,19.368594503263243,avg_end2end_delay_of_dropped_flows,spr2
0.2,45.050097407388506,avg_end2end_delay_of_processed_flows,spr2
0.2,21.419992953779182,avg_end2end_delay_of_dropped_flows,spr2
0.25,44.4132806838032,avg_end2end_delay_of_processed_flows,spr2
0.25,21.843221700377175,avg_end2end_delay_of_dropped_flows,spr2
0.3,43.80650597682947,avg_end2end_delay_of_processed_flows,spr2
0.3,22.865481760013026,avg_end2end_delay_of_dropped_flows,spr2
0.35,46.150251128906646,avg_end2end_delay_of_processed_flows,spr2
0.35,22.980526707177457,avg_end2end_delay_of_dropped_flows,spr2
0.4,45.64502984845917,avg_end2end_delay_of_processed_flows,spr2
0.4,22.580380030439922,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.91675338329962,avg_end2end_delay_of_processed_flows,spr2
0.45,21.73917600162387,avg_end2end_delay_of_dropped_flows,spr2
0.5,46.69694614365655,avg_end2end_delay_of_processed_flows,spr2
0.5,21.992798709216313,avg_end2end_delay_of_dropped_flows,spr2
0.1,33.02569069790718,avg_end2end_delay_of_processed_flows,gpasp
0.1,0,avg_end2end_delay_of_dropped_flows,gpasp
0.15,33.02569069790718,avg_end2end_delay_of_processed_flows,gpasp
0.15,0,avg_end2end_delay_of_dropped_flows,gpasp
0.2,33.02569069790718,avg_end2end_delay_of_processed_flows,gpasp
0.2,0,avg_end2end_delay_of_dropped_flows,gpasp
0.25,35.45119030671523,avg_end2end_delay_of_processed_flows,gpasp
0.25,36.35782900682865,avg_end2end_delay_of_dropped_flows,gpasp
0.3,38.08340284998176,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.897805789402835,avg_end2end_delay_of_dropped_flows,gpasp
0.35,38.72059090929382,avg_end2end_delay_of_processed_flows,gpasp
0.35,26.763227078403997,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.00882577395695,avg_end2end_delay_of_processed_flows,gpasp
0.4,28.645829462847924,avg_end2end_delay_of_dropped_flows,gpasp
0.45,39.153539177800724,avg_end2end_delay_of_processed_flows,gpasp
0.45,29.500229866087817,avg_end2end_delay_of_dropped_flows,gpasp
0.5,38.62451814276471,avg_end2end_delay_of_processed_flows,gpasp
0.5,29.92716399500225,avg_end2end_delay_of_dropped_flows,gpasp
0.1,33.32023523119832,avg_end2end_delay_of_processed_flows,spr1
0.1,0,avg_end2end_delay_of_dropped_flows,spr1
0.15,33.32023523119832,avg_end2end_delay_of_processed_flows,spr1
0.15,0,avg_end2end_delay_of_dropped_flows,spr1
0.2,33.32023523119832,avg_end2end_delay_of_processed_flows,spr1
0.2,0,avg_end2end_delay_of_dropped_flows,spr1
0.25,39.55511436576038,avg_end2end_delay_of_processed_flows,spr1
0.25,31.08244821395713,avg_end2end_delay_of_dropped_flows,spr1
0.3,44.99122209346044,avg_end2end_delay_of_processed_flows,spr1
0.3,29.239818312896855,avg_end2end_delay_of_dropped_flows,spr1
0.35,46.24717111762344,avg_end2end_delay_of_processed_flows,spr1
0.35,28.217489285519537,avg_end2end_delay_of_dropped_flows,spr1
0.4,45.75954776520462,avg_end2end_delay_of_processed_flows,spr1
0.4,29.809703659663562,avg_end2end_delay_of_dropped_flows,spr1
0.45,47.79140673869111,avg_end2end_delay_of_processed_flows,spr1
0.45,28.555896156633448,avg_end2end_delay_of_dropped_flows,spr1
0.5,48.09021033707131,avg_end2end_delay_of_processed_flows,spr1
0.5,28.495037429304844,avg_end2end_delay_of_dropped_flows,spr1
0.1,37.400251876559544,avg_end2end_delay_of_processed_flows,spr2
0.1,0,avg_end2end_delay_of_dropped_flows,spr2
0.15,37.400251876559544,avg_end2end_delay_of_processed_flows,spr2
0.15,0,avg_end2end_delay_of_dropped_flows,spr2
0.2,37.400251876559544,avg_end2end_delay_of_processed_flows,spr2
0.2,0,avg_end2end_delay_of_dropped_flows,spr2
0.25,43.85472757632803,avg_end2end_delay_of_processed_flows,spr2
0.25,20.76394128071017,avg_end2end_delay_of_dropped_flows,spr2
0.3,42.10214576150329,avg_end2end_delay_of_processed_flows,spr2
0.3,29.50111359759303,avg_end2end_delay_of_dropped_flows,spr2
0.35,42.923696049888505,avg_end2end_delay_of_processed_flows,spr2
0.35,21.904258512790907,avg_end2end_delay_of_dropped_flows,spr2
0.4,42.73422088227599,avg_end2end_delay_of_processed_flows,spr2
0.4,22.582448797549997,avg_end2end_delay_of_dropped_flows,spr2
0.45,45.4852644677939,avg_end2end_delay_of_processed_flows,spr2
0.45,25.130322803310804,avg_end2end_delay_of_dropped_flows,spr2
0.5,45.20993039805283,avg_end2end_delay_of_processed_flows,spr2
0.5,24.8785734168685,avg_end2end_delay_of_dropped_flows,spr2
0.1,36.22043104753019,avg_end2end_delay_of_processed_flows,gpasp
0.1,16.58357349040575,avg_end2end_delay_of_dropped_flows,gpasp
0.15,40.067864666291285,avg_end2end_delay_of_processed_flows,gpasp
0.15,28.361407699918455,avg_end2end_delay_of_dropped_flows,gpasp
0.2,40.067864666291285,avg_end2end_delay_of_processed_flows,gpasp
0.2,28.361407699918455,avg_end2end_delay_of_dropped_flows,gpasp
0.25,42.227002063788824,avg_end2end_delay_of_processed_flows,gpasp
0.25,37.698053445860786,avg_end2end_delay_of_dropped_flows,gpasp
0.3,40.83108754733497,avg_end2end_delay_of_processed_flows,gpasp
0.3,35.005344257637255,avg_end2end_delay_of_dropped_flows,gpasp
0.35,41.09017098124782,avg_end2end_delay_of_processed_flows,gpasp
0.35,32.29284804348802,avg_end2end_delay_of_dropped_flows,gpasp
0.4,40.48162019536796,avg_end2end_delay_of_processed_flows,gpasp
0.4,32.045218588279724,avg_end2end_delay_of_dropped_flows,gpasp
0.45,40.48162019536796,avg_end2end_delay_of_processed_flows,gpasp
0.45,32.045218588279724,avg_end2end_delay_of_dropped_flows,gpasp
0.5,40.48162019536796,avg_end2end_delay_of_processed_flows,gpasp
0.5,32.045218588279724,avg_end2end_delay_of_dropped_flows,gpasp
0.1,42.84978481348462,avg_end2end_delay_of_processed_flows,spr1
0.1,22.86400839920221,avg_end2end_delay_of_dropped_flows,spr1
0.15,49.153891190755246,avg_end2end_delay_of_processed_flows,spr1
0.15,32.152565594952605,avg_end2end_delay_of_dropped_flows,spr1
0.2,49.153891190755246,avg_end2end_delay_of_processed_flows,spr1
0.2,32.152565594952605,avg_end2end_delay_of_dropped_flows,spr1
0.25,53.40024843438426,avg_end2end_delay_of_processed_flows,spr1
0.25,35.56565788136482,avg_end2end_delay_of_dropped_flows,spr1
0.3,52.73397973729383,avg_end2end_delay_of_processed_flows,spr1
0.3,31.00485707481717,avg_end2end_delay_of_dropped_flows,spr1
0.35,56.557632704055266,avg_end2end_delay_of_processed_flows,spr1
0.35,26.67935870466309,avg_end2end_delay_of_dropped_flows,spr1
0.4,55.42044718650773,avg_end2end_delay_of_processed_flows,spr1
0.4,27.446498709768647,avg_end2end_delay_of_dropped_flows,spr1
0.45,55.42044718650773,avg_end2end_delay_of_processed_flows,spr1
0.45,27.446498709768647,avg_end2end_delay_of_dropped_flows,spr1
0.5,55.42044718650773,avg_end2end_delay_of_processed_flows,spr1
0.5,27.446498709768647,avg_end2end_delay_of_dropped_flows,spr1
0.1,39.1298667275627,avg_end2end_delay_of_processed_flows,spr2
0.1,13.925713083853074,avg_end2end_delay_of_dropped_flows,spr2
0.15,43.34632281179551,avg_end2end_delay_of_processed_flows,spr2
0.15,28.347588955501077,avg_end2end_delay_of_dropped_flows,spr2
0.2,43.34632281179551,avg_end2end_delay_of_processed_flows,spr2
0.2,28.347588955501077,avg_end2end_delay_of_dropped_flows,spr2
0.25,48.05899165998173,avg_end2end_delay_of_processed_flows,spr2
0.25,33.11641825786254,avg_end2end_delay_of_dropped_flows,spr2
0.3,48.47548575406712,avg_end2end_delay_of_processed_flows,spr2
0.3,30.80096281221937,avg_end2end_delay_of_dropped_flows,spr2
0.35,49.696535890971674,avg_end2end_delay_of_processed_flows,spr2
0.35,28.03830962148741,avg_end2end_delay_of_dropped_flows,spr2
0.4,49.57044403226727,avg_end2end_delay_of_processed_flows,spr2
0.4,26.794020596003374,avg_end2end_delay_of_dropped_flows,spr2
0.45,49.57044403226727,avg_end2end_delay_of_processed_flows,spr2
0.45,26.794020596003374,avg_end2end_delay_of_dropped_flows,spr2
0.5,49.57044403226727,avg_end2end_delay_of_processed_flows,spr2
0.5,26.794020596003374,avg_end2end_delay_of_dropped_flows,spr2
0.1,39.508811295088286,avg_end2end_delay_of_processed_flows,gpasp
0.1,28.99547013389402,avg_end2end_delay_of_dropped_flows,gpasp
0.15,39.508811295088286,avg_end2end_delay_of_processed_flows,gpasp
0.15,28.99547013389402,avg_end2end_delay_of_dropped_flows,gpasp
0.2,40.27496354586018,avg_end2end_delay_of_processed_flows,gpasp
0.2,30.4422470807729,avg_end2end_delay_of_dropped_flows,gpasp
0.25,39.85968931816577,avg_end2end_delay_of_processed_flows,gpasp
0.25,31.328051682721078,avg_end2end_delay_of_dropped_flows,gpasp
0.3,40.214865728558486,avg_end2end_delay_of_processed_flows,gpasp
0.3,31.77303321648576,avg_end2end_delay_of_dropped_flows,gpasp
0.35,39.19796220349389,avg_end2end_delay_of_processed_flows,gpasp
0.35,31.036144377513274,avg_end2end_delay_of_dropped_flows,gpasp
0.4,39.19796220349389,avg_end2end_delay_of_processed_flows,gpasp
0.4,31.036144377513274,avg_end2end_delay_of_dropped_flows,gpasp
0.45,38.698174969598746,avg_end2end_delay_of_processed_flows,gpasp
0.45,31.952564197136116,avg_end2end_delay_of_dropped_flows,gpasp
0.5,39.387153849226635,avg_end2end_delay_of_processed_flows,gpasp
0.5,31.88778303419268,avg_end2end_delay_of_dropped_flows,gpasp
0.1,49.00534380480173,avg_end2end_delay_of_processed_flows,spr1
