,flow,node,dec_count,dec_time_avg,dec_time_std
6205,852,pop19,1,0.00021576881408691406,0.0
6206,852,pop18,3,0.00020321210225423178,1.6556315943399795e-06
6207,853,pop25,2,0.004135727882385254,0.0038906335830688477
6208,853,pop17,1,0.0002200603485107422,0.0
6209,853,pop50,1,0.00021839141845703125,0.0
6210,853,pop51,1,0.0002338886260986328,0.0
6211,853,pop22,3,0.00020885467529296875,4.577802284213597e-06
6212,854,pop23,2,0.004504084587097168,0.004233717918395996
6213,854,pop21,1,0.00019931793212890625,0.0
6214,854,pop22,3,0.00021664301554361978,1.928719691650359e-05
6215,854,pop51,1,0.00021266937255859375,0.0
6216,854,pop52,1,0.00023651123046875,0.0
6217,855,pop36,2,0.004330158233642578,0.004088163375854492
6218,855,pop51,2,0.0002161264419555664,8.344650268554688e-07
6219,855,pop22,3,0.0002350012461344401,4.3435971262004146e-05
6220,855,pop50,1,0.00021076202392578125,0.0
6221,855,pop35,1,0.00018930435180664062,0.0
6222,856,pop26,2,0.004009366035461426,0.00377047061920166
6223,856,pop50,1,0.00022745132446289062,0.0
6224,856,pop51,3,0.00022792816162109375,4.120343970240187e-06
6225,856,pop22,2,0.0047730207443237305,0.004570364952087402
6226,856,pop52,2,0.0002143383026123047,4.5299530029296875e-06
6227,856,pop48,2,0.0002090930938720703,1.430511474609375e-06
6228,856,pop57,3,0.00024024645487467447,4.9999861933501325e-05
6229,856,pop53,1,0.00021123886108398438,0.0
6230,856,pop41,1,0.0001933574676513672,0.0
6231,857,pop55,2,0.004388928413391113,0.004139065742492676
6232,857,pop52,3,0.00022125244140625,3.0902579776801397e-06
6233,857,pop51,5,0.00027060508728027344,7.708084092867701e-05
6234,857,pop22,3,0.007024288177490234,0.004902259676199139
6235,857,pop48,1,0.0002167224884033203,0.0
6236,857,pop57,1,0.011567115783691406,0.0
6237,857,pop56,1,0.00022268295288085938,0.0
6238,857,pop50,2,0.00022900104522705078,2.2649765014648438e-06
6239,857,pop14,2,0.00021600723266601562,7.867813110351562e-06
6240,857,pop24,2,0.00024116039276123047,1.609325408935547e-05
6241,857,pop23,2,0.0002262592315673828,4.5299530029296875e-06
6242,857,pop21,2,0.00021898746490478516,7.510185241699219e-06
6243,857,pop19,2,0.00023949146270751953,6.556510925292969e-06
6244,857,pop18,3,0.0002720355987548828,6.28891993707767e-05
6245,857,pop9,1,0.0002033710479736328,0.0
6246,858,pop23,2,0.004533886909484863,0.004283785820007324
6247,858,pop21,1,0.00020265579223632812,0.0
6248,858,pop22,4,0.00025010108947753906,5.8790850341115424e-05
6249,858,pop51,1,0.00021195411682128906,0.0
6250,858,pop50,1,0.0002090930938720703,0.0
6251,858,pop17,1,0.0001983642578125,0.0
6252,858,pop25,1,0.0002586841583251953,0.0
6253,859,pop26,2,0.0040776729583740234,0.003833293914794922
6254,859,pop50,1,0.0002124309539794922,0.0
6255,859,pop51,2,0.0002269744873046875,8.821487426757812e-06
6256,859,pop22,3,0.00021529197692871094,1.641225195319284e-05
6257,859,pop8,1,0.00025916099548339844,0.0
6258,860,pop55,2,0.004195690155029297,0.0039331912994384766
6259,860,pop52,1,0.0002086162567138672,0.0
6260,860,pop51,2,0.00022161006927490234,1.1920928955078125e-07
6261,860,pop22,3,0.0033241907755533853,0.004396482008241381
6262,860,pop53,2,0.00022304058074951172,2.1338462829589844e-05
6263,860,pop7,2,0.00021779537200927734,2.0265579223632812e-06
6264,861,pop32,2,0.004183053970336914,0.003905773162841797
6265,861,pop50,1,0.00021529197692871094,0.0
6266,861,pop51,1,0.00021529197692871094,0.0
6267,861,pop22,3,0.00020742416381835938,5.611706874818716e-06
6268,862,pop54,2,0.004494190216064453,0.004195690155029297
6269,862,pop52,1,0.00021314620971679688,0.0
6270,862,pop51,2,0.00021338462829589844,2.86102294921875e-06
6271,862,pop22,4,0.00021576881408691406,1.6597940520103873e-05
6272,862,pop8,1,0.00019073486328125,0.0
6273,863,pop47,2,0.004094600677490234,0.003816366195678711
6274,863,pop51,2,0.00021910667419433594,3.337860107421875e-06
6275,863,pop22,4,0.00023931264877319336,5.799195004405742e-05
6276,863,pop9,1,0.00021791458129882812,0.0
6277,864,pop42,2,0.0047876834869384766,0.004536151885986328
6278,864,pop53,2,0.00021123886108398438,1.0251998901367188e-05
6279,864,pop51,2,0.00022983551025390625,1.621246337890625e-05
6280,864,pop22,4,0.000244140625,5.855227322694212e-05
6281,864,pop41,1,0.0001938343048095703,0.0
6282,865,pop20,2,0.0050029754638671875,0.004748821258544922
6283,865,pop19,1,0.0002079010009765625,0.0
6284,865,pop51,1,0.00021457672119140625,0.0
6285,865,pop22,4,0.0002086162567138672,7.180318997562216e-06
6286,866,pop25,2,0.004204392433166504,0.003938078880310059
6287,866,pop17,1,0.00020432472229003906,0.0
6288,866,pop50,2,0.00020956993103027344,3.0994415283203125e-06
6289,866,pop51,2,0.00022530555725097656,5.7220458984375e-06
6290,866,pop22,4,0.0002295374870300293,4.2194152875268674e-05
6291,866,pop35,1,0.00020694732666015625,0.0
6292,867,pop23,2,0.004571676254272461,0.0043218135833740234
6293,867,pop21,1,0.0001957416534423828,0.0
6294,867,pop22,4,0.0002250075340270996,1.3146979622229707e-05
6295,867,pop51,1,0.0002257823944091797,0.0
6296,867,pop10,1,0.0001952648162841797,0.0
6297,868,pop20,2,0.005075216293334961,0.0047719478607177734
6298,868,pop19,3,0.00022141138712565103,1.261191967320593e-05
6299,868,pop51,4,0.0002300739288330078,8.640823495111523e-06
6300,868,pop22,1,0.009474039077758789,0.0
6301,868,pop21,1,0.00019931793212890625,0.0
6302,868,pop23,1,0.00019884109497070312,0.0
6303,868,pop24,1,0.0002014636993408203,0.0
6304,868,pop14,1,0.00020265579223632812,0.0
6305,868,pop50,1,0.00021314620971679688,0.0
6306,868,pop55,1,0.00020956993103027344,0.0
6307,868,pop52,2,0.00021767616271972656,2.1457672119140625e-06
6308,868,pop48,2,0.00020945072174072266,5.841255187988281e-06
6309,868,pop57,3,0.0043341318766276045,0.005836720524049873
6310,868,pop53,3,0.00023651123046875,2.159586312113139e-05
6311,868,pop7,1,0.012091398239135742,0.0
6312,868,pop18,2,0.0002785921096801758,5.0187110900878906e-05
6313,868,pop41,1,0.00021076202392578125,0.0
6314,869,pop23,2,0.004614353179931641,0.004342794418334961
6315,869,pop24,1,0.00019860267639160156,0.0
6316,869,pop14,1,0.00020122528076171875,0.0
6317,869,pop50,2,0.0002052783966064453,2.1457672119140625e-06
6318,869,pop55,2,0.00020182132720947266,2.7418136596679688e-06
6319,869,pop52,2,0.00020813941955566406,1.6689300537109375e-06
6320,869,pop48,2,0.00020945072174072266,7.510185241699219e-06
6321,869,pop57,3,0.0002543131510416667,6.88046810693084e-05
6322,869,pop17,1,0.0002155303955078125,0.0
6323,869,pop25,1,0.00019168853759765625,0.0
6324,870,pop47,2,0.004075169563293457,0.003840327262878418
6325,870,pop51,3,0.00021982192993164062,3.975232124455706e-06
6326,870,pop22,2,0.004787564277648926,0.004584193229675293
6327,870,pop52,2,0.0002275705337524414,1.5616416931152344e-05
6328,870,pop48,2,0.00020742416381835938,4.5299530029296875e-06
6329,870,pop57,3,0.0002570947011311849,3.715728037376709e-05
6330,870,pop10,1,0.000194549560546875,0.0
6331,870,pop11,1,0.00019216537475585938,0.0
6332,871,pop20,2,0.0051299333572387695,0.004845023155212402
6333,871,pop19,1,0.0002148151397705078,0.0
6334,871,pop51,1,0.00021910667419433594,0.0
6335,871,pop52,2,0.00023090839385986328,2.4199485778808594e-05
6336,871,pop48,2,0.0002105236053466797,2.384185791015625e-06
6337,871,pop57,4,0.00022804737091064453,4.104176921439436e-05
6338,871,pop55,1,0.0002033710479736328,0.0
6339,871,pop50,1,0.0002110004425048828,0.0
6340,871,pop35,1,0.0001895427703857422,0.0
6341,872,pop12,2,0.004427194595336914,0.0041811466217041016
6342,872,pop52,2,0.0002117156982421875,7.152557373046875e-06
6343,872,pop48,2,0.0002186298370361328,6.4373016357421875e-06
6344,872,pop57,3,0.00022872289021809897,1.112392947319202e-05
6345,873,pop42,2,0.004764556884765625,0.004522085189819336
6346,873,pop53,1,0.00022792816162109375,0.0
6347,873,pop51,2,0.00022459030151367188,2.1457672119140625e-06
6348,873,pop22,4,0.00021374225616455078,1.9428188595195394e-05
6349,873,pop52,1,0.0002048015594482422,0.0
6350,874,pop47,2,0.004100322723388672,0.0038602352142333984
6351,874,pop51,4,0.0002219676971435547,3.993066364394242e-06
6352,874,pop22,4,0.002537965774536133,0.00400339688310452
6353,874,pop52,2,0.0002084970474243164,1.5497207641601562e-06
6354,874,pop48,2,0.00021028518676757812,2.6226043701171875e-06
6355,874,pop57,1,0.011942148208618164,0.0
6356,874,pop53,1,0.0001983642578125,0.0
6357,875,pop20,2,0.005050063133239746,0.004779934883117676
6358,875,pop19,1,0.00027561187744140625,0.0
6359,876,pop36,2,0.004463911056518555,0.004225969314575195
6360,876,pop51,1,0.00021696090698242188,0.0
6361,876,pop52,1,0.00025177001953125,0.0
6362,876,pop48,2,0.0002040863037109375,0.0
6363,876,pop57,4,0.0002148151397705078,1.2320728471473909e-05
6364,876,pop49,1,0.00020074844360351562,0.0
6365,876,pop2,1,0.0002155303955078125,0.0
6366,877,pop25,2,0.004235267639160156,0.003987312316894531
6367,877,pop17,1,0.00020551681518554688,0.0
6368,877,pop50,1,0.00021386146545410156,0.0
6369,877,pop55,1,0.00020360946655273438,0.0
6370,877,pop52,2,0.00021946430206298828,1.2516975402832031e-05
6371,877,pop48,2,0.00020384788513183594,2.6226043701171875e-06
6372,877,pop57,4,0.00022906064987182617,4.4585987494186825e-05
6373,877,pop51,1,0.0002243518829345703,0.0
6374,877,pop8,1,0.00019168853759765625,0.0
6375,878,pop42,2,0.004930377006530762,0.004682421684265137
6376,878,pop53,1,0.00021386146545410156,0.0
6377,878,pop51,3,0.00023245811462402344,1.257229493949375e-05
6378,878,pop52,3,0.00021314620971679688,4.409132482744915e-06
6379,878,pop48,3,0.0002133051554361979,7.346834976780933e-06
6380,878,pop57,2,0.00583338737487793,0.005631446838378906
6381,878,pop22,2,0.0002695322036743164,6.592273712158203e-05
6382,878,pop49,1,0.0001926422119140625,0.0
6383,878,pop2,1,0.00019121170043945312,0.0
6384,879,pop47,2,0.004162788391113281,0.003899097442626953
6385,879,pop51,1,0.0002448558807373047,0.0
6386,879,pop22,4,0.0002091526985168457,1.0678883667116956e-05
6387,880,pop36,2,0.004517197608947754,0.004272818565368652
6388,880,pop51,1,0.0002601146697998047,0.0
6389,880,pop52,2,0.00021076202392578125,4.5299530029296875e-06
6390,880,pop48,2,0.00021123886108398438,2.6226043701171875e-06
6391,880,pop57,4,0.00021755695343017578,9.200764182308898e-06
6392,881,pop26,2,0.00422358512878418,0.003962039947509766
6393,881,pop50,1,0.0002162456512451172,0.0
6394,881,pop55,1,0.00020742416381835938,0.0
6395,881,pop52,2,0.0002276897430419922,1.9073486328125e-05
6396,881,pop48,2,0.00020444393157958984,1.0728836059570312e-06
6397,881,pop57,4,0.00022906064987182617,3.465255343933799e-05
6398,881,pop51,1,0.0002162456512451172,0.0
6399,881,pop53,1,0.00020647048950195312,0.0
6400,882,pop55,2,0.004319310188293457,0.004040360450744629
6401,882,pop52,2,0.00020825862884521484,2.7418136596679688e-06
6402,882,pop48,2,0.00020432472229003906,1.430511474609375e-06
6403,882,pop57,4,0.0002428889274597168,5.9955843766644164e-05
6404,882,pop51,1,0.00022912025451660156,0.0
6405,882,pop53,1,0.00029087066650390625,0.0
6406,882,pop1,1,0.00019884109497070312,0.0
6407,882,pop15,1,0.00019478797912597656,0.0
6408,883,pop23,2,0.004661917686462402,0.0044013261795043945
6409,883,pop24,1,0.000202178955078125,0.0
6410,883,pop14,1,0.00020813941955566406,0.0
6411,883,pop50,1,0.0002110004425048828,0.0
6412,883,pop55,1,0.00020623207092285156,0.0
6413,883,pop52,2,0.00020623207092285156,4.76837158203125e-07
6414,883,pop48,2,0.0002033710479736328,2.384185791015625e-07
6415,883,pop57,4,0.00024628639221191406,3.6726522924830675e-05
6416,883,pop3,1,0.00019216537475585938,0.0
6417,884,pop32,2,0.004195570945739746,0.003960251808166504
6418,884,pop50,2,0.00025153160095214844,1.5020370483398438e-05
6419,884,pop55,2,0.00020372867584228516,1.3113021850585938e-06
6420,884,pop52,2,0.0002346038818359375,2.1696090698242188e-05
6421,884,pop48,2,0.0002974271774291992,8.356571197509766e-05
6422,884,pop56,1,0.0002014636993408203,0.0
6423,884,pop57,3,0.0002632935841878255,6.724991321676103e-05
6424,884,pop17,1,0.000202178955078125,0.0
6425,884,pop25,1,0.00019598007202148438,0.0
6426,885,pop54,2,0.004469156265258789,0.004193305969238281
6427,885,pop52,2,0.00022172927856445312,1.6689300537109375e-06
6428,885,pop48,2,0.0002065896987915039,8.344650268554688e-07
6429,885,pop57,3,0.0002322991689046224,2.298098972412499e-05
6430,885,pop51,1,0.00025582313537597656,0.0
6431,885,pop10,1,0.00019168853759765625,0.0
6432,886,pop55,2,0.004343271255493164,0.004096031188964844
6433,886,pop52,2,0.00020420551300048828,1.0728836059570312e-06
6434,886,pop48,1,0.00020265579223632812,0.0
6435,886,pop57,3,0.00022371610005696615,3.0183787929272808e-05
6436,886,pop56,1,0.00019979476928710938,0.0
6437,887,pop23,2,0.004641890525817871,0.004403471946716309
6438,887,pop24,1,0.00020051002502441406,0.0
6439,887,pop14,1,0.00022172927856445312,0.0
6440,887,pop50,1,0.0002040863037109375,0.0
6441,887,pop55,1,0.00020241737365722656,0.0
6442,887,pop52,2,0.0002142190933227539,7.033348083496094e-06
6443,887,pop48,1,0.0002033710479736328,0.0
6444,887,pop57,1,0.01170802116394043,0.0
6445,887,pop56,1,0.0002181529998779297,0.0
6446,887,pop51,1,0.00023174285888671875,0.0
6447,887,pop22,4,0.0002225637435913086,2.2152088483270384e-05
6448,888,pop55,2,0.0043746232986450195,0.004107356071472168
6449,888,pop52,2,0.0002161264419555664,3.933906555175781e-06
6450,888,pop48,2,0.0002200603485107422,1.2636184692382812e-05
6451,888,pop57,4,0.0002446174621582031,4.468615513961035e-05
6452,888,pop51,1,0.00022673606872558594,0.0
6453,888,pop53,1,0.0002071857452392578,0.0
6454,888,pop41,1,0.00019550323486328125,0.0
6455,889,pop47,2,0.0042122602462768555,0.003970980644226074
6456,889,pop51,3,0.00022705396016438803,3.7663763717246964e-06
6457,889,pop52,2,0.00022780895233154297,1.919269561767578e-05
6458,889,pop48,2,0.00021600723266601562,2.384185791015625e-06
6459,889,pop57,2,0.005803942680358887,0.005603671073913574
6460,889,pop22,2,0.005166292190551758,0.0049533843994140625
6461,889,pop10,1,0.00020694732666015625,0.0
6462,889,pop11,2,0.00020742416381835938,8.106231689453125e-06
6463,890,pop36,2,0.004508018493652344,0.004243612289428711
6464,890,pop51,2,0.00023603439331054688,9.5367431640625e-06
6465,890,pop52,2,0.00021767616271972656,5.7220458984375e-06
6466,890,pop48,2,0.0002079010009765625,4.76837158203125e-07
6467,890,pop57,4,0.0002269148826599121,3.947911295717688e-05
6468,890,pop22,1,0.00020694732666015625,0.0
6469,891,pop23,2,0.00477290153503418,0.004507541656494141
6470,891,pop24,1,0.00020194053649902344,0.0
6471,891,pop14,1,0.0002040863037109375,0.0
6472,891,pop50,1,0.00021028518676757812,0.0
6473,891,pop55,1,0.00021338462829589844,0.0
6474,891,pop52,2,0.00022590160369873047,1.537799835205078e-05
6475,891,pop48,2,0.00022423267364501953,1.2755393981933594e-05
6476,891,pop57,4,0.0002340078353881836,3.040257593101091e-05
6477,891,pop51,1,0.0002338886260986328,0.0
6478,891,pop53,1,0.00020003318786621094,0.0
6479,892,pop26,2,0.004330992698669434,0.004069209098815918
6480,892,pop50,1,0.00021195411682128906,0.0
6481,892,pop55,1,0.00020456314086914062,0.0
6482,892,pop52,2,0.00020635128021240234,2.9802322387695312e-06
6483,892,pop48,2,0.0002084970474243164,4.649162292480469e-06
6484,892,pop57,4,0.00021892786026000977,2.5269206204479254e-05
6485,892,pop3,1,0.00018787384033203125,0.0
6486,893,pop55,2,0.004353761672973633,0.004111766815185547
6487,893,pop52,2,0.00021135807037353516,1.0728836059570312e-06
6488,893,pop48,1,0.0002052783966064453,0.0
6489,893,pop57,3,0.004038095474243164,0.005416207671095173
6490,893,pop56,1,0.00020074844360351562,0.0
6491,893,pop51,1,0.0002288818359375,0.0
6492,893,pop22,2,0.00020647048950195312,3.5762786865234375e-06
6493,894,pop32,2,0.004266619682312012,0.004009366035461426
6494,894,pop50,1,0.0002281665802001953,0.0
6495,894,pop55,1,0.00020551681518554688,0.0
6496,894,pop52,2,0.00021016597747802734,2.5033950805664062e-06
6497,894,pop48,2,0.00021314620971679688,2.1457672119140625e-06
6498,894,pop57,4,0.00023919343948364258,5.7943900583789594e-05
6499,894,pop51,1,0.00021719932556152344,0.0
6500,894,pop19,1,0.00028133392333984375,0.0
6501,894,pop18,1,0.0002014636993408203,0.0
6502,895,pop54,2,0.0045163631439208984,0.004251241683959961
6503,895,pop52,2,0.00022172927856445312,6.4373016357421875e-06
6504,895,pop48,2,0.0002071857452392578,1.430511474609375e-06
6505,895,pop57,4,0.00023192167282104492,3.363154778825076e-05
6506,895,pop51,1,0.00022220611572265625,0.0
6507,895,pop47,1,0.00019407272338867188,0.0
6508,896,pop36,2,0.004983425140380859,0.004736423492431641
6509,896,pop51,1,0.00023484230041503906,0.0
6510,896,pop52,2,0.00020968914031982422,8.463859558105469e-06
6511,896,pop48,2,0.00020229816436767578,1.5497207641601562e-06
6512,896,pop57,3,0.00023245811462402344,1.3151257574359641e-05
6513,897,pop12,2,0.00449979305267334,0.004247307777404785
6514,897,pop52,2,0.00022685527801513672,2.276897430419922e-05
6515,897,pop48,2,0.0002104043960571289,7.033348083496094e-06
6516,897,pop57,3,0.00021314620971679688,1.2475467159224634e-05
6517,898,pop20,2,0.005194306373596191,0.004929900169372559
6518,898,pop46,1,0.00020384788513183594,0.0
6519,898,pop51,1,0.0002167224884033203,0.0
6520,898,pop52,2,0.00020766258239746094,0.0
6521,898,pop48,2,0.00020396709442138672,1.0728836059570312e-06
6522,898,pop57,3,0.00024970372517903644,6.991001205494912e-05
6523,898,pop55,1,0.0001971721649169922,0.0
6524,898,pop50,1,0.00021529197692871094,0.0
6525,898,pop17,1,0.00020813941955566406,0.0
6526,898,pop25,1,0.0002448558807373047,0.0
6527,899,pop26,2,0.004223465919494629,0.003976702690124512
6528,899,pop50,3,0.00021084149678548178,4.495663841162029e-06
6529,899,pop55,2,0.00020253658294677734,2.5033950805664062e-06
6530,899,pop52,2,0.0002830028533935547,7.462501525878906e-05
6531,899,pop48,2,0.00020968914031982422,4.887580871582031e-06
6532,899,pop57,1,0.011595010757446289,0.0
6533,899,pop51,2,0.0003172159194946289,8.165836334228516e-05
6534,899,pop14,1,0.00019693374633789062,0.0
6535,899,pop24,1,0.0002002716064453125,0.0
6536,899,pop23,1,0.00022482872009277344,0.0
6537,899,pop21,1,0.00019979476928710938,0.0
6538,899,pop22,1,0.011368989944458008,0.0
6539,899,pop19,2,0.0002238750457763672,4.0531158447265625e-06
6540,899,pop18,4,0.00024884939193725586,3.343151147917551e-05
6541,899,pop20,1,0.00022339820861816406,0.0
6542,899,pop46,1,0.00021195411682128906,0.0
6543,899,pop45,1,0.000232696533203125,0.0
6544,900,pop25,2,0.004331707954406738,0.004069209098815918
6545,900,pop17,1,0.00020051002502441406,0.0
6546,900,pop50,1,0.00021219253540039062,0.0
6547,900,pop55,1,0.0002014636993408203,0.0
6548,900,pop52,2,0.00021409988403320312,2.86102294921875e-06
6549,900,pop48,1,0.00039696693420410156,0.0
6550,900,pop56,2,0.0001951456069946289,1.0728836059570312e-06
6551,900,pop57,3,0.0002981821695963542,0.00013326245521494117
6552,900,pop51,1,0.0002682209014892578,0.0
6553,900,pop53,1,0.0002257823944091797,0.0
6554,900,pop1,1,0.0002071857452392578,0.0
6555,900,pop15,1,0.00019884109497070312,0.0
6556,901,pop36,2,0.004579424858093262,0.004329562187194824
6557,901,pop51,1,0.0002193450927734375,0.0
6558,901,pop53,2,0.00021159648895263672,2.0265579223632812e-06
6559,901,pop7,4,0.00024902820587158203,5.599068835741982e-05
6560,901,pop1,1,0.00020813941955566406,0.0
6561,901,pop15,1,0.0002014636993408203,0.0
6562,902,pop12,2,0.004539608955383301,0.004294991493225098
