0.4,449,in_network_flows,bjointsp_recalc
0.4,0.9881618596642273,perc_successful_flows,bjointsp_recalc
0.5,6087,total_flows,bjointsp_recalc
0.5,5213,successful_flows,bjointsp_recalc
0.5,312,dropped_flows,bjointsp_recalc
0.5,562,in_network_flows,bjointsp_recalc
0.5,0.9435294117647058,perc_successful_flows,bjointsp_recalc
0.1,1179,total_flows,bjointsp
0.1,890,successful_flows,bjointsp
0.1,245,dropped_flows,bjointsp
0.1,44,in_network_flows,bjointsp
0.1,0.7841409691629956,perc_successful_flows,bjointsp
0.2,2022,total_flows,bjointsp
0.2,1490,successful_flows,bjointsp
0.2,460,dropped_flows,bjointsp
0.2,72,in_network_flows,bjointsp
0.2,0.764102564102564,perc_successful_flows,bjointsp
0.3,4254,total_flows,bjointsp
0.3,2858,successful_flows,bjointsp
0.3,1267,dropped_flows,bjointsp
0.3,129,in_network_flows,bjointsp
0.3,0.6928484848484848,perc_successful_flows,bjointsp
0.4,6504,total_flows,bjointsp
0.4,3937,successful_flows,bjointsp
0.4,2377,dropped_flows,bjointsp
0.4,190,in_network_flows,bjointsp
0.4,0.6235350015837821,perc_successful_flows,bjointsp
0.5,7324,total_flows,bjointsp
0.5,4363,successful_flows,bjointsp
0.5,2767,dropped_flows,bjointsp
0.5,194,in_network_flows,bjointsp
0.5,0.6119214586255259,perc_successful_flows,bjointsp
0.1,1155,total_flows,bjointsp_recalc
0.1,1091,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,64,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2014,total_flows,bjointsp_recalc
0.2,1916,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,98,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4310,total_flows,bjointsp_recalc
0.3,4008,successful_flows,bjointsp_recalc
0.3,2,dropped_flows,bjointsp_recalc
0.3,300,in_network_flows,bjointsp_recalc
0.3,0.9995012468827931,perc_successful_flows,bjointsp_recalc
0.4,6508,total_flows,bjointsp_recalc
0.4,5513,successful_flows,bjointsp_recalc
0.4,441,dropped_flows,bjointsp_recalc
0.4,554,in_network_flows,bjointsp_recalc
0.4,0.925932146456164,perc_successful_flows,bjointsp_recalc
0.5,7435,total_flows,bjointsp_recalc
0.5,5962,successful_flows,bjointsp_recalc
0.5,852,dropped_flows,bjointsp_recalc
0.5,621,in_network_flows,bjointsp_recalc
0.5,0.8749633108306428,perc_successful_flows,bjointsp_recalc
0.1,1078,total_flows,bjointsp
0.1,809,successful_flows,bjointsp
0.1,231,dropped_flows,bjointsp
0.1,38,in_network_flows,bjointsp
0.1,0.7778846153846154,perc_successful_flows,bjointsp
0.2,1749,total_flows,bjointsp
0.2,1304,successful_flows,bjointsp
0.2,395,dropped_flows,bjointsp
0.2,50,in_network_flows,bjointsp
0.2,0.7675103001765744,perc_successful_flows,bjointsp
0.3,2942,total_flows,bjointsp
0.3,2064,successful_flows,bjointsp
0.3,776,dropped_flows,bjointsp
0.3,102,in_network_flows,bjointsp
0.3,0.7267605633802817,perc_successful_flows,bjointsp
0.4,4313,total_flows,bjointsp
0.4,2873,successful_flows,bjointsp
0.4,1308,dropped_flows,bjointsp
0.4,132,in_network_flows,bjointsp
0.4,0.687156182731404,perc_successful_flows,bjointsp
0.5,5938,total_flows,bjointsp
0.5,3694,successful_flows,bjointsp
0.5,2066,dropped_flows,bjointsp
0.5,178,in_network_flows,bjointsp
0.5,0.6413194444444444,perc_successful_flows,bjointsp
0.1,1127,total_flows,bjointsp_recalc
0.1,1069,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,58,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1781,total_flows,bjointsp_recalc
0.2,1683,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,98,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,2897,total_flows,bjointsp_recalc
0.3,2730,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,167,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4206,total_flows,bjointsp_recalc
0.4,3868,successful_flows,bjointsp_recalc
0.4,2,dropped_flows,bjointsp_recalc
0.4,336,in_network_flows,bjointsp_recalc
0.4,0.999483204134367,perc_successful_flows,bjointsp_recalc
0.5,5733,total_flows,bjointsp_recalc
0.5,5097,successful_flows,bjointsp_recalc
0.5,132,dropped_flows,bjointsp_recalc
0.5,504,in_network_flows,bjointsp_recalc
0.5,0.9747561675272519,perc_successful_flows,bjointsp_recalc
0.1,1093,total_flows,bjointsp
0.1,786,successful_flows,bjointsp
0.1,278,dropped_flows,bjointsp
0.1,29,in_network_flows,bjointsp
0.1,0.7387218045112782,perc_successful_flows,bjointsp
0.2,2202,total_flows,bjointsp
0.2,1530,successful_flows,bjointsp
0.2,610,dropped_flows,bjointsp
0.2,62,in_network_flows,bjointsp
0.2,0.7149532710280374,perc_successful_flows,bjointsp
0.3,3098,total_flows,bjointsp
0.3,2127,successful_flows,bjointsp
0.3,894,dropped_flows,bjointsp
0.3,77,in_network_flows,bjointsp
0.3,0.7040714995034757,perc_successful_flows,bjointsp
0.4,4478,total_flows,bjointsp
0.4,3025,successful_flows,bjointsp
0.4,1324,dropped_flows,bjointsp
0.4,129,in_network_flows,bjointsp
0.4,0.6955621982064842,perc_successful_flows,bjointsp
0.5,5919,total_flows,bjointsp
0.5,3788,successful_flows,bjointsp
0.5,1959,dropped_flows,bjointsp
0.5,172,in_network_flows,bjointsp
0.5,0.6591265007830173,perc_successful_flows,bjointsp
0.1,1158,total_flows,bjointsp_recalc
0.1,1101,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,57,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2234,total_flows,bjointsp_recalc
0.2,2105,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,129,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3160,total_flows,bjointsp_recalc
0.3,2956,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,204,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4459,total_flows,bjointsp_recalc
0.4,4146,successful_flows,bjointsp_recalc
0.4,3,dropped_flows,bjointsp_recalc
0.4,310,in_network_flows,bjointsp_recalc
0.4,0.9992769342010123,perc_successful_flows,bjointsp_recalc
0.5,5969,total_flows,bjointsp_recalc
0.5,5214,successful_flows,bjointsp_recalc
0.5,216,dropped_flows,bjointsp_recalc
0.5,539,in_network_flows,bjointsp_recalc
0.5,0.9602209944751381,perc_successful_flows,bjointsp_recalc
0.1,1102,total_flows,bjointsp
0.1,842,successful_flows,bjointsp
0.1,220,dropped_flows,bjointsp
0.1,40,in_network_flows,bjointsp
0.1,0.7928436911487758,perc_successful_flows,bjointsp
0.2,1764,total_flows,bjointsp
0.2,1332,successful_flows,bjointsp
0.2,377,dropped_flows,bjointsp
0.2,55,in_network_flows,bjointsp
0.2,0.7794031597425395,perc_successful_flows,bjointsp
0.3,2655,total_flows,bjointsp
0.3,1916,successful_flows,bjointsp
0.3,660,dropped_flows,bjointsp
0.3,79,in_network_flows,bjointsp
0.3,0.7437888198757764,perc_successful_flows,bjointsp
0.4,3978,total_flows,bjointsp
0.4,2785,successful_flows,bjointsp
0.4,1086,dropped_flows,bjointsp
0.4,107,in_network_flows,bjointsp
0.4,0.7194523378971842,perc_successful_flows,bjointsp
0.5,5365,total_flows,bjointsp
0.5,3522,successful_flows,bjointsp
0.5,1693,dropped_flows,bjointsp
0.5,150,in_network_flows,bjointsp
0.5,0.67535953978907,perc_successful_flows,bjointsp
0.1,1121,total_flows,bjointsp_recalc
0.1,1063,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,58,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1800,total_flows,bjointsp_recalc
0.2,1707,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,93,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,2669,total_flows,bjointsp_recalc
0.3,2516,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,153,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4046,total_flows,bjointsp_recalc
0.4,3739,successful_flows,bjointsp_recalc
0.4,2,dropped_flows,bjointsp_recalc
0.4,305,in_network_flows,bjointsp_recalc
0.4,0.9994653835872761,perc_successful_flows,bjointsp_recalc
0.5,5343,total_flows,bjointsp_recalc
0.5,4776,successful_flows,bjointsp_recalc
0.5,86,dropped_flows,bjointsp_recalc
0.5,481,in_network_flows,bjointsp_recalc
0.5,0.9823118058412176,perc_successful_flows,bjointsp_recalc
0.1,891,total_flows,bjointsp
0.1,675,successful_flows,bjointsp
0.1,169,dropped_flows,bjointsp
0.1,47,in_network_flows,bjointsp
0.1,0.7997630331753555,perc_successful_flows,bjointsp
0.2,2867,total_flows,bjointsp
0.2,2125,successful_flows,bjointsp
0.2,637,dropped_flows,bjointsp
0.2,105,in_network_flows,bjointsp
0.2,0.7693700217233889,perc_successful_flows,bjointsp
0.3,4017,total_flows,bjointsp
0.3,2728,successful_flows,bjointsp
0.3,1166,dropped_flows,bjointsp
0.3,123,in_network_flows,bjointsp
0.3,0.7005649717514124,perc_successful_flows,bjointsp
0.4,5285,total_flows,bjointsp
0.4,3433,successful_flows,bjointsp
0.4,1695,dropped_flows,bjointsp
0.4,157,in_network_flows,bjointsp
0.4,0.6694617784711389,perc_successful_flows,bjointsp
0.5,6640,total_flows,bjointsp
0.5,4116,successful_flows,bjointsp
0.5,2329,dropped_flows,bjointsp
0.5,195,in_network_flows,bjointsp
0.5,0.6386346004654772,perc_successful_flows,bjointsp
0.1,884,total_flows,bjointsp_recalc
0.1,842,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,42,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2915,total_flows,bjointsp_recalc
0.2,2735,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,180,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3981,total_flows,bjointsp_recalc
0.3,3712,successful_flows,bjointsp_recalc
0.3,2,dropped_flows,bjointsp_recalc
0.3,267,in_network_flows,bjointsp_recalc
0.3,0.9994614970382337,perc_successful_flows,bjointsp_recalc
0.4,5287,total_flows,bjointsp_recalc
0.4,4769,successful_flows,bjointsp_recalc
0.4,52,dropped_flows,bjointsp_recalc
0.4,466,in_network_flows,bjointsp_recalc
0.4,0.9892138560464634,perc_successful_flows,bjointsp_recalc
0.5,6676,total_flows,bjointsp_recalc
0.5,5536,successful_flows,bjointsp_recalc
0.5,525,dropped_flows,bjointsp_recalc
0.5,615,in_network_flows,bjointsp_recalc
0.5,0.9133806302590332,perc_successful_flows,bjointsp_recalc
0.1,1591,total_flows,bjointsp
0.1,1218,successful_flows,bjointsp
0.1,319,dropped_flows,bjointsp
0.1,54,in_network_flows,bjointsp
0.1,0.7924528301886793,perc_successful_flows,bjointsp
0.2,2952,total_flows,bjointsp
0.2,2099,successful_flows,bjointsp
0.2,753,dropped_flows,bjointsp
0.2,100,in_network_flows,bjointsp
0.2,0.7359747545582047,perc_successful_flows,bjointsp
0.3,4021,total_flows,bjointsp
0.3,2742,successful_flows,bjointsp
0.3,1141,dropped_flows,bjointsp
0.3,138,in_network_flows,bjointsp
0.3,0.7061550347669328,perc_successful_flows,bjointsp
0.4,4948,total_flows,bjointsp
0.4,3265,successful_flows,bjointsp
0.4,1530,dropped_flows,bjointsp
0.4,153,in_network_flows,bjointsp
0.4,0.6809176225234619,perc_successful_flows,bjointsp
0.5,5647,total_flows,bjointsp
0.5,3504,successful_flows,bjointsp
0.5,1969,dropped_flows,bjointsp
0.5,174,in_network_flows,bjointsp
0.5,0.6402338753882697,perc_successful_flows,bjointsp
0.1,1575,total_flows,bjointsp_recalc
0.1,1494,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,81,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2845,total_flows,bjointsp_recalc
0.2,2668,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,177,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4075,total_flows,bjointsp_recalc
0.3,3770,successful_flows,bjointsp_recalc
0.3,3,dropped_flows,bjointsp_recalc
0.3,302,in_network_flows,bjointsp_recalc
0.3,0.9992048767558972,perc_successful_flows,bjointsp_recalc
0.4,4852,total_flows,bjointsp_recalc
0.4,4435,successful_flows,bjointsp_recalc
0.4,29,dropped_flows,bjointsp_recalc
0.4,388,in_network_flows,bjointsp_recalc
0.4,0.9935035842293907,perc_successful_flows,bjointsp_recalc
0.5,5512,total_flows,bjointsp_recalc
0.5,4903,successful_flows,bjointsp_recalc
0.5,120,dropped_flows,bjointsp_recalc
0.5,489,in_network_flows,bjointsp_recalc
0.5,0.9761098944853673,perc_successful_flows,bjointsp_recalc
0.1,1145,total_flows,bjointsp
0.1,909,successful_flows,bjointsp
0.1,201,dropped_flows,bjointsp
0.1,35,in_network_flows,bjointsp
0.1,0.8189189189189189,perc_successful_flows,bjointsp
0.2,2247,total_flows,bjointsp
0.2,1663,successful_flows,bjointsp
0.2,502,dropped_flows,bjointsp
0.2,82,in_network_flows,bjointsp
0.2,0.7681293302540416,perc_successful_flows,bjointsp
0.3,3739,total_flows,bjointsp
0.3,2600,successful_flows,bjointsp
0.3,1012,dropped_flows,bjointsp
0.3,127,in_network_flows,bjointsp
0.3,0.7198228128460686,perc_successful_flows,bjointsp
0.4,5400,total_flows,bjointsp
0.4,3504,successful_flows,bjointsp
0.4,1709,dropped_flows,bjointsp
0.4,187,in_network_flows,bjointsp
0.4,0.6721657394974103,perc_successful_flows,bjointsp
0.5,6954,total_flows,bjointsp
0.5,4162,successful_flows,bjointsp
0.5,2596,dropped_flows,bjointsp
0.5,196,in_network_flows,bjointsp
0.5,0.6158626812666469,perc_successful_flows,bjointsp
0.1,1152,total_flows,bjointsp_recalc
0.1,1093,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,59,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2218,total_flows,bjointsp_recalc
0.2,2095,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,123,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3777,total_flows,bjointsp_recalc
0.3,3511,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,266,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,5353,total_flows,bjointsp_recalc
0.4,4779,successful_flows,bjointsp_recalc
0.4,92,dropped_flows,bjointsp_recalc
0.4,482,in_network_flows,bjointsp_recalc
0.4,0.9811127078628619,perc_successful_flows,bjointsp_recalc
0.1,908,total_flows,bjointsp
0.1,722,successful_flows,bjointsp
0.1,163,dropped_flows,bjointsp
0.1,23,in_network_flows,bjointsp
0.1,0.8158192090395481,perc_successful_flows,bjointsp
0.2,2848,total_flows,bjointsp
0.2,2105,successful_flows,bjointsp
0.2,641,dropped_flows,bjointsp
0.2,102,in_network_flows,bjointsp
0.2,0.7665695557174071,perc_successful_flows,bjointsp
0.3,4400,total_flows,bjointsp
0.3,2949,successful_flows,bjointsp
0.3,1323,dropped_flows,bjointsp
0.3,128,in_network_flows,bjointsp
0.3,0.6903089887640449,perc_successful_flows,bjointsp
0.4,5446,total_flows,bjointsp
0.4,3621,successful_flows,bjointsp
0.4,1675,dropped_flows,bjointsp
0.4,150,in_network_flows,bjointsp
0.4,0.6837235649546828,perc_successful_flows,bjointsp
0.5,5701,total_flows,bjointsp
0.5,3682,successful_flows,bjointsp
0.5,1867,dropped_flows,bjointsp
0.5,152,in_network_flows,bjointsp
0.5,0.6635429807172464,perc_successful_flows,bjointsp
0.1,926,total_flows,bjointsp_recalc
0.1,881,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,45,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2837,total_flows,bjointsp_recalc
0.2,2640,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,197,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,4328,total_flows,bjointsp_recalc
0.3,3987,successful_flows,bjointsp_recalc
0.3,6,dropped_flows,bjointsp_recalc
0.3,335,in_network_flows,bjointsp_recalc
0.3,0.9984973703981969,perc_successful_flows,bjointsp_recalc
0.4,5554,total_flows,bjointsp_recalc
0.4,4914,successful_flows,bjointsp_recalc
0.4,154,dropped_flows,bjointsp_recalc
0.4,486,in_network_flows,bjointsp_recalc
0.4,0.9696132596685083,perc_successful_flows,bjointsp_recalc
0.5,5738,total_flows,bjointsp_recalc
0.5,5028,successful_flows,bjointsp_recalc
0.5,178,dropped_flows,bjointsp_recalc
0.5,532,in_network_flows,bjointsp_recalc
0.5,0.9658086822896658,perc_successful_flows,bjointsp_recalc
0.1,2442,total_flows,bjointsp
0.1,1712,successful_flows,bjointsp
0.1,641,dropped_flows,bjointsp
0.1,89,in_network_flows,bjointsp
0.1,0.7275818104547387,perc_successful_flows,bjointsp
0.2,3527,total_flows,bjointsp
0.2,2341,successful_flows,bjointsp
0.2,1069,dropped_flows,bjointsp
0.2,117,in_network_flows,bjointsp
0.2,0.6865102639296188,perc_successful_flows,bjointsp
0.3,4605,total_flows,bjointsp
0.3,3005,successful_flows,bjointsp
0.3,1434,dropped_flows,bjointsp
0.3,166,in_network_flows,bjointsp
0.3,0.6769542689794998,perc_successful_flows,bjointsp
0.4,5322,total_flows,bjointsp
0.4,3316,successful_flows,bjointsp
0.4,1822,dropped_flows,bjointsp
0.4,184,in_network_flows,bjointsp
0.4,0.6453873102374464,perc_successful_flows,bjointsp
0.5,7354,total_flows,bjointsp
0.5,4316,successful_flows,bjointsp
0.5,2801,dropped_flows,bjointsp
0.5,237,in_network_flows,bjointsp
0.5,0.6064352957706899,perc_successful_flows,bjointsp
0.1,2501,total_flows,bjointsp_recalc
0.1,2346,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,155,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,3633,total_flows,bjointsp_recalc
0.2,3345,successful_flows,bjointsp_recalc
0.2,7,dropped_flows,bjointsp_recalc
0.2,281,in_network_flows,bjointsp_recalc
0.2,0.9979116945107399,perc_successful_flows,bjointsp_recalc
0.3,4668,total_flows,bjointsp_recalc
0.3,4236,successful_flows,bjointsp_recalc
0.3,32,dropped_flows,bjointsp_recalc
0.3,400,in_network_flows,bjointsp_recalc
0.3,0.9925023430178069,perc_successful_flows,bjointsp_recalc
0.4,5376,total_flows,bjointsp_recalc
0.4,4772,successful_flows,bjointsp_recalc
0.4,129,dropped_flows,bjointsp_recalc
0.4,475,in_network_flows,bjointsp_recalc
0.4,0.9736788410528464,perc_successful_flows,bjointsp_recalc
0.5,7390,total_flows,bjointsp_recalc
0.5,5797,successful_flows,bjointsp_recalc
0.5,965,dropped_flows,bjointsp_recalc
0.5,628,in_network_flows,bjointsp_recalc
0.5,0.8572907423839101,perc_successful_flows,bjointsp_recalc
0.1,1086,total_flows,bjointsp
0.1,859,successful_flows,bjointsp
0.1,195,dropped_flows,bjointsp
0.1,32,in_network_flows,bjointsp
0.1,0.8149905123339658,perc_successful_flows,bjointsp
0.2,1802,total_flows,bjointsp
0.2,1355,successful_flows,bjointsp
0.2,401,dropped_flows,bjointsp
0.2,46,in_network_flows,bjointsp
0.2,0.7716400911161732,perc_successful_flows,bjointsp
0.3,3055,total_flows,bjointsp
0.3,2124,successful_flows,bjointsp
0.3,854,dropped_flows,bjointsp
0.3,77,in_network_flows,bjointsp
0.3,0.7132303559435863,perc_successful_flows,bjointsp
0.4,4658,total_flows,bjointsp
0.4,2982,successful_flows,bjointsp
0.4,1574,dropped_flows,bjointsp
0.4,102,in_network_flows,bjointsp
0.4,0.654521510096576,perc_successful_flows,bjointsp
0.5,6469,total_flows,bjointsp
0.5,3878,successful_flows,bjointsp
0.5,2423,dropped_flows,bjointsp
0.5,168,in_network_flows,bjointsp
0.5,0.6154578638311379,perc_successful_flows,bjointsp
0.1,1125,total_flows,bjointsp_recalc
0.1,1074,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,51,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,1780,total_flows,bjointsp_recalc
0.2,1692,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,88,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3059,total_flows,bjointsp_recalc
0.3,2867,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,192,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,4620,total_flows,bjointsp_recalc
0.4,4253,successful_flows,bjointsp_recalc
0.4,9,dropped_flows,bjointsp_recalc
0.4,358,in_network_flows,bjointsp_recalc
0.4,0.9978883153449085,perc_successful_flows,bjointsp_recalc
0.5,6481,total_flows,bjointsp_recalc
0.5,5529,successful_flows,bjointsp_recalc
0.5,407,dropped_flows,bjointsp_recalc
0.5,545,in_network_flows,bjointsp_recalc
0.5,0.9314353099730458,perc_successful_flows,bjointsp_recalc
0.1,1543,total_flows,bjointsp
0.1,1084,successful_flows,bjointsp
0.1,407,dropped_flows,bjointsp
0.1,52,in_network_flows,bjointsp
0.1,0.7270288397048961,perc_successful_flows,bjointsp
0.2,2739,total_flows,bjointsp
0.2,1993,successful_flows,bjointsp
0.2,666,dropped_flows,bjointsp
0.2,80,in_network_flows,bjointsp
0.2,0.749529898458067,perc_successful_flows,bjointsp
0.3,3358,total_flows,bjointsp
0.3,2328,successful_flows,bjointsp
0.3,921,dropped_flows,bjointsp
0.3,109,in_network_flows,bjointsp
0.3,0.716528162511542,perc_successful_flows,bjointsp
0.4,3891,total_flows,bjointsp
0.4,2614,successful_flows,bjointsp
0.4,1176,dropped_flows,bjointsp
0.4,101,in_network_flows,bjointsp
0.4,0.6897097625329816,perc_successful_flows,bjointsp
0.5,5467,total_flows,bjointsp
0.5,3462,successful_flows,bjointsp
0.5,1836,dropped_flows,bjointsp
0.5,169,in_network_flows,bjointsp
0.5,0.6534541336353341,perc_successful_flows,bjointsp
0.1,1575,total_flows,bjointsp_recalc
0.1,1502,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,73,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,2667,total_flows,bjointsp_recalc
0.2,2514,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,153,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,3366,total_flows,bjointsp_recalc
0.3,3161,successful_flows,bjointsp_recalc
0.3,0,dropped_flows,bjointsp_recalc
0.3,205,in_network_flows,bjointsp_recalc
0.3,1.0,perc_successful_flows,bjointsp_recalc
0.4,3864,total_flows,bjointsp_recalc
0.4,3621,successful_flows,bjointsp_recalc
0.4,0,dropped_flows,bjointsp_recalc
0.4,243,in_network_flows,bjointsp_recalc
0.4,1.0,perc_successful_flows,bjointsp_recalc
0.5,5389,total_flows,bjointsp_recalc
0.5,4894,successful_flows,bjointsp_recalc
0.5,53,dropped_flows,bjointsp_recalc
0.5,442,in_network_flows,bjointsp_recalc
0.5,0.9892864362239742,perc_successful_flows,bjointsp_recalc
0.1,888,total_flows,bjointsp
0.1,685,successful_flows,bjointsp
0.1,178,dropped_flows,bjointsp
0.1,25,in_network_flows,bjointsp
0.1,0.7937427578215527,perc_successful_flows,bjointsp
0.2,4015,total_flows,bjointsp
0.2,2740,successful_flows,bjointsp
0.2,1158,dropped_flows,bjointsp
0.2,117,in_network_flows,bjointsp
0.2,0.7029245767060031,perc_successful_flows,bjointsp
0.3,5441,total_flows,bjointsp
0.3,3470,successful_flows,bjointsp
0.3,1814,dropped_flows,bjointsp
0.3,157,in_network_flows,bjointsp
0.3,0.6566994700984103,perc_successful_flows,bjointsp
0.4,6212,total_flows,bjointsp
0.4,3866,successful_flows,bjointsp
0.4,2166,dropped_flows,bjointsp
0.4,180,in_network_flows,bjointsp
0.4,0.6409151193633952,perc_successful_flows,bjointsp
0.5,6872,total_flows,bjointsp
0.5,4219,successful_flows,bjointsp
0.5,2458,dropped_flows,bjointsp
0.5,195,in_network_flows,bjointsp
0.5,0.6318706005691178,perc_successful_flows,bjointsp
0.1,930,total_flows,bjointsp_recalc
0.1,891,successful_flows,bjointsp_recalc
0.1,0,dropped_flows,bjointsp_recalc
0.1,39,in_network_flows,bjointsp_recalc
0.1,1.0,perc_successful_flows,bjointsp_recalc
0.2,4089,total_flows,bjointsp_recalc
0.2,3808,successful_flows,bjointsp_recalc
0.2,0,dropped_flows,bjointsp_recalc
0.2,281,in_network_flows,bjointsp_recalc
0.2,1.0,perc_successful_flows,bjointsp_recalc
0.3,5422,total_flows,bjointsp_recalc
0.3,4823,successful_flows,bjointsp_recalc
0.3,115,dropped_flows,bjointsp_recalc
0.3,484,in_network_flows,bjointsp_recalc
0.3,0.9767112191170514,perc_successful_flows,bjointsp_recalc
0.4,6319,total_flows,bjointsp_recalc
0.4,5463,successful_flows,bjointsp_recalc
0.4,292,dropped_flows,bjointsp_recalc
0.4,564,in_network_flows,bjointsp_recalc
0.4,0.9492615117289314,perc_successful_flows,bjointsp_recalc
0.5,6990,total_flows,bjointsp_recalc
0.5,5754,successful_flows,bjointsp_recalc
0.5,620,dropped_flows,bjointsp_recalc
0.5,616,in_network_flows,bjointsp_recalc
0.5,0.902729839974898,perc_successful_flows,bjointsp_recalc
0.1,1808,total_flows,bjointsp
0.1,1367,successful_flows,bjointsp
0.1,385,dropped_flows,bjointsp
0.1,56,in_network_flows,bjointsp
0.1,0.7802511415525114,perc_successful_flows,bjointsp
0.2,3112,total_flows,bjointsp
0.2,2197,successful_flows,bjointsp
0.2,831,dropped_flows,bjointsp
0.2,84,in_network_flows,bjointsp
0.2,0.72556142668428,perc_successful_flows,bjointsp
0.3,5886,total_flows,bjointsp
0.3,3739,successful_flows,bjointsp
0.3,1973,dropped_flows,bjointsp
0.3,174,in_network_flows,bjointsp
0.3,0.6545868347338936,perc_successful_flows,bjointsp
0.4,6937,total_flows,bjointsp
0.4,4272,successful_flows,bjointsp
0.4,2461,dropped_flows,bjointsp
0.4,204,in_network_flows,bjointsp
0.4,0.6344868557849398,perc_successful_flows,bjointsp
0.5,7818,total_flows,bjointsp
0.5,4606,successful_flows,bjointsp
0.5,2974,dropped_flows,bjointsp
0.5,238,in_network_flows,bjointsp
0.5,0.6076517150395778,perc_successful_flows,bjointsp
