flow,node,dec_count,dec_time_avg,dec_time_std
330,global,1,0.23461651802062988,0.0
331,global,1,0.3006913661956787,0.0
332,global,1,0.5035374164581299,0.0
333,global,2,0.40312325954437256,0.00223386287689209
334,global,2,0.40664589405059814,0.1507502794265747
335,global,4,0.39843660593032837,0.015774152726391617
336,global,1,0.4589242935180664,0.0
337,global,1,0.480513334274292,0.0
338,global,1,0.45275139808654785,0.0
339,global,1,0.3796825408935547,0.0
340,global,1,0.5225334167480469,0.0
341,global,1,0.39232802391052246,0.0
342,global,1,0.3838844299316406,0.0
343,global,1,0.5213840007781982,0.0
344,global,1,0.4537661075592041,0.0
345,global,3,0.5198086897532145,0.03594386035693837
346,global,1,0.40953874588012695,0.0
347,global,1,0.46121954917907715,0.0
348,global,1,0.4728891849517822,0.0
349,global,1,0.4523811340332031,0.0
350,global,2,0.5206596851348877,0.0004649162292480469
351,global,1,0.4006388187408447,0.0
352,global,1,0.3786735534667969,0.0
353,global,1,0.4537510871887207,0.0
354,global,3,0.4217633406321208,0.11999192091159581
355,global,3,0.4323873519897461,0.1222483940731848
356,global,1,0.45627570152282715,0.0
357,global,1,0.37404751777648926,0.0
358,global,1,0.4491453170776367,0.0
359,global,1,0.4518392086029053,0.0
360,global,5,0.43107166290283205,0.09781708621097689
361,global,1,0.48337721824645996,0.0
362,global,1,0.37890195846557617,0.0
363,global,1,0.505612850189209,0.0
364,global,1,0.37644410133361816,0.0
365,global,1,0.45627427101135254,0.0
366,global,2,0.4639115333557129,0.005604982376098633
367,global,1,0.4525871276855469,0.0
368,global,2,0.30204248428344727,0.11005020141601562
369,global,3,0.3488183816274007,0.07346821639477978
370,global,2,0.4294537305831909,0.1960066556930542
371,global,1,0.23599553108215332,0.0
372,global,1,0.22638249397277832,0.0
373,global,1,0.23371005058288574,0.0
374,global,1,0.2656588554382324,0.0
375,global,1,0.19316339492797852,0.0
376,global,1,0.46823596954345703,0.0
377,global,2,0.39239633083343506,0.005321860313415527
378,global,2,0.48590242862701416,0.0076323747634887695
379,global,1,0.5469245910644531,0.0
380,global,3,0.399139404296875,0.09991996284788848
381,global,1,0.38747477531433105,0.0
382,global,1,0.4059560298919678,0.0
383,global,1,0.40880703926086426,0.0
384,global,2,0.4083641767501831,0.09882962703704834
385,global,1,0.4621267318725586,0.0
386,global,1,0.47097110748291016,0.0
387,global,1,0.4476029872894287,0.0
388,global,1,0.4517495632171631,0.0
389,global,2,0.3545963764190674,0.10323548316955566
390,global,1,0.41286206245422363,0.0
391,global,1,0.5650789737701416,0.0
392,global,1,0.46067309379577637,0.0
393,global,1,0.607919454574585,0.0
394,global,1,0.4715535640716553,0.0
395,global,1,0.6432116031646729,0.0
396,global,4,0.47856611013412476,0.021507109933653807
397,global,2,0.40924012660980225,0.01208508014678955
398,global,1,0.3944368362426758,0.0
399,global,1,0.4942626953125,0.0
400,global,3,0.5503505865732828,0.05938019782190643
401,global,1,0.3827521800994873,0.0
402,global,1,0.4628865718841553,0.0
403,global,1,0.4979856014251709,0.0
404,global,1,0.46885013580322266,0.0
405,global,1,0.3803272247314453,0.0
406,global,1,0.43070483207702637,0.0
407,global,2,0.5403592586517334,0.0034961700439453125
408,global,1,0.47608494758605957,0.0
409,global,1,0.3443305492401123,0.0
410,global,4,0.4593393802642822,0.13463773353055156
411,global,2,0.24444329738616943,0.0035146474838256836
412,global,1,0.19814229011535645,0.0
413,global,4,0.4814620614051819,0.10804149934241504
414,global,3,0.3048540751139323,0.07905151468348001
415,global,1,0.4305896759033203,0.0
416,global,1,0.45299339294433594,0.0
417,global,2,0.3068881034851074,0.07706046104431152
418,global,2,0.4390634298324585,0.0023354291915893555
419,global,2,0.3928651809692383,0.00868368148803711
420,global,2,0.4047567844390869,0.017641067504882812
421,global,3,0.4122106234232585,0.017787270419686075
422,global,2,0.36422085762023926,0.10726094245910645
423,global,1,0.3855743408203125,0.0
424,global,1,0.3970024585723877,0.0
425,global,2,0.5314370393753052,0.025814414024353027
426,global,1,0.4776611328125,0.0
427,global,4,0.37776488065719604,0.09522756966677211
428,global,2,0.5482131242752075,0.021120429039001465
429,global,1,0.4642503261566162,0.0
430,global,1,0.38991641998291016,0.0
431,global,3,0.40007829666137695,0.010531660594153378
432,global,1,0.46524882316589355,0.0
433,global,2,0.4792236089706421,0.010832667350769043
434,global,1,0.37604475021362305,0.0
435,global,1,0.23601293563842773,0.0
436,global,1,0.23450350761413574,0.0
437,global,1,0.2397007942199707,0.0
438,global,1,0.23341965675354004,0.0
439,global,1,0.24303364753723145,0.0
440,global,2,0.2938868999481201,0.09974527359008789
441,global,1,0.22808337211608887,0.0
442,global,2,0.41388511657714844,0.07333970069885254
443,global,1,0.2300424575805664,0.0
444,global,4,0.3919668197631836,0.09618422495466365
445,global,2,0.2908581495285034,0.10087978839874268
446,global,1,0.24016928672790527,0.0
447,global,1,0.23508501052856445,0.0
448,global,1,0.22879672050476074,0.0
449,global,1,0.20024394989013672,0.0
450,global,2,0.34992170333862305,0.12077522277832031
451,global,1,0.1963212490081787,0.0
452,global,2,0.3722085952758789,0.12879681587219238
453,global,1,0.27200961112976074,0.0
454,global,1,0.2087087631225586,0.0
455,global,1,0.22937560081481934,0.0
456,global,1,0.24439454078674316,0.0
457,global,1,0.23421525955200195,0.0
458,global,1,0.2168123722076416,0.0
459,global,1,0.24388527870178223,0.0
460,global,1,0.2341618537902832,0.0
461,global,2,0.3659301996231079,0.12965834140777588
462,global,1,0.4722917079925537,0.0
463,global,1,0.3346869945526123,0.0
464,global,1,0.2829253673553467,0.0
465,global,1,0.2266526222229004,0.0
466,global,1,0.20095086097717285,0.0
467,global,1,0.2280430793762207,0.0
468,global,1,0.4879419803619385,0.0
469,global,1,0.4793710708618164,0.0
470,global,1,0.3781745433807373,0.0
471,global,1,0.40511417388916016,0.0
472,global,2,0.3913782835006714,0.00034797191619873047
473,global,1,0.584846019744873,0.0
474,global,3,0.5017710526784261,0.02845966838981613
475,global,1,0.4691452980041504,0.0
476,global,1,0.3942291736602783,0.0
477,global,2,0.5052289962768555,0.03688693046569824
478,global,1,0.46808791160583496,0.0
479,global,1,0.2970566749572754,0.0
480,global,1,0.28112220764160156,0.0
481,global,1,0.24057507514953613,0.0
482,global,4,0.3699243664741516,0.09438216516858842
483,global,1,0.27961182594299316,0.0
484,global,1,0.19493651390075684,0.0
485,global,1,0.49828124046325684,0.0
486,global,1,0.3901100158691406,0.0
487,global,4,0.400723397731781,0.01361436982876118
488,global,1,0.38586950302124023,0.0
489,global,1,0.4633162021636963,0.0
490,global,1,0.5094912052154541,0.0
491,global,6,0.5254282553990682,0.1414287216614057
492,global,1,0.5072245597839355,0.0
493,global,1,0.4750254154205322,0.0
494,global,1,0.41080212593078613,0.0
495,global,1,0.47067809104919434,0.0
496,global,2,0.5300236940383911,0.020075201988220215
497,global,1,0.46971559524536133,0.0
498,global,5,0.41100325584411623,0.02872718072208663
499,global,2,0.4842720031738281,0.021761178970336914
500,global,1,0.46390724182128906,0.0
501,global,5,0.47973456382751467,0.13234376399565886
502,global,1,0.4846155643463135,0.0
503,global,2,0.4851943254470825,0.0037201642990112305
504,global,1,0.4679393768310547,0.0
505,global,2,0.4910086393356323,0.0025550127029418945
506,global,3,0.4735270341237386,0.008984804690853374
507,global,1,0.47304320335388184,0.0
508,global,1,0.46521496772766113,0.0
509,global,1,0.554689884185791,0.0
510,global,2,0.49913740158081055,0.02004075050354004
511,global,1,0.4974207878112793,0.0
512,global,1,0.47233104705810547,0.0
513,global,2,0.47955894470214844,0.012202739715576172
514,global,4,0.4088822603225708,0.01421319101505425
515,global,3,0.499541441599528,0.019297734578071452
516,global,1,0.4810216426849365,0.0
517,global,1,0.5199699401855469,0.0
518,global,2,0.5323762893676758,0.04206705093383789
519,global,1,0.4575343132019043,0.0
520,global,1,0.4702019691467285,0.0
521,global,2,0.44551634788513184,0.0392153263092041
522,global,2,0.3965952396392822,0.0015854835510253906
523,global,2,0.4677499532699585,0.0002244710922241211
524,global,1,0.4901590347290039,0.0
525,global,2,0.40327954292297363,0.003906726837158203
526,global,2,0.39924776554107666,0.0009902715682983398
527,global,2,0.5042399168014526,0.008898138999938965
528,global,1,0.46835947036743164,0.0
529,global,2,0.48532700538635254,0.008236169815063477
530,global,1,0.4828817844390869,0.0
531,global,2,0.4925112724304199,0.024015188217163086
532,global,1,0.47008538246154785,0.0
533,global,1,0.3949275016784668,0.0
534,global,1,0.3977487087249756,0.0
535,global,3,0.5127725601196289,0.015300830169162989
536,global,1,0.47533202171325684,0.0
537,global,2,0.4735593795776367,0.0029337406158447266
538,global,1,0.5695192813873291,0.0
539,global,1,0.46576714515686035,0.0
540,global,1,0.4594888687133789,0.0
541,global,2,0.5296831130981445,0.055616140365600586
542,global,1,0.39102697372436523,0.0
543,global,1,0.4755690097808838,0.0
544,global,1,0.47217750549316406,0.0
545,global,1,0.39327406883239746,0.0
546,global,1,0.4774515628814697,0.0
547,global,1,0.43321871757507324,0.0
548,global,3,0.5064380168914795,0.027196154217442304
549,global,2,0.3928830623626709,0.006181955337524414
550,global,1,0.3894846439361572,0.0
551,global,3,0.5009922981262207,0.00920103930220471
552,global,1,0.46767210960388184,0.0
553,global,1,0.47268056869506836,0.0
554,global,1,0.3830294609069824,0.0
555,global,2,0.48967862129211426,0.014306783676147461
556,global,2,0.5725243091583252,0.09771394729614258
557,global,2,0.43908393383026123,0.02775895595550537
558,global,1,0.388979434967041,0.0
559,global,2,0.41054296493530273,0.0012562274932861328
560,global,1,0.5082874298095703,0.0
561,global,2,0.4210439920425415,0.016621708869934082
562,global,1,0.3960912227630615,0.0
563,global,1,0.49691271781921387,0.0
564,global,1,0.4767181873321533,0.0
565,global,1,0.39052343368530273,0.0
566,global,1,0.38763952255249023,0.0
567,global,2,0.5550758838653564,0.05573749542236328
568,global,3,0.425373633702596,0.12797710048380162
569,global,1,0.4710724353790283,0.0
570,global,2,0.36548686027526855,0.04344296455383301
571,global,1,0.38567090034484863,0.0
572,global,1,0.5197858810424805,0.0
573,global,1,0.4939086437225342,0.0
574,global,3,0.5301443735758463,0.06668994393534322
575,global,2,0.5005003213882446,0.02269113063812256
576,global,1,0.4740152359008789,0.0
577,global,3,0.4378387928009033,0.05543680413403865
578,global,1,0.4105374813079834,0.0
579,global,3,0.40352670351664227,0.016602797468073437
580,global,1,0.5349299907684326,0.0
581,global,1,0.38703417778015137,0.0
582,global,2,0.4876970052719116,0.010417342185974121
583,global,2,0.5402963161468506,0.03645181655883789
584,global,1,0.47815847396850586,0.0
585,global,2,0.48131346702575684,0.0024242401123046875
586,global,1,0.47733306884765625,0.0
587,global,1,0.47602128982543945,0.0
588,global,2,0.40507543087005615,0.007895827293395996
589,global,1,0.47186279296875,0.0
590,global,3,0.4201912085215251,0.1131803168983418
591,global,1,0.401569128036499,0.0
592,global,1,0.3899867534637451,0.0
593,global,1,0.4770650863647461,0.0
594,global,1,0.5042262077331543,0.0
595,global,3,0.5228639443715414,0.04701159465233763
596,global,1,0.47990989685058594,0.0
597,global,1,0.4371216297149658,0.0
598,global,3,0.5081416765848795,0.01271088572014698
599,global,1,0.4029242992401123,0.0
600,global,2,0.3986450433731079,0.009630322456359863
601,global,3,0.39197436968485516,0.01248880024603604
602,global,1,0.539656400680542,0.0
603,global,2,0.5180715322494507,0.04722940921783447
604,global,3,0.3390332857767741,0.09233807707249846
605,global,1,0.5087919235229492,0.0
606,global,1,0.4792940616607666,0.0
607,global,4,0.4966391921043396,0.01709443874714714
608,global,2,0.4280444383621216,0.025307297706604004
609,global,2,0.45487654209136963,0.0845721960067749
610,global,1,0.5808749198913574,0.0
611,global,1,0.48577141761779785,0.0
612,global,1,0.4778425693511963,0.0
613,global,3,0.38906534512837726,0.029914909971527726
614,global,2,0.40263938903808594,0.008197784423828125
615,global,1,0.4980437755584717,0.0
616,global,2,0.5296996831893921,0.050608038902282715
617,global,1,0.5054833889007568,0.0
618,global,1,0.39459943771362305,0.0
619,global,3,0.34797104199727374,0.11025969964281968
620,global,1,0.4129905700683594,0.0
621,global,1,0.42992186546325684,0.0
622,global,1,0.5334608554840088,0.0
623,global,2,0.4024151563644409,0.004987597465515137
624,global,2,0.5014294385910034,0.012245774269104004
625,global,1,0.39264822006225586,0.0
626,global,2,0.5023626089096069,0.014344334602355957
627,global,1,0.4701528549194336,0.0
628,global,2,0.40698397159576416,0.020458579063415527
629,global,2,0.4304044246673584,0.03374528884887695
630,global,6,0.4874034325281779,0.04383352992551061
631,global,1,0.3790855407714844,0.0
632,global,1,0.4970884323120117,0.0
633,global,1,0.47788548469543457,0.0
634,global,1,0.4071645736694336,0.0
635,global,5,0.5514012813568115,0.054146129347302785
636,global,1,0.4052729606628418,0.0
637,global,1,0.3863413333892822,0.0
638,global,1,0.48328614234924316,0.0
639,global,1,0.39241838455200195,0.0
640,global,1,0.3884148597717285,0.0
641,global,1,0.46588563919067383,0.0
642,global,1,0.5366935729980469,0.0
643,global,1,0.4819619655609131,0.0
644,global,1,0.47958874702453613,0.0
645,global,1,0.4670989513397217,0.0
646,global,1,0.38851070404052734,0.0
647,global,2,0.5253844261169434,0.050768136978149414
648,global,3,0.512129545211792,0.0154626526957613
649,global,1,0.3848609924316406,0.0
650,global,2,0.39938056468963623,0.012909770011901855
651,global,2,0.48102402687072754,0.005873680114746094
652,global,1,0.5059471130371094,0.0
653,global,2,0.38771378993988037,0.003450751304626465
654,global,2,0.48464858531951904,0.0012418031692504883
655,global,1,0.5278258323669434,0.0
656,global,2,0.29973769187927246,0.04193925857543945
657,global,1,0.2533535957336426,0.0
658,global,1,0.47673726081848145,0.0
659,global,2,0.5044456720352173,0.007446885108947754
660,global,4,0.3507658839225769,0.08962899789756425
661,global,2,0.4092683792114258,0.024722576141357422
662,global,1,0.48061156272888184,0.0
663,global,1,0.38364291191101074,0.0
664,global,1,0.5123498439788818,0.0
665,global,2,0.5117685794830322,0.0036101341247558594
666,global,1,0.48508358001708984,0.0
667,global,1,0.3815732002258301,0.0
668,global,2,0.45358312129974365,0.009070992469787598
669,global,3,0.501975933710734,0.012247586442633658
670,global,1,0.38568830490112305,0.0
