time,node,sf
900,pop53,c
900,pop53,a
900,pop53,d
900,pop20,b
900,pop20,e
900,pop20,d
900,pop20,a
900,pop20,c
900,pop97,d
900,pop97,e
900,pop97,b
900,pop97,c
900,pop81,c
900,pop81,a
900,pop81,b
900,pop111,c
900,pop111,b
900,pop111,e
900,pop111,d
900,pop95,a
900,pop95,b
900,pop95,e
900,pop95,d
900,pop95,c
900,pop100,c
900,pop100,a
900,pop100,d
900,pop131,c
900,pop131,b
900,pop131,d
900,pop131,a
900,pop125,c
900,pop125,b
900,pop125,a
900,pop125,d
900,pop125,e
900,pop29,b
900,pop29,a
900,pop29,c
900,pop141,a
900,pop141,b
900,pop141,c
900,pop142,a
900,pop142,b
900,pop142,c
900,pop34,c
900,pop34,b
900,pop34,a
900,pop45,c
900,pop45,e
900,pop45,d
900,pop129,d
900,pop129,c
900,pop129,e
900,pop129,b
900,pop129,a
900,pop124,b
900,pop124,c
900,pop124,a
900,pop79,b
900,pop79,a
900,pop79,c
900,pop79,d
900,pop79,e
900,pop86,c
900,pop86,b
900,pop86,a
900,pop86,e
900,pop134,d
900,pop134,e
900,pop134,a
900,pop134,b
900,pop31,c
900,pop31,d
900,pop31,b
900,pop128,c
900,pop18,c
900,pop18,a
900,pop27,c
900,pop35,a
900,pop35,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop7,a
900,pop7,c
900,pop7,d
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop22,a
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop36,d
1000.0,pop41,e
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop44,d
1000.0,pop44,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop61,a
1000.0,pop61,c
1000.0,pop61,b
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop62,b
1000.0,pop62,a
1000.0,pop62,d
1000.0,pop62,c
1000.0,pop62,e
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop69,b
1000.0,pop69,d
1000.0,pop69,a
1000.0,pop71,a
1000.0,pop71,b
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop73,d
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
1000.0,pop73,e
1000.0,pop93,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop94,a
1000.0,pop94,d
1000.0,pop94,b
1000.0,pop94,c
1000.0,pop94,e
1000.0,pop96,b
1000.0,pop96,a
1000.0,pop96,c
1000.0,pop99,b
1000.0,pop99,a
1000.0,pop99,c
1000.0,pop99,d
1000.0,pop103,b
1000.0,pop103,a
1000.0,pop103,c
1000.0,pop103,e
1000.0,pop103,d
1000.0,pop108,c
1000.0,pop108,a
1000.0,pop108,b
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop119,d
1000.0,pop119,a
1000.0,pop119,c
1000.0,pop119,b
1000.0,pop119,e
1000.0,pop133,d
1000.0,pop133,b
1000.0,pop133,c
1000.0,pop133,e
1000.0,pop145,a
1000.0,pop145,b
1000.0,pop145,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,e
1000.0,pop102,b
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,d
1000.0,pop102,e
1000.0,pop114,a
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop114,b
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop53,c
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,c
1000.0,pop97,d
1000.0,pop97,e
1000.0,pop97,c
1000.0,pop97,a
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,e
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,d
1000.0,pop111,e
1000.0,pop111,b
1000.0,pop95,a
1000.0,pop95,b
1000.0,pop95,c
1000.0,pop95,e
1000.0,pop95,d
1000.0,pop100,a
1000.0,pop100,b
1000.0,pop100,d
1000.0,pop131,c
1000.0,pop131,b
1000.0,pop131,a
1000.0,pop125,c
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,d
1000.0,pop125,e
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop141,c
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop142,b
1000.0,pop142,a
1000.0,pop142,c
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,a
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop129,d
1000.0,pop129,c
1000.0,pop129,e
1000.0,pop124,b
1000.0,pop124,c
1000.0,pop124,a
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop79,c
1000.0,pop79,a
1000.0,pop82,d
1000.0,pop55,c
1000.0,pop83,a
1000.0,pop83,b
1000.0,pop83,c
1000.0,pop86,c
1000.0,pop134,a
1000.0,pop134,e
1000.0,pop31,c
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop18,e
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop27,c
1000.0,pop126,c
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop7,e
1000.0,pop2,c
