0.2,45.03528289891926,avg_path_delay_of_processed_flows,gpasp
0.2,34.33820724729816,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,47.28833377624236,avg_path_delay_of_processed_flows,gpasp
0.25,34.318097262822214,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,50.470918009810795,avg_path_delay_of_processed_flows,gpasp
0.3,33.428871758934825,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.16244214238483,avg_path_delay_of_processed_flows,gpasp
0.35,33.78267577694512,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,52.81185514869512,avg_path_delay_of_processed_flows,gpasp
0.4,33.98219704632814,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,55.13740588637919,avg_path_delay_of_processed_flows,gpasp
0.45,34.58709787816564,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.89520605550883,avg_path_delay_of_processed_flows,gpasp
0.5,34.09402859545837,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,41.333649289099526,avg_path_delay_of_processed_flows,spr1
0.1,31.693838862559243,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,46.182127246236035,avg_path_delay_of_processed_flows,spr1
0.15,33.74550752792618,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,47.980799496380236,avg_path_delay_of_processed_flows,spr1
0.2,33.345609065155806,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,50.944489795918365,avg_path_delay_of_processed_flows,spr1
0.25,34.40244897959184,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,52.263505543760324,avg_path_delay_of_processed_flows,spr1
0.3,33.68200047180939,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,52.9093387866394,avg_path_delay_of_processed_flows,spr1
0.35,33.83140195410134,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,53.992831541218635,avg_path_delay_of_processed_flows,spr1
0.4,33.95659099960175,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,58.19290043290043,avg_path_delay_of_processed_flows,spr1
0.45,34.70857142857143,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,59.335236815586164,avg_path_delay_of_processed_flows,spr1
0.5,34.37806516627477,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,39.38090909090909,avg_path_delay_of_processed_flows,spr2
0.1,31.008181818181818,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,42.23647388059702,avg_path_delay_of_processed_flows,spr2
0.15,33.334421641791046,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.73505912432087,avg_path_delay_of_processed_flows,spr2
0.2,33.66890380313199,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,44.15923898879333,avg_path_delay_of_processed_flows,spr2
0.25,33.93979671618452,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,45.68215441516412,avg_path_delay_of_processed_flows,spr2
0.3,33.46740638002774,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,46.6842903575298,avg_path_delay_of_processed_flows,spr2
0.35,33.54431202600217,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,48.76770592763664,avg_path_delay_of_processed_flows,spr2
0.4,34.2923402617398,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.60982705673186,avg_path_delay_of_processed_flows,spr2
0.45,34.00064651689026,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,52.177596936333174,avg_path_delay_of_processed_flows,spr2
0.5,34.16786341152066,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,33.15323383084577,avg_path_delay_of_processed_flows,gpasp
0.1,31.290547263681592,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,37.44083333333333,avg_path_delay_of_processed_flows,gpasp
0.15,34.49166666666667,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,37.20061307901907,avg_path_delay_of_processed_flows,gpasp
0.2,32.497956403269754,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.77903448275862,avg_path_delay_of_processed_flows,gpasp
0.25,33.37682758620689,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,42.94895287958115,avg_path_delay_of_processed_flows,gpasp
0.3,33.56500872600349,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,45.92441965089077,avg_path_delay_of_processed_flows,gpasp
0.35,34.84272089256793,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,50.93891020721412,avg_path_delay_of_processed_flows,gpasp
0.4,36.46293169608595,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.487135749822315,avg_path_delay_of_processed_flows,gpasp
0.45,35.58550106609808,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,53.66365718905808,avg_path_delay_of_processed_flows,gpasp
0.5,35.06104298612047,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,41.81151346332405,avg_path_delay_of_processed_flows,spr1
0.1,31.532033426183844,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,48.28689956331878,avg_path_delay_of_processed_flows,spr1
0.15,34.34847161572053,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,47.262035763411276,avg_path_delay_of_processed_flows,spr1
0.2,32.70357634112792,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,53.14347125201505,avg_path_delay_of_processed_flows,spr1
0.25,33.92369693713057,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,51.881029634436516,avg_path_delay_of_processed_flows,spr1
0.3,33.43824356478477,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,56.4915974145891,avg_path_delay_of_processed_flows,spr1
0.35,34.851338873499536,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,60.69291848970993,avg_path_delay_of_processed_flows,spr1
0.4,35.77718360071301,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,61.84498940357251,avg_path_delay_of_processed_flows,spr1
0.45,35.27036027853467,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,62.20178204249486,avg_path_delay_of_processed_flows,spr1
0.5,34.42412611377656,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,38.087881591119334,avg_path_delay_of_processed_flows,spr2
0.1,31.219241443108235,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,41.54955752212389,avg_path_delay_of_processed_flows,spr2
0.15,34.26327433628319,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,40.64872231686542,avg_path_delay_of_processed_flows,spr2
0.2,33.02964224872232,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,42.547784303256805,avg_path_delay_of_processed_flows,spr2
0.25,33.38387613454351,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,43.656798245614034,avg_path_delay_of_processed_flows,spr2
0.3,33.99583333333333,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,47.51267404498393,avg_path_delay_of_processed_flows,spr2
0.35,35.33363084612638,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,51.95989748228554,avg_path_delay_of_processed_flows,spr2
0.4,35.97180762852405,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,55.2818118466899,avg_path_delay_of_processed_flows,spr2
0.45,35.52501742160279,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,59.6842453955214,avg_path_delay_of_processed_flows,spr2
0.5,34.46349542864714,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,45.643610785463075,avg_path_delay_of_processed_flows,gpasp
0.1,41.06330597889801,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,45.50572634116938,avg_path_delay_of_processed_flows,gpasp
0.15,37.88125376732972,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,46.05696202531646,avg_path_delay_of_processed_flows,gpasp
0.2,38.16893865628043,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.175853018372706,avg_path_delay_of_processed_flows,gpasp
0.25,37.9565054368204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,54.67041439126245,avg_path_delay_of_processed_flows,gpasp
0.3,39.07420494699647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,54.67041439126245,avg_path_delay_of_processed_flows,gpasp
0.35,39.07420494699647,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,57.926386728875066,avg_path_delay_of_processed_flows,gpasp
0.4,38.792638672887506,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,60.63241678726483,avg_path_delay_of_processed_flows,gpasp
0.45,37.64358073185859,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,61.387072243346005,avg_path_delay_of_processed_flows,gpasp
0.5,35.347338403041825,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,56.19164619164619,avg_path_delay_of_processed_flows,spr1
0.1,39.648648648648646,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,54.23837902264601,avg_path_delay_of_processed_flows,spr1
0.15,38.418355184743746,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,56.634291377601585,avg_path_delay_of_processed_flows,spr1
0.2,39.66848364717542,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,57.13294573643411,avg_path_delay_of_processed_flows,spr1
0.25,38.25426356589147,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,60.56690500510725,avg_path_delay_of_processed_flows,spr1
0.3,38.89376915219612,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.56690500510725,avg_path_delay_of_processed_flows,spr1
0.35,38.89376915219612,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,66.14012738853503,avg_path_delay_of_processed_flows,spr1
0.4,39.37385765715868,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,66.78738850860817,avg_path_delay_of_processed_flows,spr1
0.45,38.01617921593031,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,70.63955342902712,avg_path_delay_of_processed_flows,spr1
0.5,36.631224525961365,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,48.544289044289044,avg_path_delay_of_processed_flows,spr2
0.1,40.28438228438228,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,47.397276494967436,avg_path_delay_of_processed_flows,spr2
0.15,37.72232089994079,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,48.24108818011257,avg_path_delay_of_processed_flows,spr2
0.2,38.91228893058161,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,47.99011351153424,avg_path_delay_of_processed_flows,spr2
0.25,38.638960087879894,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,48.587865451116,avg_path_delay_of_processed_flows,spr2
0.3,38.95630304935555,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,48.587865451116,avg_path_delay_of_processed_flows,spr2
0.35,38.95630304935555,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,49.099744897959184,avg_path_delay_of_processed_flows,spr2
0.4,39.165051020408164,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,51.33887539697366,avg_path_delay_of_processed_flows,spr2
0.45,37.50906033999626,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,57.27757382282522,avg_path_delay_of_processed_flows,spr2
0.5,36.69704708699122,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,56.68552338530067,avg_path_delay_of_processed_flows,gpasp
0.1,38.69443207126949,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,57.48970704671417,avg_path_delay_of_processed_flows,gpasp
0.15,37.78939034045922,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,59.83543392149802,avg_path_delay_of_processed_flows,gpasp
0.2,39.88440763413756,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,57.98160482080558,avg_path_delay_of_processed_flows,gpasp
0.25,40.14525848398351,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,57.56116163097683,avg_path_delay_of_processed_flows,gpasp
0.3,37.9885596949252,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,61.629985583853916,avg_path_delay_of_processed_flows,gpasp
0.35,39.54949543488707,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,63.29604365620737,avg_path_delay_of_processed_flows,gpasp
0.4,39.86493860845839,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,62.1356795042054,avg_path_delay_of_processed_flows,gpasp
0.45,39.13745019920319,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,62.28119765494137,avg_path_delay_of_processed_flows,gpasp
0.5,38.540201005025125,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,68.86069210292813,avg_path_delay_of_processed_flows,spr1
0.1,39.191659272404614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,68.99568288854003,avg_path_delay_of_processed_flows,spr1
0.15,38.21153846153846,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,72.2017825311943,avg_path_delay_of_processed_flows,spr1
0.2,40.037433155080215,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,72.51797040169133,avg_path_delay_of_processed_flows,spr1
0.25,39.46964663243733,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,75.89591567852437,avg_path_delay_of_processed_flows,spr1
0.3,38.33886693017128,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,89.16326530612245,avg_path_delay_of_processed_flows,spr1
0.35,39.37437641723356,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,91.98730636833047,avg_path_delay_of_processed_flows,spr1
0.4,39.272160068846816,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,94.9206282722513,avg_path_delay_of_processed_flows,spr1
0.45,39.53759162303665,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,95.9871191985279,avg_path_delay_of_processed_flows,spr1
0.5,38.024943774279286,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,48.31427343078246,avg_path_delay_of_processed_flows,spr2
0.1,38.15004299226139,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,49.75221893491124,avg_path_delay_of_processed_flows,spr2
0.15,37.73779585798817,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,52.0984347826087,avg_path_delay_of_processed_flows,spr2
0.2,40.11513043478261,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.32715345122647,avg_path_delay_of_processed_flows,spr2
0.25,39.858528237307475,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,63.65334338863751,avg_path_delay_of_processed_flows,spr2
0.3,38.13901458019105,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,74.0744866754041,avg_path_delay_of_processed_flows,spr2
0.35,38.849060725207515,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,78.02154547337891,avg_path_delay_of_processed_flows,spr2
0.4,39.7975968510462,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,79.08703665779234,avg_path_delay_of_processed_flows,spr2
0.45,39.42903952488224,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,79.04642014162077,avg_path_delay_of_processed_flows,spr2
0.5,38.31077891424076,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,55.52027357107963,avg_path_delay_of_processed_flows,gpasp
0.1,34.31558378114314,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,65.09297115653878,avg_path_delay_of_processed_flows,gpasp
0.15,34.33716045925511,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,66.17186700767263,avg_path_delay_of_processed_flows,gpasp
0.2,33.591815856777494,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,63.699553571428574,avg_path_delay_of_processed_flows,gpasp
0.25,33.24375,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,64.1708104004555,avg_path_delay_of_processed_flows,gpasp
0.3,33.793509204782694,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,65.60073327222732,avg_path_delay_of_processed_flows,gpasp
0.35,35.004216315307055,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,65.46945280680008,avg_path_delay_of_processed_flows,gpasp
0.4,33.70816362670445,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,66.26041846792322,avg_path_delay_of_processed_flows,gpasp
0.45,34.40428843160989,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,65.315360292894,avg_path_delay_of_processed_flows,gpasp
0.5,33.759360958562155,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,61.561299852289515,avg_path_delay_of_processed_flows,spr1
0.1,32.94387001477105,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,66.00110253583242,avg_path_delay_of_processed_flows,spr1
0.15,33.87734288864388,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,68.56482183472328,avg_path_delay_of_processed_flows,spr1
0.2,33.71518827394491,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,68.4172001707213,avg_path_delay_of_processed_flows,spr1
0.25,33.22876653862569,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,70.9003061615002,avg_path_delay_of_processed_flows,spr1
0.3,33.982204362801376,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,73.99282124910266,avg_path_delay_of_processed_flows,spr1
0.35,34.87455132806892,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,74.61270455745205,avg_path_delay_of_processed_flows,spr1
0.4,33.89934893542143,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,76.46406009902681,avg_path_delay_of_processed_flows,spr1
0.45,34.17910192931535,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,77.58751027115859,avg_path_delay_of_processed_flows,spr1
0.5,34.68529170090386,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.63570038910506,avg_path_delay_of_processed_flows,spr2
0.1,33.26556420233463,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,51.60654429369513,avg_path_delay_of_processed_flows,spr2
0.15,33.95583931896781,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,50.753418085871914,avg_path_delay_of_processed_flows,spr2
0.2,33.556968097865195,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,53.957570882766944,avg_path_delay_of_processed_flows,spr2
0.25,33.08485823446612,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,62.223237827386185,avg_path_delay_of_processed_flows,spr2
0.3,34.308841624187025,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,64.95877163216831,avg_path_delay_of_processed_flows,spr2
0.35,34.976756023074316,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,67.05004922874959,avg_path_delay_of_processed_flows,spr2
0.4,33.81030521824746,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,66.70518867924528,avg_path_delay_of_processed_flows,spr2
0.45,34.31525157232704,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,69.1716166564605,avg_path_delay_of_processed_flows,spr2
0.5,34.2242804654011,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,48.26868495742668,avg_path_delay_of_processed_flows,gpasp
0.1,46.51561021759697,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,49.12034078807242,avg_path_delay_of_processed_flows,gpasp
0.15,45.92279020234292,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.630630630630634,avg_path_delay_of_processed_flows,gpasp
0.2,44.42513942513943,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,50.48956356736243,avg_path_delay_of_processed_flows,gpasp
0.25,44.49335863377609,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,57.09574193548387,avg_path_delay_of_processed_flows,gpasp
0.3,46.192,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,60.72089350180505,avg_path_delay_of_processed_flows,gpasp
0.35,46.250225631768956,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,59.70350734094617,avg_path_delay_of_processed_flows,gpasp
0.4,44.551182707993476,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,60.527222731439046,avg_path_delay_of_processed_flows,gpasp
0.45,43.229147571035746,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,60.4365518472247,avg_path_delay_of_processed_flows,gpasp
0.5,42.92004283419597,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,67.34563106796116,avg_path_delay_of_processed_flows,spr1
0.1,45.79611650485437,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,68.228079612695,avg_path_delay_of_processed_flows,spr1
0.15,45.98870360408822,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,70.97733454215775,avg_path_delay_of_processed_flows,spr1
0.2,44.123753399818675,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,75.93252538486735,avg_path_delay_of_processed_flows,spr1
0.25,45.61054700294792,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,82.99369690326117,avg_path_delay_of_processed_flows,spr1
0.3,47.638531104412166,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,87.74177949709865,avg_path_delay_of_processed_flows,spr1
0.35,45.49274661508704,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,88.63244080548795,avg_path_delay_of_processed_flows,spr1
0.4,45.84177915468024,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,89.33545524691358,avg_path_delay_of_processed_flows,spr1
0.45,44.59722222222222,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,88.71845556992426,avg_path_delay_of_processed_flows,spr1
0.5,44.224644374653614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.118048780487804,avg_path_delay_of_processed_flows,spr2
0.1,46.18536585365854,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,56.20496894409938,avg_path_delay_of_processed_flows,spr2
0.15,45.57971014492754,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,55.36682546556951,avg_path_delay_of_processed_flows,spr2
0.2,44.06409701169338,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,55.156149388280745,avg_path_delay_of_processed_flows,spr2
0.25,43.676110753380556,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,66.00808555033908,avg_path_delay_of_processed_flows,spr2
0.3,46.767083985393846,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,67.5471329278888,avg_path_delay_of_processed_flows,spr2
0.35,45.92028670721112,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,71.72366007744039,avg_path_delay_of_processed_flows,spr2
0.4,44.09659669859384,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,73.84373910010464,avg_path_delay_of_processed_flows,spr2
0.45,43.20980118590862,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,73.10034013605443,avg_path_delay_of_processed_flows,spr2
0.5,42.26938775510204,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,40.35121196493038,avg_path_delay_of_processed_flows,gpasp
0.1,39.43321299638989,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,39.89728096676737,avg_path_delay_of_processed_flows,gpasp
0.15,38.935692706085455,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,39.391413237924866,avg_path_delay_of_processed_flows,gpasp
0.2,37.764937388193204,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,39.653552987460046,avg_path_delay_of_processed_flows,gpasp
0.25,36.38431276124908,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,43.66626889419252,avg_path_delay_of_processed_flows,gpasp
0.3,37.17104216388226,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,44.48974358974359,avg_path_delay_of_processed_flows,gpasp
0.35,37.08974358974359,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,46.202643881992586,avg_path_delay_of_processed_flows,gpasp
0.4,37.03320973722392,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,47.14603886397608,avg_path_delay_of_processed_flows,gpasp
0.45,36.18251121076233,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,50.13664943412044,avg_path_delay_of_processed_flows,gpasp
0.5,37.00922174095291,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,47.77399380804953,avg_path_delay_of_processed_flows,spr1
0.1,39.74097007223942,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,45.72248193795155,avg_path_delay_of_processed_flows,spr1
0.15,38.28814279643009,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,45.25747863247863,avg_path_delay_of_processed_flows,spr1
0.2,37.63960113960114,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,47.73698979591837,avg_path_delay_of_processed_flows,spr1
0.25,36.48418367346939,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,53.45454545454545,avg_path_delay_of_processed_flows,spr1
0.3,37.073403620449575,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,55.220653133274496,avg_path_delay_of_processed_flows,spr1
0.35,37.12674315975287,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,55.6897061237892,avg_path_delay_of_processed_flows,spr1
0.4,36.447381382367425,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,60.10177460943425,avg_path_delay_of_processed_flows,spr1
0.45,36.237524647353254,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,63.19535085186255,avg_path_delay_of_processed_flows,spr1
0.5,36.596159399364716,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,43.795822454308095,avg_path_delay_of_processed_flows,spr2
0.1,40.170757180156656,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,41.845299145299144,avg_path_delay_of_processed_flows,spr2
0.15,38.95811965811966,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,42.11046511627907,avg_path_delay_of_processed_flows,spr2
0.2,38.29106104651163,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.113394404555585,avg_path_delay_of_processed_flows,spr2
0.25,37.198564000990345,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,46.01959608078384,avg_path_delay_of_processed_flows,spr2
0.3,37.07998400319936,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,47.61564227097639,avg_path_delay_of_processed_flows,spr2
0.35,36.94908725506615,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,49.89749357326478,avg_path_delay_of_processed_flows,spr2
0.4,36.4564588688946,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.69781839622642,avg_path_delay_of_processed_flows,spr2
0.45,36.7435141509434,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,54.33947923997185,avg_path_delay_of_processed_flows,spr2
0.5,36.95087966220971,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,38.336104513064136,avg_path_delay_of_processed_flows,gpasp
0.1,36.71852731591449,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,40.96616102683781,avg_path_delay_of_processed_flows,gpasp
0.15,35.12135355892649,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,45.598630831643,avg_path_delay_of_processed_flows,gpasp
0.2,35.70030425963489,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
