flow,node,dec_count,dec_time_avg,dec_time_std
245,global,1,0.3175389766693115,0.0
246,global,1,0.3275763988494873,0.0
247,global,1,0.3314995765686035,0.0
248,global,1,0.3301846981048584,0.0
249,global,1,0.3434638977050781,0.0
250,global,1,0.3798332214355469,0.0
251,global,1,0.3060429096221924,0.0
252,global,1,0.29684925079345703,0.0
253,global,1,0.3917510509490967,0.0
254,global,1,0.3103957176208496,0.0
255,global,1,0.34343814849853516,0.0
256,global,1,0.34360694885253906,0.0
257,global,1,0.36018943786621094,0.0
258,global,1,0.3498117923736572,0.0
259,global,1,0.3423457145690918,0.0
260,global,1,0.4947195053100586,0.0
261,global,1,0.34114813804626465,0.0
262,global,1,0.35772132873535156,0.0
263,global,1,0.3294658660888672,0.0
264,global,1,0.45711755752563477,0.0
265,global,1,0.3795664310455322,0.0
266,global,1,0.3493521213531494,0.0
267,global,1,0.34591007232666016,0.0
268,global,1,0.294252872467041,0.0
269,global,1,0.34477829933166504,0.0
270,global,1,0.3503725528717041,0.0
271,global,1,0.44674253463745117,0.0
272,global,1,0.7282485961914062,0.0
273,global,1,0.5694043636322021,0.0
274,global,1,0.5649139881134033,0.0
275,global,1,0.6277844905853271,0.0
276,global,1,0.7816159725189209,0.0
277,global,1,0.6024065017700195,0.0
278,global,1,0.7018539905548096,0.0
279,global,1,0.6872856616973877,0.0
280,global,1,0.5724976062774658,0.0
281,global,1,0.6718754768371582,0.0
282,global,1,0.6704766750335693,0.0
283,global,1,0.6668195724487305,0.0
284,global,1,0.779294490814209,0.0
285,global,1,0.6137158870697021,0.0
286,global,1,0.684685230255127,0.0
287,global,1,0.6901774406433105,0.0
288,global,1,0.4845561981201172,0.0
289,global,1,0.6033337116241455,0.0
290,global,1,0.6550884246826172,0.0
291,global,1,0.5879852771759033,0.0
292,global,1,0.8638298511505127,0.0
293,global,1,0.5743045806884766,0.0
294,global,1,0.7644453048706055,0.0
295,global,1,0.5533525943756104,0.0
296,global,1,0.6880030632019043,0.0
297,global,1,0.5684587955474854,0.0
298,global,1,0.7132987976074219,0.0
299,global,1,0.7089805603027344,0.0
300,global,1,0.5667660236358643,0.0
301,global,1,0.7338335514068604,0.0
302,global,1,0.6816685199737549,0.0
303,global,1,0.6575031280517578,0.0
304,global,1,0.6236414909362793,0.0
305,global,1,0.6423351764678955,0.0
306,global,1,0.6010291576385498,0.0
307,global,1,0.7011501789093018,0.0
308,global,1,0.5578460693359375,0.0
309,global,1,0.593573808670044,0.0
310,global,1,0.7031667232513428,0.0
311,global,1,0.6619489192962646,0.0
312,global,1,0.5776851177215576,0.0
313,global,1,0.5552473068237305,0.0
314,global,1,0.6887233257293701,0.0
315,global,1,0.7204861640930176,0.0
316,global,1,0.6568963527679443,0.0
317,global,1,0.7079524993896484,0.0
318,global,1,0.733349084854126,0.0
319,global,1,0.6690118312835693,0.0
320,global,1,0.6857578754425049,0.0
321,global,1,0.5690169334411621,0.0
322,global,1,0.6489043235778809,0.0
323,global,1,0.746265172958374,0.0
324,global,1,0.7485344409942627,0.0
325,global,1,0.8358032703399658,0.0
326,global,1,0.5951189994812012,0.0
327,global,1,0.691431999206543,0.0
328,global,1,0.6712133884429932,0.0
329,global,1,0.6362593173980713,0.0
330,global,1,0.6848368644714355,0.0
331,global,1,0.6632254123687744,0.0
332,global,1,0.6040077209472656,0.0
333,global,1,0.7504665851593018,0.0
334,global,1,0.5774691104888916,0.0
335,global,1,0.816565752029419,0.0
336,global,1,0.7770071029663086,0.0
337,global,1,0.5790712833404541,0.0
338,global,1,0.6842005252838135,0.0
339,global,1,0.6768734455108643,0.0
340,global,1,0.6565535068511963,0.0
341,global,1,0.6126153469085693,0.0
342,global,1,0.6010525226593018,0.0
343,global,1,0.5779252052307129,0.0
344,global,1,0.7453560829162598,0.0
345,global,1,0.799302339553833,0.0
346,global,1,0.7333810329437256,0.0
347,global,1,0.7679173946380615,0.0
348,global,1,0.7414796352386475,0.0
349,global,1,0.6718711853027344,0.0
350,global,1,0.5763223171234131,0.0
351,global,1,0.6778695583343506,0.0
352,global,1,0.6901030540466309,0.0
353,global,1,0.5983443260192871,0.0
354,global,1,0.8591418266296387,0.0
355,global,1,0.6631710529327393,0.0
356,global,1,0.577092170715332,0.0
357,global,1,0.7125532627105713,0.0
358,global,1,0.6655147075653076,0.0
359,global,1,0.7412624359130859,0.0
360,global,1,0.6205101013183594,0.0
361,global,1,0.6614325046539307,0.0
362,global,1,0.6662397384643555,0.0
363,global,1,0.6758184432983398,0.0
364,global,1,0.5729236602783203,0.0
365,global,1,0.5973494052886963,0.0
366,global,1,0.653087854385376,0.0
367,global,1,0.7457020282745361,0.0
368,global,1,0.9651730060577393,0.0
369,global,1,0.6707253456115723,0.0
370,global,1,0.695061206817627,0.0
371,global,1,0.6636357307434082,0.0
372,global,1,0.6778838634490967,0.0
373,global,1,0.7499785423278809,0.0
374,global,1,0.6766338348388672,0.0
375,global,1,0.6038012504577637,0.0
376,global,1,0.7006702423095703,0.0
377,global,1,0.5856397151947021,0.0
378,global,1,0.6505532264709473,0.0
379,global,1,0.7203285694122314,0.0
380,global,1,0.6383428573608398,0.0
381,global,1,0.7138943672180176,0.0
382,global,1,0.6488935947418213,0.0
383,global,1,0.5586240291595459,0.0
384,global,1,0.6074202060699463,0.0
385,global,1,0.5423181056976318,0.0
386,global,1,0.8422462940216064,0.0
387,global,1,0.6722936630249023,0.0
388,global,1,0.7004632949829102,0.0
389,global,1,0.6620016098022461,0.0
390,global,1,0.5754930973052979,0.0
391,global,1,0.8517780303955078,0.0
392,global,1,0.6693263053894043,0.0
393,global,1,0.5861947536468506,0.0
394,global,1,0.70166015625,0.0
395,global,1,0.5801498889923096,0.0
396,global,1,0.905419111251831,0.0
397,global,1,0.6826398372650146,0.0
398,global,1,0.5613400936126709,0.0
399,global,1,0.7961721420288086,0.0
400,global,1,0.5856099128723145,0.0
401,global,1,0.6665346622467041,0.0
402,global,1,0.5769562721252441,0.0
403,global,1,0.5740442276000977,0.0
404,global,1,0.7026803493499756,0.0
405,global,1,0.6352951526641846,0.0
406,global,1,0.6619706153869629,0.0
407,global,1,0.6621944904327393,0.0
408,global,1,0.6988136768341064,0.0
409,global,1,0.561025857925415,0.0
410,global,1,0.5896167755126953,0.0
411,global,1,0.5750210285186768,0.0
412,global,1,0.6545748710632324,0.0
413,global,1,0.6387135982513428,0.0
414,global,1,0.9167752265930176,0.0
415,global,1,0.5626888275146484,0.0
416,global,1,0.6078615188598633,0.0
417,global,1,0.7005579471588135,0.0
418,global,1,0.5770702362060547,0.0
419,global,1,0.556058406829834,0.0
420,global,1,0.8741717338562012,0.0
421,global,1,0.6697111129760742,0.0
422,global,1,0.5943455696105957,0.0
423,global,1,0.691002607345581,0.0
424,global,1,0.7542312145233154,0.0
425,global,1,0.650031328201294,0.0
426,global,1,0.5793704986572266,0.0
427,global,1,0.7156009674072266,0.0
428,global,1,0.5549883842468262,0.0
429,global,1,0.7634494304656982,0.0
430,global,1,0.7242021560668945,0.0
431,global,1,0.6617071628570557,0.0
432,global,1,0.5655431747436523,0.0
433,global,1,0.5741229057312012,0.0
434,global,1,0.8246152400970459,0.0
435,global,1,0.8935585021972656,0.0
436,global,1,0.6472034454345703,0.0
437,global,1,0.6192474365234375,0.0
438,global,1,0.7413234710693359,0.0
439,global,1,0.5918958187103271,0.0
440,global,1,0.9064435958862305,0.0
441,global,1,0.5727484226226807,0.0
442,global,1,0.657341480255127,0.0
443,global,1,0.5773553848266602,0.0
444,global,1,0.6662907600402832,0.0
445,global,1,0.6636178493499756,0.0
446,global,1,0.6858780384063721,0.0
447,global,1,0.6736714839935303,0.0
448,global,1,0.842186689376831,0.0
449,global,1,0.6762542724609375,0.0
450,global,1,0.6822779178619385,0.0
451,global,1,0.6825940608978271,0.0
452,global,1,0.5743265151977539,0.0
453,global,1,0.6941654682159424,0.0
454,global,1,0.583141565322876,0.0
455,global,1,0.6510038375854492,0.0
456,global,1,0.691547155380249,0.0
457,global,1,0.668281078338623,0.0
458,global,1,0.6726245880126953,0.0
459,global,1,0.9065051078796387,0.0
460,global,1,0.6439473628997803,0.0
461,global,1,0.703895092010498,0.0
462,global,1,0.6733372211456299,0.0
463,global,1,0.7226607799530029,0.0
464,global,1,0.6576635837554932,0.0
465,global,1,0.7183430194854736,0.0
466,global,1,0.6417937278747559,0.0
467,global,1,0.6539750099182129,0.0
468,global,1,0.6955456733703613,0.0
469,global,1,0.5734729766845703,0.0
470,global,1,0.331773042678833,0.0
471,global,1,0.45038676261901855,0.0
472,global,1,0.5752980709075928,0.0
473,global,1,0.6830079555511475,0.0
474,global,1,0.6786313056945801,0.0
475,global,1,0.6485471725463867,0.0
476,global,1,0.592587947845459,0.0
477,global,1,0.6821205615997314,0.0
478,global,1,0.8384730815887451,0.0
479,global,1,0.6667234897613525,0.0
480,global,1,0.5795164108276367,0.0
481,global,1,0.6776516437530518,0.0
482,global,1,0.584709882736206,0.0
483,global,1,0.5903446674346924,0.0
484,global,1,0.6654982566833496,0.0
485,global,1,0.6827304363250732,0.0
486,global,1,0.6078982353210449,0.0
487,global,1,0.6795129776000977,0.0
488,global,1,0.7165865898132324,0.0
489,global,1,0.6411781311035156,0.0
490,global,1,0.6541259288787842,0.0
491,global,1,0.6592535972595215,0.0
492,global,1,0.7612588405609131,0.0
493,global,1,0.5613410472869873,0.0
494,global,1,0.6594994068145752,0.0
495,global,1,0.6135334968566895,0.0
496,global,1,0.5922260284423828,0.0
497,global,1,0.661893367767334,0.0
498,global,1,0.7090206146240234,0.0
499,global,1,0.6112680435180664,0.0
500,global,1,0.6498780250549316,0.0
501,global,1,0.6628608703613281,0.0
502,global,1,0.589592456817627,0.0
503,global,1,0.5902676582336426,0.0
504,global,1,0.7597620487213135,0.0
505,global,1,0.7847893238067627,0.0
506,global,1,0.6694190502166748,0.0
507,global,1,0.6648571491241455,0.0
508,global,1,0.7072255611419678,0.0
509,global,1,0.6786775588989258,0.0
510,global,1,0.6425566673278809,0.0
511,global,1,0.7159090042114258,0.0
512,global,1,0.6849603652954102,0.0
513,global,1,0.6071014404296875,0.0
514,global,1,0.6026096343994141,0.0
515,global,1,0.5943806171417236,0.0
516,global,1,0.6740982532501221,0.0
517,global,1,0.603992223739624,0.0
518,global,1,0.6549644470214844,0.0
519,global,1,0.6554737091064453,0.0
520,global,1,0.6736900806427002,0.0
521,global,1,0.564727783203125,0.0
522,global,1,0.818946361541748,0.0
523,global,1,0.7240612506866455,0.0
524,global,1,0.6927993297576904,0.0
525,global,1,0.686234712600708,0.0
526,global,1,0.6444578170776367,0.0
527,global,1,0.6457104682922363,0.0
528,global,1,0.6003015041351318,0.0
529,global,1,0.6493709087371826,0.0
530,global,1,0.6193530559539795,0.0
531,global,1,0.5917389392852783,0.0
532,global,1,0.5561599731445312,0.0
533,global,1,0.7938940525054932,0.0
534,global,1,0.6479382514953613,0.0
535,global,1,0.7677686214447021,0.0
536,global,1,0.680387020111084,0.0
537,global,1,0.6579239368438721,0.0
538,global,1,0.5793814659118652,0.0
539,global,1,0.5966587066650391,0.0
540,global,1,0.8046343326568604,0.0
541,global,1,0.6095666885375977,0.0
542,global,1,0.8185482025146484,0.0
543,global,1,0.7057445049285889,0.0
544,global,1,0.6940984725952148,0.0
545,global,1,0.6550493240356445,0.0
546,global,1,0.581291913986206,0.0
547,global,1,0.7532200813293457,0.0
548,global,1,0.6585514545440674,0.0
549,global,1,0.6780624389648438,0.0
550,global,1,0.6509194374084473,0.0
551,global,1,0.7311391830444336,0.0
552,global,1,0.6425762176513672,0.0
553,global,1,0.6450338363647461,0.0
554,global,1,0.678180456161499,0.0
555,global,1,0.6308298110961914,0.0
556,global,1,0.7448818683624268,0.0
557,global,1,0.8090219497680664,0.0
558,global,1,0.6742234230041504,0.0
559,global,1,0.6169586181640625,0.0
560,global,1,0.6818835735321045,0.0
561,global,1,0.6579134464263916,0.0
562,global,1,0.6189868450164795,0.0
563,global,1,0.6455276012420654,0.0
564,global,1,0.6982922554016113,0.0
565,global,1,0.6911556720733643,0.0
566,global,1,0.917884111404419,0.0
567,global,1,0.680837869644165,0.0
568,global,1,0.7300558090209961,0.0
569,global,1,0.5655725002288818,0.0
570,global,1,0.7105395793914795,0.0
571,global,1,0.6710140705108643,0.0
572,global,1,0.45041418075561523,0.0
573,global,1,0.5911953449249268,0.0
574,global,1,0.4490208625793457,0.0
575,global,1,0.33173108100891113,0.0
576,global,1,0.498821496963501,0.0
577,global,1,0.6621885299682617,0.0
578,global,1,0.6822695732116699,0.0
579,global,1,0.6303284168243408,0.0
580,global,1,0.7124466896057129,0.0
581,global,1,0.6025571823120117,0.0
582,global,1,0.6745429039001465,0.0
583,global,1,0.6955265998840332,0.0
584,global,1,0.6345877647399902,0.0
585,global,1,0.9007611274719238,0.0
586,global,1,0.7985661029815674,0.0
587,global,1,0.49773097038269043,0.0
588,global,1,0.576495885848999,0.0
589,global,1,0.6986474990844727,0.0
590,global,1,0.6668148040771484,0.0
591,global,1,0.677454948425293,0.0
592,global,1,0.6935398578643799,0.0
593,global,1,0.4999856948852539,0.0
594,global,1,0.5759403705596924,0.0
595,global,1,0.5974986553192139,0.0
596,global,1,0.6919500827789307,0.0
597,global,1,0.6756801605224609,0.0
598,global,1,0.6567862033843994,0.0
599,global,1,0.7263674736022949,0.0
600,global,1,0.6347329616546631,0.0
601,global,1,0.6402487754821777,0.0
602,global,1,0.6700670719146729,0.0
603,global,1,0.6822025775909424,0.0
604,global,1,0.6903681755065918,0.0
605,global,1,0.6958973407745361,0.0
606,global,1,0.7543783187866211,0.0
607,global,1,0.6103384494781494,0.0
608,global,1,0.7822365760803223,0.0
609,global,1,0.6681973934173584,0.0
610,global,1,0.6731867790222168,0.0
611,global,1,0.5953469276428223,0.0
612,global,1,0.725818395614624,0.0
613,global,1,0.5627710819244385,0.0
614,global,1,0.5723164081573486,0.0
615,global,1,0.5834424495697021,0.0
616,global,1,0.6642560958862305,0.0
617,global,1,0.5798909664154053,0.0
618,global,1,0.8073251247406006,0.0
619,global,1,0.6800506114959717,0.0
620,global,1,0.6623542308807373,0.0
621,global,1,0.6909949779510498,0.0
622,global,1,0.6884100437164307,0.0
623,global,1,0.720557689666748,0.0
624,global,1,0.5980072021484375,0.0
625,global,1,0.5790567398071289,0.0
626,global,1,0.6544914245605469,0.0
627,global,1,0.6961424350738525,0.0
628,global,1,0.6879065036773682,0.0
629,global,1,0.5864331722259521,0.0
630,global,1,0.5767121315002441,0.0
631,global,1,0.7029187679290771,0.0
632,global,1,0.6961386203765869,0.0
633,global,1,0.6086065769195557,0.0
634,global,1,0.7586016654968262,0.0
635,global,1,0.7427363395690918,0.0
636,global,1,0.6138927936553955,0.0
637,global,1,0.7203619480133057,0.0
638,global,1,0.6671900749206543,0.0
639,global,1,0.68819260597229,0.0
640,global,1,0.5706427097320557,0.0
641,global,1,0.5552170276641846,0.0
642,global,1,0.685082197189331,0.0
643,global,1,0.6821930408477783,0.0
644,global,1,0.6630783081054688,0.0
645,global,1,0.6388626098632812,0.0
646,global,1,0.6150836944580078,0.0
647,global,1,0.7039649486541748,0.0
648,global,1,0.5344274044036865,0.0
649,global,1,0.4242677688598633,0.0
650,global,1,0.6280570030212402,0.0
651,global,1,0.5712850093841553,0.0
652,global,1,0.6906025409698486,0.0
653,global,1,0.6475400924682617,0.0
654,global,1,0.654888391494751,0.0
655,global,1,0.5608162879943848,0.0
656,global,1,0.8088970184326172,0.0
657,global,1,0.7457268238067627,0.0
658,global,1,0.685694694519043,0.0
659,global,1,0.6812973022460938,0.0
660,global,1,0.5618348121643066,0.0
661,global,1,0.5724003314971924,0.0
662,global,1,0.6017615795135498,0.0
663,global,1,0.5753998756408691,0.0
664,global,1,0.6657426357269287,0.0
665,global,1,0.5712335109710693,0.0
666,global,1,0.7203338146209717,0.0
667,global,1,0.7044844627380371,0.0
668,global,1,0.5752444267272949,0.0
669,global,1,0.6781384944915771,0.0
670,global,1,0.719050407409668,0.0
671,global,1,0.7452046871185303,0.0
672,global,1,0.8155360221862793,0.0
673,global,1,0.6848127841949463,0.0
674,global,1,0.7515213489532471,0.0
675,global,1,0.723520040512085,0.0
676,global,1,0.6566691398620605,0.0
677,global,1,0.6653509140014648,0.0
678,global,1,0.609074592590332,0.0
679,global,1,0.6649942398071289,0.0
680,global,1,0.6145133972167969,0.0
681,global,1,0.6944282054901123,0.0
682,global,1,0.5885496139526367,0.0
683,global,1,0.5746493339538574,0.0
684,global,1,0.5554847717285156,0.0
685,global,1,0.6799674034118652,0.0
686,global,1,0.8078603744506836,0.0
687,global,1,0.6690082550048828,0.0
688,global,1,0.8221702575683594,0.0
689,global,1,0.6679754257202148,0.0
690,global,1,0.5636589527130127,0.0
691,global,1,0.7110557556152344,0.0
692,global,1,0.5846567153930664,0.0
693,global,1,0.5913071632385254,0.0
694,global,1,0.671867847442627,0.0
695,global,1,0.5739667415618896,0.0
696,global,1,0.6574153900146484,0.0
697,global,1,0.6649675369262695,0.0
698,global,1,0.7059872150421143,0.0
699,global,1,0.6086282730102539,0.0
700,global,1,0.6319303512573242,0.0
701,global,1,0.8637011051177979,0.0
702,global,1,0.6370532512664795,0.0
703,global,1,0.7180652618408203,0.0
704,global,1,0.6665432453155518,0.0
705,global,1,0.5918660163879395,0.0
706,global,1,0.663398027420044,0.0
707,global,1,0.7027807235717773,0.0
708,global,1,0.9406247138977051,0.0
709,global,1,0.5874166488647461,0.0
710,global,1,0.5776486396789551,0.0
711,global,1,0.5727066993713379,0.0
712,global,1,0.5993328094482422,0.0
713,global,1,0.7389752864837646,0.0
714,global,1,0.6685192584991455,0.0
715,global,1,0.6056563854217529,0.0
716,global,1,0.6888144016265869,0.0
717,global,1,0.617417573928833,0.0
718,global,1,0.5630912780761719,0.0
719,global,1,0.7084550857543945,0.0
720,global,1,0.8781108856201172,0.0
721,global,1,0.6612186431884766,0.0
722,global,1,0.6822094917297363,0.0
723,global,1,0.672386884689331,0.0
724,global,1,0.6679723262786865,0.0
725,global,1,0.6060853004455566,0.0
726,global,1,0.6628279685974121,0.0
727,global,1,0.7319216728210449,0.0
728,global,1,0.6772894859313965,0.0
729,global,1,0.6575877666473389,0.0
730,global,1,0.6917128562927246,0.0
731,global,1,0.6668245792388916,0.0
732,global,1,0.617131233215332,0.0
733,global,1,0.6766986846923828,0.0
734,global,1,0.6308078765869141,0.0
735,global,1,0.6802563667297363,0.0
736,global,1,0.8103108406066895,0.0
737,global,1,0.9561886787414551,0.0
738,global,1,0.77974534034729,0.0
