0.1,1363,total_flows,gpasp
0.1,1306,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,57,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1736,total_flows,gpasp
0.2,1651,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,85,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3489,total_flows,gpasp
0.3,3329,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,160,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,4601,total_flows,gpasp
0.4,4293,successful_flows,gpasp
0.4,11,dropped_flows,gpasp
0.4,297,in_network_flows,gpasp
0.4,0.9974442379182156,perc_successful_flows,gpasp
0.5,6079,total_flows,gpasp
0.5,5316,successful_flows,gpasp
0.5,239,dropped_flows,gpasp
0.5,524,in_network_flows,gpasp
0.5,0.956975697569757,perc_successful_flows,gpasp
0.1,1309,total_flows,spr2
0.1,1262,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,47,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1754,total_flows,spr2
0.2,1687,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,67,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3457,total_flows,spr2
0.3,3324,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,133,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,4610,total_flows,spr2
0.4,4377,successful_flows,spr2
0.4,33,dropped_flows,spr2
0.4,200,in_network_flows,spr2
0.4,0.992517006802721,perc_successful_flows,spr2
0.5,6092,total_flows,spr2
0.5,5420,successful_flows,spr2
0.5,254,dropped_flows,spr2
0.5,418,in_network_flows,spr2
0.5,0.9552344025378922,perc_successful_flows,spr2
0.1,1341,total_flows,gpasp
0.1,1275,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,66,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2602,total_flows,gpasp
0.2,2409,successful_flows,gpasp
0.2,1,dropped_flows,gpasp
0.2,192,in_network_flows,gpasp
0.2,0.9995850622406639,perc_successful_flows,gpasp
0.3,4245,total_flows,gpasp
0.3,3737,successful_flows,gpasp
0.3,128,dropped_flows,gpasp
0.3,380,in_network_flows,gpasp
0.3,0.9668822768434671,perc_successful_flows,gpasp
0.4,6523,total_flows,gpasp
0.4,5106,successful_flows,gpasp
0.4,852,dropped_flows,gpasp
0.4,565,in_network_flows,gpasp
0.4,0.8569989929506546,perc_successful_flows,gpasp
0.5,6951,total_flows,gpasp
0.5,5201,successful_flows,gpasp
0.5,1141,dropped_flows,gpasp
0.5,609,in_network_flows,gpasp
0.5,0.8200883002207505,perc_successful_flows,gpasp
0.1,1326,total_flows,spr2
0.1,1270,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,56,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2711,total_flows,spr2
0.2,2576,successful_flows,spr2
0.2,15,dropped_flows,spr2
0.2,120,in_network_flows,spr2
0.2,0.9942107294480895,perc_successful_flows,spr2
0.3,4268,total_flows,spr2
0.3,3917,successful_flows,spr2
0.3,127,dropped_flows,spr2
0.3,224,in_network_flows,spr2
0.3,0.968595450049456,perc_successful_flows,spr2
0.4,6470,total_flows,spr2
0.4,5342,successful_flows,spr2
0.4,758,dropped_flows,spr2
0.4,370,in_network_flows,spr2
0.4,0.8757377049180328,perc_successful_flows,spr2
0.5,6777,total_flows,spr2
0.5,5333,successful_flows,spr2
0.5,1041,dropped_flows,spr2
0.5,403,in_network_flows,spr2
0.5,0.8366802635707562,perc_successful_flows,spr2
0.1,899,total_flows,gpasp
0.1,871,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2257,total_flows,gpasp
0.2,2105,successful_flows,gpasp
0.2,3,dropped_flows,gpasp
0.2,149,in_network_flows,gpasp
0.2,0.9985768500948766,perc_successful_flows,gpasp
0.3,3233,total_flows,gpasp
0.3,2981,successful_flows,gpasp
0.3,38,dropped_flows,gpasp
0.3,214,in_network_flows,gpasp
0.3,0.9874130506790328,perc_successful_flows,gpasp
0.4,5387,total_flows,gpasp
0.4,4811,successful_flows,gpasp
0.4,162,dropped_flows,gpasp
0.4,414,in_network_flows,gpasp
0.4,0.9674240900864669,perc_successful_flows,gpasp
0.5,6979,total_flows,gpasp
0.5,5553,successful_flows,gpasp
0.5,844,dropped_flows,gpasp
0.5,582,in_network_flows,gpasp
0.5,0.8680631546037205,perc_successful_flows,gpasp
0.1,903,total_flows,spr2
0.1,867,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,36,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2312,total_flows,spr2
0.2,2226,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,86,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3160,total_flows,spr2
0.3,3048,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,112,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5382,total_flows,spr2
0.4,5106,successful_flows,spr2
0.4,9,dropped_flows,spr2
0.4,267,in_network_flows,spr2
0.4,0.9982404692082112,perc_successful_flows,spr2
0.5,7112,total_flows,spr2
0.5,6142,successful_flows,spr2
0.5,509,dropped_flows,spr2
0.5,461,in_network_flows,spr2
0.5,0.9234701548639302,perc_successful_flows,spr2
0.1,1357,total_flows,gpasp
0.1,1305,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,52,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3397,total_flows,gpasp
0.2,3235,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,162,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3871,total_flows,gpasp
0.3,3670,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,201,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5148,total_flows,gpasp
0.4,4855,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,289,in_network_flows,gpasp
0.4,0.9991767853467791,perc_successful_flows,gpasp
0.5,5818,total_flows,gpasp
0.5,5488,successful_flows,gpasp
0.5,19,dropped_flows,gpasp
0.5,311,in_network_flows,gpasp
0.5,0.9965498456509897,perc_successful_flows,gpasp
0.1,1377,total_flows,spr2
0.1,1329,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,48,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3409,total_flows,spr2
0.2,3278,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,131,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3889,total_flows,spr2
0.3,3733,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,155,in_network_flows,spr2
0.3,0.9997321906802357,perc_successful_flows,spr2
0.4,5193,total_flows,spr2
0.4,4954,successful_flows,spr2
0.4,6,dropped_flows,spr2
0.4,233,in_network_flows,spr2
0.4,0.9987903225806452,perc_successful_flows,spr2
0.5,5857,total_flows,spr2
0.5,5580,successful_flows,spr2
0.5,16,dropped_flows,spr2
0.5,261,in_network_flows,spr2
0.5,0.9971408148677627,perc_successful_flows,spr2
0.1,678,total_flows,gpasp
0.1,650,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,28,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1970,total_flows,gpasp
0.2,1896,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,74,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4184,total_flows,gpasp
0.3,4039,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,145,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,5569,total_flows,gpasp
0.4,5362,successful_flows,gpasp
0.4,1,dropped_flows,gpasp
0.4,206,in_network_flows,gpasp
0.4,0.9998135371993288,perc_successful_flows,gpasp
0.5,6460,total_flows,gpasp
0.5,6187,successful_flows,gpasp
0.5,9,dropped_flows,gpasp
0.5,264,in_network_flows,gpasp
0.5,0.9985474499677212,perc_successful_flows,gpasp
0.1,689,total_flows,spr2
0.1,669,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,20,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2023,total_flows,spr2
0.2,1947,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,76,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4183,total_flows,spr2
0.3,4051,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,132,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5600,total_flows,spr2
0.4,5401,successful_flows,spr2
0.4,2,dropped_flows,spr2
0.4,197,in_network_flows,spr2
0.4,0.9996298352766981,perc_successful_flows,spr2
0.5,6467,total_flows,spr2
0.5,6199,successful_flows,spr2
0.5,3,dropped_flows,spr2
0.5,265,in_network_flows,spr2
0.5,0.9995162850693324,perc_successful_flows,spr2
0.1,1335,total_flows,gpasp
0.1,1254,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,81,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,2217,total_flows,gpasp
0.2,2098,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,119,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3815,total_flows,gpasp
0.3,3524,successful_flows,gpasp
0.3,12,dropped_flows,gpasp
0.3,279,in_network_flows,gpasp
0.3,0.996606334841629,perc_successful_flows,gpasp
0.4,4833,total_flows,gpasp
0.4,4267,successful_flows,gpasp
0.4,128,dropped_flows,gpasp
0.4,438,in_network_flows,gpasp
0.4,0.9708759954493743,perc_successful_flows,gpasp
0.5,6529,total_flows,gpasp
0.5,5180,successful_flows,gpasp
0.5,798,dropped_flows,gpasp
0.5,551,in_network_flows,gpasp
0.5,0.8665105386416861,perc_successful_flows,gpasp
0.1,1274,total_flows,spr2
0.1,1216,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,58,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2196,total_flows,spr2
0.2,2113,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,83,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3800,total_flows,spr2
0.3,3600,successful_flows,spr2
0.3,14,dropped_flows,spr2
0.3,186,in_network_flows,spr2
0.3,0.9961261759822911,perc_successful_flows,spr2
0.4,4938,total_flows,spr2
0.4,4419,successful_flows,spr2
0.4,194,dropped_flows,spr2
0.4,325,in_network_flows,spr2
0.4,0.9579449382180794,perc_successful_flows,spr2
0.5,6554,total_flows,spr2
0.5,5214,successful_flows,spr2
0.5,819,dropped_flows,spr2
0.5,521,in_network_flows,spr2
0.5,0.8642466434609647,perc_successful_flows,spr2
0.1,1992,total_flows,gpasp
0.1,1901,successful_flows,gpasp
0.1,2,dropped_flows,gpasp
0.1,89,in_network_flows,gpasp
0.1,0.998949027850762,perc_successful_flows,gpasp
0.2,2624,total_flows,gpasp
0.2,2438,successful_flows,gpasp
0.2,20,dropped_flows,gpasp
0.2,166,in_network_flows,gpasp
0.2,0.9918633034987795,perc_successful_flows,gpasp
0.3,3551,total_flows,gpasp
0.3,3259,successful_flows,gpasp
0.3,39,dropped_flows,gpasp
0.3,253,in_network_flows,gpasp
0.3,0.9881746513038205,perc_successful_flows,gpasp
0.4,5235,total_flows,gpasp
0.4,4633,successful_flows,gpasp
0.4,194,dropped_flows,gpasp
0.4,408,in_network_flows,gpasp
0.4,0.9598094054278019,perc_successful_flows,gpasp
0.5,6480,total_flows,gpasp
0.5,5257,successful_flows,gpasp
0.5,665,dropped_flows,gpasp
0.5,558,in_network_flows,gpasp
0.5,0.8877068557919622,perc_successful_flows,gpasp
0.1,1951,total_flows,spr2
0.1,1878,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,73,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,2630,total_flows,spr2
0.2,2505,successful_flows,spr2
0.2,6,dropped_flows,spr2
0.2,119,in_network_flows,spr2
0.2,0.997610513739546,perc_successful_flows,spr2
0.3,3559,total_flows,spr2
0.3,3384,successful_flows,spr2
0.3,7,dropped_flows,spr2
0.3,168,in_network_flows,spr2
0.3,0.9979357121792981,perc_successful_flows,spr2
0.4,5422,total_flows,spr2
0.4,4896,successful_flows,spr2
0.4,197,dropped_flows,spr2
0.4,329,in_network_flows,spr2
0.4,0.9613194580797173,perc_successful_flows,spr2
0.5,6444,total_flows,spr2
0.5,5384,successful_flows,spr2
0.5,611,dropped_flows,spr2
0.5,449,in_network_flows,spr2
0.5,0.8980817347789825,perc_successful_flows,spr2
0.1,2067,total_flows,gpasp
0.1,1954,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,113,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3316,total_flows,gpasp
0.2,3084,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,232,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,4036,total_flows,gpasp
0.3,3700,successful_flows,gpasp
0.3,26,dropped_flows,gpasp
0.3,310,in_network_flows,gpasp
0.3,0.9930220075147611,perc_successful_flows,gpasp
0.4,5305,total_flows,gpasp
0.4,4623,successful_flows,gpasp
0.4,185,dropped_flows,gpasp
0.4,497,in_network_flows,gpasp
0.4,0.961522462562396,perc_successful_flows,gpasp
0.5,6212,total_flows,gpasp
0.5,5108,successful_flows,gpasp
0.5,534,dropped_flows,gpasp
0.5,570,in_network_flows,gpasp
0.5,0.9053527118043248,perc_successful_flows,gpasp
0.1,2026,total_flows,spr2
0.1,1939,successful_flows,spr2
0.1,3,dropped_flows,spr2
0.1,84,in_network_flows,spr2
0.1,0.9984552008238929,perc_successful_flows,spr2
0.2,3347,total_flows,spr2
0.2,3191,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,155,in_network_flows,spr2
0.2,0.99968671679198,perc_successful_flows,spr2
0.3,4016,total_flows,spr2
0.3,3772,successful_flows,spr2
0.3,56,dropped_flows,spr2
0.3,188,in_network_flows,spr2
0.3,0.9853709508881923,perc_successful_flows,spr2
0.4,5293,total_flows,spr2
0.4,4772,successful_flows,spr2
0.4,273,dropped_flows,spr2
0.4,248,in_network_flows,spr2
0.4,0.9458870168483647,perc_successful_flows,spr2
0.5,6183,total_flows,spr2
0.5,5338,successful_flows,spr2
0.5,543,dropped_flows,spr2
0.5,302,in_network_flows,spr2
0.5,0.9076687638156776,perc_successful_flows,spr2
0.1,1563,total_flows,gpasp
0.1,1524,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,39,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3427,total_flows,gpasp
0.2,3275,successful_flows,gpasp
0.2,10,dropped_flows,gpasp
0.2,142,in_network_flows,gpasp
0.2,0.9969558599695586,perc_successful_flows,gpasp
0.3,4502,total_flows,gpasp
0.3,4242,successful_flows,gpasp
0.3,39,dropped_flows,gpasp
0.3,221,in_network_flows,gpasp
0.3,0.9908899789768746,perc_successful_flows,gpasp
0.4,6034,total_flows,gpasp
0.4,5544,successful_flows,gpasp
0.4,140,dropped_flows,gpasp
0.4,350,in_network_flows,gpasp
0.4,0.9753694581280788,perc_successful_flows,gpasp
0.5,6908,total_flows,gpasp
0.5,6082,successful_flows,gpasp
0.5,340,dropped_flows,gpasp
0.5,486,in_network_flows,gpasp
0.5,0.9470569915914046,perc_successful_flows,gpasp
0.1,1555,total_flows,spr2
0.1,1509,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,46,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3393,total_flows,spr2
0.2,3285,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,108,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,4552,total_flows,spr2
0.3,4399,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,153,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,6009,total_flows,spr2
0.4,5712,successful_flows,spr2
0.4,59,dropped_flows,spr2
0.4,238,in_network_flows,spr2
0.4,0.9897764685496447,perc_successful_flows,spr2
0.5,6892,total_flows,spr2
0.5,6424,successful_flows,spr2
0.5,188,dropped_flows,spr2
0.5,280,in_network_flows,spr2
0.5,0.9715668481548699,perc_successful_flows,spr2
0.1,2050,total_flows,gpasp
0.1,1984,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,66,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3591,total_flows,gpasp
0.2,3482,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,109,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,5163,total_flows,gpasp
0.3,4995,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,168,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,6226,total_flows,gpasp
0.4,6013,successful_flows,gpasp
0.4,0,dropped_flows,gpasp
0.4,213,in_network_flows,gpasp
0.4,1.0,perc_successful_flows,gpasp
0.5,6940,total_flows,gpasp
0.5,6676,successful_flows,gpasp
0.5,2,dropped_flows,gpasp
0.5,262,in_network_flows,gpasp
0.5,0.9997005091344714,perc_successful_flows,gpasp
0.1,2060,total_flows,spr2
0.1,1984,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,76,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3565,total_flows,spr2
0.2,3455,successful_flows,spr2
0.2,1,dropped_flows,spr2
0.2,109,in_network_flows,spr2
0.2,0.9997106481481481,perc_successful_flows,spr2
0.3,5030,total_flows,spr2
0.3,4874,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,156,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,6263,total_flows,spr2
0.4,6022,successful_flows,spr2
0.4,27,dropped_flows,spr2
0.4,214,in_network_flows,spr2
0.4,0.9955364523061663,perc_successful_flows,spr2
0.5,6937,total_flows,spr2
0.5,6693,successful_flows,spr2
0.5,15,dropped_flows,spr2
0.5,229,in_network_flows,spr2
0.5,0.9977638640429338,perc_successful_flows,spr2
0.1,1947,total_flows,gpasp
0.1,1840,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,107,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3130,total_flows,gpasp
0.2,2903,successful_flows,gpasp
0.2,20,dropped_flows,gpasp
0.2,207,in_network_flows,gpasp
0.2,0.993157714676702,perc_successful_flows,gpasp
0.3,3958,total_flows,gpasp
0.3,3669,successful_flows,gpasp
0.3,65,dropped_flows,gpasp
0.3,224,in_network_flows,gpasp
0.3,0.9825923942153187,perc_successful_flows,gpasp
0.4,4665,total_flows,gpasp
0.4,4192,successful_flows,gpasp
0.4,204,dropped_flows,gpasp
0.4,269,in_network_flows,gpasp
0.4,0.9535941765241128,perc_successful_flows,gpasp
0.5,6323,total_flows,gpasp
0.5,5372,successful_flows,gpasp
0.5,541,dropped_flows,gpasp
0.5,410,in_network_flows,gpasp
0.5,0.9085066801961779,perc_successful_flows,gpasp
0.1,2005,total_flows,spr2
0.1,1933,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,72,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3057,total_flows,spr2
0.2,2942,successful_flows,spr2
0.2,5,dropped_flows,spr2
0.2,110,in_network_flows,spr2
0.2,0.99830335934849,perc_successful_flows,spr2
0.3,3978,total_flows,spr2
0.3,3786,successful_flows,spr2
0.3,12,dropped_flows,spr2
0.3,180,in_network_flows,spr2
0.3,0.9968404423380727,perc_successful_flows,spr2
0.4,4611,total_flows,spr2
0.4,4356,successful_flows,spr2
0.4,23,dropped_flows,spr2
0.4,232,in_network_flows,spr2
0.4,0.9947476592829413,perc_successful_flows,spr2
0.5,6357,total_flows,spr2
0.5,5624,successful_flows,spr2
0.5,360,dropped_flows,spr2
0.5,373,in_network_flows,spr2
0.5,0.9398395721925134,perc_successful_flows,spr2
0.1,664,total_flows,gpasp
0.1,645,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,19,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1331,total_flows,gpasp
0.2,1262,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,69,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,1998,total_flows,gpasp
0.3,1908,successful_flows,gpasp
0.3,0,dropped_flows,gpasp
0.3,90,in_network_flows,gpasp
0.3,1.0,perc_successful_flows,gpasp
0.4,3360,total_flows,gpasp
0.4,3216,successful_flows,gpasp
0.4,2,dropped_flows,gpasp
0.4,142,in_network_flows,gpasp
0.4,0.9993784959602238,perc_successful_flows,gpasp
0.5,5365,total_flows,gpasp
0.5,4989,successful_flows,gpasp
0.5,107,dropped_flows,gpasp
0.5,269,in_network_flows,gpasp
0.5,0.9790031397174255,perc_successful_flows,gpasp
0.1,646,total_flows,spr2
0.1,620,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,26,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1268,total_flows,spr2
0.2,1216,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,52,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,2009,total_flows,spr2
0.3,1932,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,77,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,3276,total_flows,spr2
0.4,3162,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,114,in_network_flows,spr2
0.4,1.0,perc_successful_flows,spr2
0.5,5409,total_flows,spr2
0.5,5207,successful_flows,spr2
0.5,6,dropped_flows,spr2
0.5,196,in_network_flows,spr2
0.5,0.9988490312679839,perc_successful_flows,spr2
0.1,1757,total_flows,gpasp
0.1,1690,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,67,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3119,total_flows,gpasp
0.2,2974,successful_flows,gpasp
0.2,5,dropped_flows,gpasp
0.2,140,in_network_flows,gpasp
0.2,0.9983215844243034,perc_successful_flows,gpasp
0.3,3750,total_flows,gpasp
0.3,3583,successful_flows,gpasp
0.3,15,dropped_flows,gpasp
0.3,152,in_network_flows,gpasp
0.3,0.9958310172317955,perc_successful_flows,gpasp
0.4,4390,total_flows,gpasp
0.4,4174,successful_flows,gpasp
0.4,21,dropped_flows,gpasp
0.4,195,in_network_flows,gpasp
0.4,0.9949940405244339,perc_successful_flows,gpasp
0.5,6494,total_flows,gpasp
0.5,6041,successful_flows,gpasp
0.5,120,dropped_flows,gpasp
0.5,333,in_network_flows,gpasp
0.5,0.9805226424281772,perc_successful_flows,gpasp
0.1,1758,total_flows,spr2
0.1,1695,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,63,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3153,total_flows,spr2
0.2,3031,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,122,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3736,total_flows,spr2
0.3,3599,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,136,in_network_flows,spr2
0.3,0.9997222222222222,perc_successful_flows,spr2
0.4,4444,total_flows,spr2
0.4,4288,successful_flows,spr2
0.4,0,dropped_flows,spr2
0.4,156,in_network_flows,spr2
0.4,1.0,perc_successful_flows,spr2
0.5,6460,total_flows,spr2
0.5,6137,successful_flows,spr2
0.5,49,dropped_flows,spr2
0.5,274,in_network_flows,spr2
0.5,0.9920788878111866,perc_successful_flows,spr2
0.1,1112,total_flows,gpasp
0.1,1067,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,45,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,3180,total_flows,gpasp
0.2,3045,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,135,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3800,total_flows,gpasp
0.3,3610,successful_flows,gpasp
0.3,2,dropped_flows,gpasp
0.3,188,in_network_flows,gpasp
0.3,0.9994462901439646,perc_successful_flows,gpasp
0.4,5337,total_flows,gpasp
0.4,5048,successful_flows,gpasp
0.4,4,dropped_flows,gpasp
0.4,285,in_network_flows,gpasp
0.4,0.9992082343626286,perc_successful_flows,gpasp
0.5,6939,total_flows,gpasp
0.5,6420,successful_flows,gpasp
0.5,83,dropped_flows,gpasp
0.5,436,in_network_flows,gpasp
0.5,0.9872366600030755,perc_successful_flows,gpasp
0.1,1073,total_flows,spr2
0.1,1034,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,39,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,3082,total_flows,spr2
0.2,2958,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,124,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3854,total_flows,spr2
0.3,3709,successful_flows,spr2
0.3,0,dropped_flows,spr2
0.3,145,in_network_flows,spr2
0.3,1.0,perc_successful_flows,spr2
0.4,5346,total_flows,spr2
0.4,5137,successful_flows,spr2
0.4,3,dropped_flows,spr2
0.4,206,in_network_flows,spr2
0.4,0.9994163424124514,perc_successful_flows,spr2
0.5,7065,total_flows,spr2
0.5,6702,successful_flows,spr2
0.5,87,dropped_flows,spr2
0.5,276,in_network_flows,spr2
0.5,0.9871851524524967,perc_successful_flows,spr2
0.1,417,total_flows,gpasp
0.1,405,successful_flows,gpasp
0.1,0,dropped_flows,gpasp
0.1,12,in_network_flows,gpasp
0.1,1.0,perc_successful_flows,gpasp
0.2,1326,total_flows,gpasp
0.2,1272,successful_flows,gpasp
0.2,0,dropped_flows,gpasp
0.2,54,in_network_flows,gpasp
0.2,1.0,perc_successful_flows,gpasp
0.3,3462,total_flows,gpasp
0.3,3315,successful_flows,gpasp
0.3,6,dropped_flows,gpasp
0.3,141,in_network_flows,gpasp
0.3,0.998193315266486,perc_successful_flows,gpasp
0.4,5078,total_flows,gpasp
0.4,4766,successful_flows,gpasp
0.4,65,dropped_flows,gpasp
0.4,247,in_network_flows,gpasp
0.4,0.9865452287311116,perc_successful_flows,gpasp
0.5,6681,total_flows,gpasp
0.5,6134,successful_flows,gpasp
0.5,177,dropped_flows,gpasp
0.5,370,in_network_flows,gpasp
0.5,0.9719537315797814,perc_successful_flows,gpasp
0.1,413,total_flows,spr2
0.1,399,successful_flows,spr2
0.1,0,dropped_flows,spr2
0.1,14,in_network_flows,spr2
0.1,1.0,perc_successful_flows,spr2
0.2,1369,total_flows,spr2
0.2,1318,successful_flows,spr2
0.2,0,dropped_flows,spr2
0.2,51,in_network_flows,spr2
0.2,1.0,perc_successful_flows,spr2
0.3,3593,total_flows,spr2
0.3,3467,successful_flows,spr2
0.3,1,dropped_flows,spr2
0.3,125,in_network_flows,spr2
0.3,0.9997116493656286,perc_successful_flows,spr2
0.4,5107,total_flows,spr2
0.4,4923,successful_flows,spr2
0.4,8,dropped_flows,spr2
0.4,176,in_network_flows,spr2
0.4,0.998377611032245,perc_successful_flows,spr2
0.5,6693,total_flows,spr2
0.5,6394,successful_flows,spr2
0.5,29,dropped_flows,spr2
0.5,270,in_network_flows,spr2
0.5,0.9954849758679745,perc_successful_flows,spr2
